timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.016502,0.016522,0.016121,0.016218,1040
2024-02-21 19:00:00,0.016299,0.016411,0.016100,0.016211,19260
2024-02-21 19:30:00,0.016182,0.016385,0.016026,0.016224,14780
2024-02-21 20:00:00,0.016225,0.016315,0.015235,0.016101,309290
2024-02-21 20:30:00,0.016099,0.016470,0.015975,0.016470,30700
2024-02-21 21:00:00,0.016475,0.016485,0.016301,0.016376,229650
2024-02-21 21:30:00,0.016376,0.016491,0.016334,0.016456,700
2024-02-21 22:00:00,0.016486,0.016547,0.016305,0.016533,40710
2024-02-21 22:30:00,0.016543,0.016611,0.016467,0.016575,4400
2024-02-21 23:00:00,0.016586,0.016654,0.016498,0.016565,660
2024-02-21 23:30:00,0.016601,0.016718,0.016527,0.016666,28160
2024-02-22 00:00:00,0.016667,0.016782,0.016622,0.016670,80090
2024-02-22 00:30:00,0.016669,0.016765,0.016638,0.016715,1340
2024-02-22 01:00:00,0.016714,0.016785,0.016664,0.016744,42640
2024-02-22 01:30:00,0.016735,0.016735,0.016525,0.016573,6760
2024-02-22 02:00:00,0.016537,0.016686,0.016524,0.016632,1170
2024-02-22 02:30:00,0.016632,0.016645,0.016363,0.016378,760
2024-02-22 03:00:00,0.016360,0.016541,0.016351,0.016402,1700
2024-02-22 03:30:00,0.016416,0.016436,0.016284,0.016320,76550
2024-02-22 04:00:00,0.016320,0.016429,0.016269,0.016411,760
2024-02-22 04:30:00,0.016412,0.016522,0.016362,0.016522,9820
2024-02-22 05:00:00,0.016521,0.016552,0.016457,0.016511,710
2024-02-22 05:30:00,0.016515,0.016515,0.016372,0.016380,1070
2024-02-22 06:00:00,0.016375,0.016538,0.016375,0.016525,24900
2024-02-22 06:30:00,0.016525,0.016575,0.016470,0.016480,620
2024-02-22 07:00:00,0.016490,0.016721,0.016482,0.016701,7660
2024-02-22 07:30:00,0.016746,0.016976,0.016746,0.016971,103920
2024-02-22 08:00:00,0.016958,0.016966,0.016816,0.016900,9040
2024-02-22 08:30:00,0.016900,0.017245,0.016851,0.017245,25300
2024-02-22 09:00:00,0.017205,0.017436,0.017205,0.017428,13770
2024-02-22 09:30:00,0.017451,0.017466,0.017246,0.017418,710
2024-02-22 10:00:00,0.017416,0.017457,0.017356,0.017366,640
2024-02-22 10:30:00,0.017400,0.017500,0.017333,0.017500,12770
2024-02-22 11:00:00,0.017499,0.017640,0.017443,0.017570,19680
2024-02-22 11:30:00,0.017560,0.017600,0.017364,0.017364,3890
2024-02-22 12:00:00,0.017364,0.017394,0.017255,0.017305,1270
2024-02-22 12:30:00,0.017306,0.017448,0.017278,0.017391,35570
2024-02-22 13:00:00,0.017380,0.017442,0.017364,0.017432,16410
2024-02-22 13:30:00,0.017399,0.017399,0.017250,0.017325,5870
2024-02-22 14:00:00,0.017325,0.017362,0.017099,0.017195,16610
2024-02-22 14:30:00,0.017190,0.017224,0.017041,0.017072,750
2024-02-22 15:00:00,0.017043,0.017313,0.017026,0.017313,6040
2024-02-22 15:30:00,0.017305,0.017360,0.017202,0.017275,720
2024-02-22 16:00:00,0.017275,0.017349,0.017220,0.017265,50980
2024-02-22 16:30:00,0.017265,0.017335,0.017237,0.017305,720
2024-02-22 17:00:00,0.017305,0.017305,0.017142,0.017159,4110
2024-02-22 17:30:00,0.017159,0.017251,0.017159,0.017215,4570
2024-02-22 18:00:00,0.017215,0.017327,0.017215,0.017299,3010
2024-02-22 18:30:00,0.017300,0.017435,0.017300,0.017385,8850
2024-02-22 19:00:00,0.017383,0.017398,0.017324,0.017350,1110
2024-02-22 19:30:00,0.017350,0.017465,0.017315,0.017445,1110
2024-02-22 20:00:00,0.017412,0.017460,0.017340,0.017390,900
2024-02-22 20:30:00,0.017389,0.017427,0.017269,0.017269,780
2024-02-22 21:00:00,0.017270,0.017348,0.017217,0.017320,7350
2024-02-22 21:30:00,0.017344,0.017390,0.017267,0.017340,760
2024-02-22 22:00:00,0.017370,0.017370,0.017195,0.017204,1070
2024-02-22 22:30:00,0.017204,0.017239,0.017086,0.017165,26830
2024-02-22 23:00:00,0.017165,0.017195,0.017014,0.017014,145090
2024-02-22 23:30:00,0.017014,0.017097,0.016981,0.017063,710
2024-02-23 00:00:00,0.017063,0.017093,0.016929,0.016936,710
2024-02-23 00:30:00,0.016937,0.016990,0.016856,0.016885,1970
2024-02-23 01:00:00,0.016885,0.016988,0.016871,0.016968,1490
2024-02-23 01:30:00,0.016968,0.017002,0.016936,0.016965,640
2024-02-23 02:00:00,0.016965,0.017045,0.016935,0.016955,1260
2024-02-23 02:30:00,0.016957,0.017009,0.016863,0.016863,720
2024-02-23 03:00:00,0.016862,0.017009,0.016862,0.016938,47940
2024-02-23 03:30:00,0.016865,0.016950,0.016604,0.016657,1050
2024-02-23 04:00:00,0.016643,0.016702,0.016545,0.016569,3370
2024-02-23 04:30:00,0.016566,0.016696,0.016527,0.016685,1240
2024-02-23 05:00:00,0.016721,0.016761,0.016546,0.016691,1220
2024-02-23 05:30:00,0.016662,0.016751,0.016662,0.016745,1170
2024-02-23 06:00:00,0.016717,0.016745,0.016662,0.016691,17420
