timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.019323,0.019530,0.018859,0.019492,291820
2024-01-09 05:00:00,0.019463,0.020361,0.019106,0.019376,288120
2024-01-09 09:00:00,0.019400,0.019830,0.018616,0.018831,223790
2024-01-09 13:00:00,0.018829,0.018945,0.018040,0.018291,372360
2024-01-09 17:00:00,0.018305,0.018421,0.017840,0.017914,191020
2024-01-09 21:00:00,0.017928,0.018370,0.017447,0.017807,645260
2024-01-10 01:00:00,0.017847,0.018150,0.017719,0.017917,249500
2024-01-10 05:00:00,0.018028,0.018466,0.017969,0.017988,216230
2024-01-10 09:00:00,0.017988,0.018585,0.017693,0.018126,276240
2024-01-10 13:00:00,0.018026,0.018126,0.017343,0.017889,543590
2024-01-10 17:00:00,0.017879,0.018350,0.017802,0.018218,321000
2024-01-10 21:00:00,0.018253,0.019947,0.017823,0.019569,1024170
2024-01-11 01:00:00,0.019562,0.019830,0.018983,0.019254,172700
2024-01-11 05:00:00,0.019279,0.020238,0.018729,0.020033,317420
2024-01-11 09:00:00,0.019996,0.020429,0.019668,0.020419,234900
2024-01-11 13:00:00,0.020427,0.021317,0.019936,0.020090,265010
2024-01-11 17:00:00,0.020135,0.020314,0.019612,0.020046,219540
2024-01-11 21:00:00,0.020037,0.020185,0.019434,0.019599,68870
2024-01-12 01:00:00,0.019649,0.019673,0.019193,0.019404,279510
2024-01-12 05:00:00,0.019360,0.020047,0.019204,0.019608,86220
2024-01-12 09:00:00,0.019608,0.019810,0.019359,0.019658,40440
2024-01-12 13:00:00,0.019658,0.019823,0.019124,0.019176,33340
2024-01-12 17:00:00,0.019165,0.019294,0.018190,0.018824,641140
2024-01-12 21:00:00,0.018801,0.019019,0.017985,0.018428,86740
2024-01-13 01:00:00,0.018427,0.018561,0.017907,0.018231,66830
2024-01-13 05:00:00,0.018267,0.018588,0.018119,0.018363,30330
2024-01-13 09:00:00,0.018363,0.018445,0.017836,0.017946,75990
2024-01-13 13:00:00,0.017947,0.018277,0.017785,0.018194,125070
2024-01-13 17:00:00,0.018194,0.018505,0.017967,0.018412,45230
2024-01-13 21:00:00,0.018408,0.018862,0.018360,0.018674,161800
2024-01-14 01:00:00,0.018641,0.018678,0.018235,0.018235,93700
2024-01-14 05:00:00,0.018238,0.018814,0.018217,0.018640,23920
2024-01-14 09:00:00,0.018601,0.018787,0.018441,0.018460,137520
2024-01-14 13:00:00,0.018495,0.018753,0.018341,0.018725,94700
2024-01-14 17:00:00,0.018692,0.018866,0.018100,0.018138,241050
2024-01-14 21:00:00,0.018123,0.018358,0.017621,0.017734,195050
2024-01-15 01:00:00,0.017717,0.018425,0.017699,0.018201,82030
