timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.029032,0.030314,0.024749,0.025835,1259970
2023-12-15 07:00:00,0.025841,0.028867,0.024909,0.027355,1054090
2023-12-15 13:00:00,0.027306,0.027337,0.024399,0.024809,2153840
2023-12-15 19:00:00,0.024838,0.026026,0.024074,0.024277,974490
2023-12-16 01:00:00,0.024327,0.026159,0.024244,0.025568,456800
2023-12-16 07:00:00,0.025693,0.026422,0.024492,0.025641,1225600
2023-12-16 13:00:00,0.025648,0.027213,0.024612,0.026149,1233420
2023-12-16 19:00:00,0.026074,0.026476,0.024326,0.024575,533220
2023-12-17 01:00:00,0.024575,0.025320,0.023247,0.023849,744340
2023-12-17 07:00:00,0.023830,0.024497,0.021348,0.022326,1664320
2023-12-17 13:00:00,0.022217,0.022504,0.019035,0.022440,1715770
2023-12-17 19:00:00,0.022258,0.022438,0.020512,0.021078,977790
2023-12-18 01:00:00,0.020931,0.022215,0.020300,0.021363,1573210
2023-12-18 07:00:00,0.021325,0.021550,0.018174,0.018598,1950630
2023-12-18 13:00:00,0.018695,0.019592,0.018323,0.019261,1318330
2023-12-18 19:00:00,0.019261,0.022225,0.018761,0.021747,1368750
2023-12-19 01:00:00,0.021694,0.023959,0.021320,0.022955,945120
2023-12-19 07:00:00,0.022987,0.027312,0.022694,0.025449,3925470
2023-12-19 13:00:00,0.025487,0.027175,0.022815,0.023112,2110620
2023-12-19 19:00:00,0.022985,0.024535,0.022943,0.023459,1127030
2023-12-20 01:00:00,0.023424,0.023913,0.022179,0.023375,1228850
2023-12-20 07:00:00,0.023459,0.024216,0.022406,0.023307,1431040
2023-12-20 13:00:00,0.023364,0.024860,0.022655,0.023515,1059030
2023-12-20 19:00:00,0.023559,0.023739,0.022176,0.022556,690330
2023-12-21 01:00:00,0.022628,0.025000,0.021790,0.023393,658640
2023-12-21 07:00:00,0.023331,0.024862,0.022895,0.024260,536250
2023-12-21 13:00:00,0.024292,0.024292,0.022764,0.023430,995520
2023-12-21 19:00:00,0.023452,0.024262,0.022529,0.022984,712240
2023-12-22 01:00:00,0.023169,0.024760,0.023167,0.024206,508260
2023-12-22 07:00:00,0.024211,0.024321,0.022089,0.022569,1151630
2023-12-22 13:00:00,0.022585,0.022745,0.021739,0.022218,564530
2023-12-22 19:00:00,0.022264,0.022440,0.021046,0.021616,794710
2023-12-23 01:00:00,0.021658,0.021741,0.020682,0.021645,1122140
2023-12-23 07:00:00,0.021653,0.021834,0.020814,0.021101,808320
2023-12-23 13:00:00,0.021107,0.021422,0.020788,0.021020,847720
2023-12-23 19:00:00,0.021093,0.023320,0.020356,0.022486,812090
2023-12-24 01:00:00,0.022082,0.023320,0.021470,0.022138,848320
2023-12-24 07:00:00,0.022186,0.022660,0.020990,0.021507,449210
2023-12-24 13:00:00,0.021507,0.022626,0.021366,0.022383,976800
2023-12-24 19:00:00,0.022382,0.022417,0.020993,0.021173,325910
2023-12-25 01:00:00,0.021173,0.021463,0.021000,0.021318,245080
2023-12-25 07:00:00,0.021318,0.021907,0.021151,0.021562,533700
2023-12-25 13:00:00,0.021562,0.022746,0.021452,0.021931,1012680
2023-12-25 19:00:00,0.021932,0.022455,0.021553,0.022070,240120
2023-12-26 01:00:00,0.022011,0.023139,0.021640,0.021640,853690
