timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.005314,0.005496,0.005305,0.005476,72430
2023-10-01 13:00:00,0.005473,0.005502,0.005379,0.005445,123960
2023-10-02 01:00:00,0.005445,0.005472,0.005350,0.005399,92560
2023-10-02 13:00:00,0.005399,0.005412,0.005230,0.005284,231980
2023-10-03 01:00:00,0.005280,0.005322,0.005236,0.005301,115350
2023-10-03 13:00:00,0.005302,0.005306,0.005225,0.005251,117570
2023-10-04 01:00:00,0.005251,0.005406,0.005140,0.005370,187210
2023-10-04 13:00:00,0.005385,0.005544,0.005318,0.005440,383870
2023-10-05 01:00:00,0.005440,0.005533,0.005351,0.005355,229890
2023-10-05 13:00:00,0.005355,0.005369,0.005202,0.005288,602310
2023-10-06 01:00:00,0.005281,0.005537,0.005273,0.005440,69730
2023-10-06 13:00:00,0.005439,0.005506,0.005367,0.005401,97510
2023-10-07 01:00:00,0.005401,0.005621,0.005309,0.005345,1917930
2023-10-07 13:00:00,0.005343,0.005392,0.005299,0.005357,121500
2023-10-08 01:00:00,0.005354,0.005397,0.005308,0.005335,42640
2023-10-08 13:00:00,0.005335,0.005390,0.005308,0.005320,31120
2023-10-09 01:00:00,0.005319,0.005342,0.005092,0.005100,113290
2023-10-09 13:00:00,0.005110,0.005145,0.004990,0.005017,159150
2023-10-10 01:00:00,0.005027,0.005151,0.005000,0.005095,110400
2023-10-10 13:00:00,0.005095,0.005153,0.005009,0.005053,233670
2023-10-11 01:00:00,0.005053,0.005106,0.004855,0.004934,732800
2023-10-11 13:00:00,0.004921,0.004955,0.004840,0.004923,427360
2023-10-12 01:00:00,0.004925,0.004940,0.004790,0.004818,147560
2023-10-12 13:00:00,0.004820,0.004846,0.004720,0.004760,511940
2023-10-13 01:00:00,0.004759,0.004926,0.004759,0.004871,144970
2023-10-13 13:00:00,0.004870,0.004939,0.004826,0.004900,185430
2023-10-14 01:00:00,0.004895,0.004937,0.004871,0.004917,104540
2023-10-14 13:00:00,0.004916,0.005036,0.004899,0.004974,397240
2023-10-15 01:00:00,0.004974,0.005009,0.004945,0.004972,157620
2023-10-15 13:00:00,0.004971,0.004983,0.004858,0.004925,205150
2023-10-16 01:00:00,0.004935,0.005086,0.004934,0.004999,143350
2023-10-16 13:00:00,0.004990,0.005095,0.004945,0.004985,93250
2023-10-17 01:00:00,0.004985,0.005180,0.004873,0.005175,193000
2023-10-17 13:00:00,0.005180,0.005371,0.005065,0.005203,507480
2023-10-18 01:00:00,0.005203,0.005628,0.005115,0.005212,789720
2023-10-18 13:00:00,0.005212,0.005220,0.004938,0.005009,262600
2023-10-19 01:00:00,0.005010,0.005035,0.004900,0.004924,455710
2023-10-19 13:00:00,0.004925,0.005006,0.004916,0.004940,757820
2023-10-20 01:00:00,0.004930,0.005150,0.004926,0.005090,214330
2023-10-20 13:00:00,0.005090,0.005141,0.005029,0.005066,171940
2023-10-21 01:00:00,0.005070,0.005155,0.005029,0.005148,51820
2023-10-21 13:00:00,0.005148,0.005206,0.005105,0.005135,210800
2023-10-22 01:00:00,0.005140,0.005221,0.005084,0.005095,55680
2023-10-22 13:00:00,0.005095,0.005201,0.005069,0.005175,36600
2023-10-23 01:00:00,0.005175,0.005290,0.005130,0.005195,176850
2023-10-23 13:00:00,0.005185,0.005365,0.005129,0.005355,93930
2023-10-24 01:00:00,0.005355,0.005530,0.005270,0.005530,442460
2023-10-24 13:00:00,0.005520,0.005574,0.005270,0.005400,179280
2023-10-25 01:00:00,0.005400,0.005497,0.005329,0.005405,53820
2023-10-25 13:00:00,0.005405,0.005577,0.005363,0.005510,192460
2023-10-26 01:00:00,0.005510,0.005712,0.005460,0.005515,160430
2023-10-26 13:00:00,0.005520,0.006342,0.005320,0.005730,1571580
2023-10-27 01:00:00,0.005743,0.005743,0.005429,0.005505,458030
2023-10-27 13:00:00,0.005505,0.005563,0.005418,0.005520,290890
2023-10-28 01:00:00,0.005520,0.005678,0.005494,0.005610,165420
2023-10-28 13:00:00,0.005610,0.005693,0.005512,0.005640,226640
2023-10-29 01:00:00,0.005640,0.005748,0.005579,0.005710,164060
2023-10-29 13:00:00,0.005710,0.005869,0.005657,0.005820,328720
2023-10-30 01:00:00,0.005820,0.005885,0.005692,0.005780,245640
2023-10-30 13:00:00,0.005780,0.005800,0.005640,0.005735,399660
2023-10-31 01:00:00,0.005735,0.005780,0.005629,0.005780,141660
2023-10-31 13:00:00,0.005780,0.005804,0.005505,0.005630,241670
2023-11-01 01:00:00,0.005630,0.005667,0.005494,0.005600,220790
2023-11-01 13:00:00,0.005600,0.005999,0.005533,0.005960,1093760
2023-11-02 01:00:00,0.005960,0.006145,0.005820,0.005920,460910
2023-11-02 13:00:00,0.005920,0.005932,0.005650,0.005880,165810
2023-11-03 01:00:00,0.005880,0.005884,0.005585,0.005657,71220
2023-11-03 13:00:00,0.005645,0.005924,0.005608,0.005920,170770
2023-11-04 01:00:00,0.005920,0.005992,0.005843,0.005910,134950
2023-11-04 13:00:00,0.005910,0.006090,0.005858,0.006050,364270
2023-11-05 01:00:00,0.006065,0.006220,0.005956,0.006125,354730
2023-11-05 13:00:00,0.006125,0.006193,0.005982,0.006050,231530
2023-11-06 01:00:00,0.006050,0.006198,0.006015,0.006185,194960
2023-11-06 13:00:00,0.006185,0.006346,0.006140,0.006300,207990
2023-11-07 01:00:00,0.006300,0.006310,0.006078,0.006100,144840
2023-11-07 13:00:00,0.006100,0.006260,0.006000,0.006185,516510
2023-11-08 01:00:00,0.006185,0.006440,0.006145,0.006281,363560
2023-11-08 13:00:00,0.006290,0.006386,0.006208,0.006368,358340
2023-11-09 01:00:00,0.006376,0.006506,0.006311,0.006450,541510
2023-11-09 13:00:00,0.006460,0.006580,0.006050,0.006520,1112080
2023-11-10 01:00:00,0.006520,0.006829,0.006494,0.006760,447110
2023-11-10 13:00:00,0.006746,0.006948,0.006517,0.006840,954330
2023-11-11 01:00:00,0.006840,0.007030,0.006700,0.006814,537870
2023-11-11 13:00:00,0.006800,0.008611,0.006770,0.007911,7834490
2023-11-12 01:00:00,0.007918,0.009439,0.007650,0.008279,8148110
2023-11-12 13:00:00,0.008277,0.010069,0.007840,0.008159,4677540
2023-11-13 01:00:00,0.008164,0.008270,0.007533,0.007535,847040
2023-11-13 13:00:00,0.007533,0.007784,0.006942,0.007002,2203050
2023-11-14 01:00:00,0.006993,0.007318,0.006813,0.007094,1868290
