timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.018576,0.018678,0.018196,0.018266,87070
2024-02-15 14:00:00,0.018266,0.018382,0.018178,0.018360,9730
2024-02-15 15:00:00,0.018361,0.018578,0.018280,0.018414,106850
2024-02-15 16:00:00,0.018414,0.018464,0.017838,0.017943,51720
2024-02-15 17:00:00,0.017914,0.018087,0.017663,0.017915,1510
2024-02-15 18:00:00,0.017915,0.017948,0.017801,0.017847,47330
2024-02-15 19:00:00,0.017850,0.017954,0.017822,0.017916,13090
2024-02-15 20:00:00,0.017911,0.017947,0.017775,0.017905,15550
2024-02-15 21:00:00,0.017913,0.018017,0.017673,0.017673,32560
2024-02-15 22:00:00,0.017682,0.017774,0.017493,0.017530,13630
2024-02-15 23:00:00,0.017530,0.017777,0.017515,0.017662,16570
2024-02-16 00:00:00,0.017682,0.017931,0.017615,0.017931,13020
2024-02-16 01:00:00,0.017931,0.017946,0.017735,0.017857,10470
2024-02-16 02:00:00,0.017857,0.017989,0.017807,0.017975,48940
2024-02-16 03:00:00,0.017980,0.018140,0.017894,0.018045,113040
2024-02-16 04:00:00,0.018039,0.018078,0.017942,0.018026,85130
2024-02-16 05:00:00,0.018026,0.018110,0.017960,0.018018,88390
2024-02-16 06:00:00,0.017990,0.018082,0.017957,0.017997,31930
2024-02-16 07:00:00,0.017998,0.018189,0.017959,0.018035,29160
2024-02-16 08:00:00,0.018035,0.018077,0.017860,0.017884,41550
2024-02-16 09:00:00,0.017885,0.017986,0.017757,0.017765,18290
2024-02-16 10:00:00,0.017762,0.017792,0.017579,0.017754,9030
2024-02-16 11:00:00,0.017744,0.017921,0.017658,0.017890,11360
2024-02-16 12:00:00,0.017907,0.018065,0.017857,0.017958,14660
2024-02-16 13:00:00,0.017970,0.018148,0.017938,0.018132,24810
2024-02-16 14:00:00,0.018082,0.018113,0.017867,0.017953,21560
2024-02-16 15:00:00,0.017972,0.017998,0.017327,0.017442,261150
2024-02-16 16:00:00,0.017440,0.017445,0.017075,0.017276,358600
2024-02-16 17:00:00,0.017289,0.017482,0.017152,0.017220,30190
2024-02-16 18:00:00,0.017199,0.017255,0.017060,0.017179,57710
2024-02-16 19:00:00,0.017179,0.017264,0.017069,0.017186,19020
2024-02-16 20:00:00,0.017186,0.017282,0.017064,0.017092,121600
2024-02-16 21:00:00,0.017097,0.017206,0.017092,0.017123,31010
2024-02-16 22:00:00,0.017145,0.017234,0.017088,0.017170,1340
2024-02-16 23:00:00,0.017178,0.017324,0.017090,0.017295,75040
2024-02-17 00:00:00,0.017337,0.017396,0.017321,0.017321,1220
2024-02-17 01:00:00,0.017321,0.017540,0.017273,0.017284,30830
2024-02-17 02:00:00,0.017281,0.017327,0.017090,0.017115,3750
2024-02-17 03:00:00,0.017111,0.017209,0.016995,0.017092,6890
2024-02-17 04:00:00,0.017092,0.017151,0.017040,0.017087,5910
2024-02-17 05:00:00,0.017087,0.017140,0.017035,0.017111,1310
2024-02-17 06:00:00,0.017120,0.017147,0.017031,0.017115,27450
2024-02-17 07:00:00,0.017115,0.017230,0.017101,0.017136,29330
2024-02-17 08:00:00,0.017136,0.017255,0.017108,0.017206,8070
2024-02-17 09:00:00,0.017193,0.017345,0.017054,0.017076,29410
2024-02-17 10:00:00,0.017076,0.017132,0.016848,0.016907,661750
2024-02-17 11:00:00,0.016907,0.016964,0.016797,0.016895,6290
2024-02-17 12:00:00,0.016895,0.017039,0.016895,0.016967,1370
2024-02-17 13:00:00,0.016986,0.017033,0.016943,0.016976,2430
2024-02-17 14:00:00,0.016986,0.017029,0.016677,0.016725,139060
2024-02-17 15:00:00,0.016725,0.016825,0.016513,0.016568,1330
2024-02-17 16:00:00,0.016576,0.016755,0.016533,0.016690,9550
2024-02-17 17:00:00,0.016682,0.016782,0.016563,0.016769,2350
2024-02-17 18:00:00,0.016769,0.016989,0.016769,0.016984,6040
