timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.017142,0.017161,0.017115,0.017131,1760
2024-02-24 21:45:00,0.017131,0.017224,0.017122,0.017224,3940
2024-02-24 22:00:00,0.017225,0.017229,0.017153,0.017215,2450
2024-02-24 22:15:00,0.017215,0.017254,0.017190,0.017254,340
2024-02-24 22:30:00,0.017254,0.017281,0.017209,0.017236,39750
2024-02-24 22:45:00,0.017235,0.017290,0.017161,0.017229,10310
2024-02-24 23:00:00,0.017230,0.017295,0.017230,0.017250,310
2024-02-24 23:15:00,0.017240,0.017271,0.017228,0.017256,320
2024-02-24 23:30:00,0.017256,0.017257,0.017107,0.017107,290
2024-02-24 23:45:00,0.017120,0.017145,0.017108,0.017145,310
2024-02-25 00:00:00,0.017145,0.017213,0.017135,0.017205,320
2024-02-25 00:15:00,0.017215,0.017248,0.017180,0.017180,360
2024-02-25 00:30:00,0.017180,0.017276,0.017165,0.017239,2850
2024-02-25 00:45:00,0.017245,0.017246,0.017127,0.017145,420
2024-02-25 01:00:00,0.017146,0.017181,0.017130,0.017130,350
2024-02-25 01:15:00,0.017161,0.017454,0.017130,0.017216,12880
2024-02-25 01:30:00,0.017204,0.017285,0.017174,0.017185,290
2024-02-25 01:45:00,0.017175,0.017335,0.017175,0.017309,310
2024-02-25 02:00:00,0.017296,0.017371,0.017245,0.017245,15980
2024-02-25 02:15:00,0.017245,0.017310,0.017245,0.017310,330
2024-02-25 02:30:00,0.017367,0.017434,0.017365,0.017420,350
2024-02-25 02:45:00,0.017450,0.017460,0.017390,0.017426,320
2024-02-25 03:00:00,0.017425,0.017533,0.017388,0.017485,320
2024-02-25 03:15:00,0.017485,0.017545,0.017458,0.017530,3850
2024-02-25 03:30:00,0.017520,0.017520,0.017395,0.017395,330
2024-02-25 03:45:00,0.017420,0.017435,0.017384,0.017415,330
2024-02-25 04:00:00,0.017415,0.017415,0.017316,0.017335,330
2024-02-25 04:15:00,0.017341,0.017341,0.017238,0.017280,320
2024-02-25 04:30:00,0.017279,0.017326,0.017279,0.017323,310
2024-02-25 04:45:00,0.017305,0.017390,0.017299,0.017390,6520
2024-02-25 05:00:00,0.017395,0.017405,0.017321,0.017340,340
2024-02-25 05:15:00,0.017370,0.017370,0.017216,0.017225,350
2024-02-25 05:30:00,0.017215,0.017215,0.017125,0.017160,730
2024-02-25 05:45:00,0.017140,0.017197,0.017135,0.017167,340
2024-02-25 06:00:00,0.017165,0.017222,0.017155,0.017190,300
2024-02-25 06:15:00,0.017190,0.017212,0.017160,0.017170,290
2024-02-25 06:30:00,0.017160,0.017198,0.017130,0.017165,10500
2024-02-25 06:45:00,0.017160,0.017190,0.017130,0.017159,310
2024-02-25 07:00:00,0.017160,0.017198,0.017146,0.017190,12840
2024-02-25 07:15:00,0.017187,0.017187,0.017057,0.017150,64930
2024-02-25 07:30:00,0.017150,0.017150,0.017074,0.017130,310
2024-02-25 07:45:00,0.017130,0.017136,0.017077,0.017077,310
2024-02-25 08:00:00,0.017129,0.017129,0.017066,0.017105,330
2024-02-25 08:15:00,0.017104,0.017166,0.017095,0.017095,320
2024-02-25 08:30:00,0.017095,0.017130,0.017061,0.017084,380
2024-02-25 08:45:00,0.017100,0.017103,0.017042,0.017089,1950
2024-02-25 09:00:00,0.017060,0.017075,0.017055,0.017055,360
2024-02-25 09:15:00,0.017055,0.017108,0.017055,0.017092,350
2024-02-25 09:30:00,0.017091,0.017092,0.017091,0.017092,340
2024-02-25 09:45:00,0.017089,0.017089,0.016868,0.016900,10350
2024-02-25 10:00:00,0.016905,0.016923,0.016850,0.016874,330
2024-02-25 10:15:00,0.016881,0.016950,0.016877,0.016919,310
2024-02-25 10:30:00,0.016945,0.016983,0.016940,0.016955,320
2024-02-25 10:45:00,0.016941,0.016983,0.016915,0.016930,640
2024-02-25 11:00:00,0.016930,0.017003,0.016930,0.016949,25310
2024-02-25 11:15:00,0.016955,0.016991,0.016895,0.016934,810
2024-02-25 11:30:00,0.016920,0.016985,0.016920,0.016985,300
2024-02-25 11:45:00,0.016985,0.017003,0.016945,0.016964,55370
2024-02-25 12:00:00,0.016964,0.016992,0.016925,0.016972,370
2024-02-25 12:15:00,0.017006,0.017011,0.016951,0.017006,350
2024-02-25 12:30:00,0.016999,0.017002,0.016952,0.016995,310
2024-02-25 12:45:00,0.016997,0.017104,0.016997,0.017035,910
2024-02-25 13:00:00,0.016983,0.017063,0.016941,0.016954,302310
2024-02-25 13:15:00,0.016974,0.017022,0.016935,0.016935,31240
2024-02-25 13:30:00,0.016935,0.017003,0.016927,0.016991,300
2024-02-25 13:45:00,0.016991,0.017015,0.016957,0.016985,320
2024-02-25 14:00:00,0.016985,0.017059,0.016952,0.016985,3300
2024-02-25 14:15:00,0.016985,0.016985,0.016849,0.016945,300
2024-02-25 14:30:00,0.016955,0.016955,0.016627,0.016665,261270
2024-02-25 14:45:00,0.016664,0.016811,0.016510,0.016693,122810
2024-02-25 15:00:00,0.016524,0.016744,0.016422,0.016546,469380
2024-02-25 15:15:00,0.016459,0.016972,0.016406,0.016730,313100
2024-02-25 15:30:00,0.016743,0.017008,0.016552,0.016856,23960
2024-02-25 15:45:00,0.016876,0.016968,0.016766,0.016774,480
2024-02-25 16:00:00,0.016838,0.017035,0.016805,0.016903,28220
2024-02-25 16:15:00,0.016924,0.017020,0.016765,0.016885,600
2024-02-25 16:30:00,0.016926,0.016944,0.016710,0.016836,350
2024-02-25 16:45:00,0.016837,0.016907,0.016665,0.016796,370
2024-02-25 17:00:00,0.016805,0.016927,0.016447,0.016739,88410
2024-02-25 17:15:00,0.016750,0.017020,0.016679,0.016974,62190
2024-02-25 17:30:00,0.016965,0.016965,0.016761,0.016869,169840
2024-02-25 17:45:00,0.016843,0.016935,0.016842,0.016930,3310
2024-02-25 18:00:00,0.016927,0.016948,0.016869,0.016939,1300
2024-02-25 18:15:00,0.016905,0.017030,0.016905,0.017001,4510
2024-02-25 18:30:00,0.016971,0.017052,0.016971,0.017021,340
2024-02-25 18:45:00,0.017038,0.017073,0.016973,0.017040,1650
2024-02-25 19:00:00,0.016984,0.017013,0.016956,0.017010,340
2024-02-25 19:15:00,0.017035,0.017035,0.016963,0.017000,340
2024-02-25 19:30:00,0.017000,0.017022,0.016943,0.016980,820
2024-02-25 19:45:00,0.016980,0.017038,0.016945,0.017015,1870
2024-02-25 20:00:00,0.017016,0.017038,0.016972,0.017010,310
2024-02-25 20:15:00,0.017010,0.017070,0.016953,0.017065,310
2024-02-25 20:30:00,0.017050,0.017063,0.016976,0.016995,740
2024-02-25 20:45:00,0.017036,0.017056,0.016999,0.017046,330
2024-02-25 21:00:00,0.017056,0.017112,0.017030,0.017030,1020
2024-02-25 21:15:00,0.017096,0.017123,0.017060,0.017090,290
2024-02-25 21:30:00,0.017090,0.017091,0.016987,0.017016,780
2024-02-25 21:45:00,0.017015,0.017028,0.016968,0.017003,310
2024-02-25 22:00:00,0.017005,0.017036,0.016944,0.016978,6660
2024-02-25 22:15:00,0.016976,0.016990,0.016916,0.016916,320
2024-02-25 22:30:00,0.016887,0.016978,0.016887,0.016926,1970
2024-02-25 22:45:00,0.016926,0.016958,0.016909,0.016950,320
2024-02-25 23:00:00,0.016909,0.016958,0.016880,0.016944,1180
2024-02-25 23:15:00,0.016944,0.016988,0.016926,0.016935,490
2024-02-25 23:30:00,0.016962,0.017029,0.016931,0.016973,1360
2024-02-25 23:45:00,0.016971,0.017006,0.016957,0.016968,330
2024-02-26 00:00:00,0.016967,0.016987,0.016933,0.016933,340
2024-02-26 00:15:00,0.016933,0.016960,0.016901,0.016911,2150
2024-02-26 00:30:00,0.016965,0.017005,0.016914,0.017000,740
2024-02-26 00:45:00,0.017031,0.017031,0.016956,0.016968,88540
2024-02-26 01:00:00,0.016967,0.017008,0.016580,0.016816,617870
2024-02-26 01:15:00,0.016815,0.016876,0.016813,0.016876,330
2024-02-26 01:30:00,0.016876,0.016936,0.016777,0.016875,4280
2024-02-26 01:45:00,0.016870,0.016948,0.016736,0.016936,520
2024-02-26 02:00:00,0.016940,0.016961,0.016835,0.016835,1070
2024-02-26 02:15:00,0.016826,0.016880,0.016817,0.016826,310
