timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.7604,0.7643,0.7468,0.7556,10420.3
2024-02-15 14:00:00,0.7550,0.7610,0.7510,0.7561,8988.4
2024-02-15 15:00:00,0.7558,0.7650,0.7494,0.7641,24054.9
2024-02-15 16:00:00,0.7646,0.7647,0.7346,0.7387,23484.7
2024-02-15 17:00:00,0.7403,0.7421,0.7270,0.7356,27755.4
2024-02-15 18:00:00,0.7357,0.7428,0.7345,0.7380,12113.3
2024-02-15 19:00:00,0.7396,0.7464,0.7379,0.7403,12638.8
2024-02-15 20:00:00,0.7400,0.7439,0.7353,0.7407,8716.3
2024-02-15 21:00:00,0.7405,0.7419,0.7334,0.7353,2664.2
2024-02-15 22:00:00,0.7351,0.7396,0.7230,0.7249,7102.0
2024-02-15 23:00:00,0.7254,0.7331,0.7229,0.7296,6237.4
2024-02-16 00:00:00,0.7298,0.7351,0.7284,0.7342,2669.0
2024-02-16 01:00:00,0.7341,0.7449,0.7292,0.7401,4828.1
2024-02-16 02:00:00,0.7400,0.7613,0.7373,0.7584,13963.6
2024-02-16 03:00:00,0.7589,0.7594,0.7474,0.7494,10025.7
2024-02-16 04:00:00,0.7488,0.7516,0.7424,0.7457,9611.2
2024-02-16 05:00:00,0.7451,0.7545,0.7446,0.7458,13421.0
2024-02-16 06:00:00,0.7461,0.7474,0.7403,0.7432,4644.9
2024-02-16 07:00:00,0.7429,0.7460,0.7329,0.7336,3456.9
2024-02-16 08:00:00,0.7331,0.7366,0.7217,0.7217,12633.5
2024-02-16 09:00:00,0.7219,0.7357,0.7219,0.7304,5990.3
2024-02-16 10:00:00,0.7302,0.7302,0.7155,0.7225,4936.2
2024-02-16 11:00:00,0.7225,0.7353,0.7212,0.7346,9464.3
2024-02-16 12:00:00,0.7341,0.7413,0.7323,0.7327,9347.5
2024-02-16 13:00:00,0.7326,0.7356,0.7310,0.7344,3337.4
2024-02-16 14:00:00,0.7341,0.7357,0.7236,0.7264,8036.9
2024-02-16 15:00:00,0.7261,0.7277,0.6991,0.7034,20384.6
2024-02-16 16:00:00,0.7048,0.7070,0.6863,0.7059,28611.6
2024-02-16 17:00:00,0.7068,0.7201,0.7051,0.7069,10091.1
2024-02-16 18:00:00,0.7062,0.7072,0.6986,0.7002,5573.1
2024-02-16 19:00:00,0.7003,0.7032,0.6967,0.7013,1393.2
2024-02-16 20:00:00,0.7017,0.7041,0.6958,0.6984,3573.0
2024-02-16 21:00:00,0.6984,0.7046,0.6962,0.7027,3076.5
2024-02-16 22:00:00,0.7030,0.7050,0.7004,0.7049,410.6
2024-02-16 23:00:00,0.7047,0.7054,0.7010,0.7054,767.5
2024-02-17 00:00:00,0.7054,0.7184,0.7043,0.7155,5231.4
2024-02-17 01:00:00,0.7155,0.7258,0.7119,0.7149,6316.7
2024-02-17 02:00:00,0.7148,0.7148,0.7028,0.7085,8239.7
2024-02-17 03:00:00,0.7084,0.7199,0.7084,0.7194,7555.1
2024-02-17 04:00:00,0.7189,0.7194,0.7126,0.7169,3481.5
2024-02-17 05:00:00,0.7166,0.7205,0.7137,0.7149,3944.3
2024-02-17 06:00:00,0.7149,0.7173,0.7138,0.7160,11.8
2024-02-17 07:00:00,0.7155,0.7176,0.7120,0.7130,90.4
2024-02-17 08:00:00,0.7131,0.7196,0.7131,0.7196,4616.6
2024-02-17 09:00:00,0.7197,0.7197,0.7040,0.7080,5676.6
2024-02-17 10:00:00,0.7079,0.7095,0.7039,0.7048,5616.8
2024-02-17 11:00:00,0.7044,0.7081,0.7019,0.7053,6338.0
2024-02-17 12:00:00,0.7053,0.7064,0.7012,0.7057,2461.6
2024-02-17 13:00:00,0.7055,0.7095,0.7019,0.7070,5439.5
2024-02-17 14:00:00,0.7071,0.7071,0.6924,0.6964,10381.9
2024-02-17 15:00:00,0.6959,0.7001,0.6812,0.6882,11613.0
2024-02-17 16:00:00,0.6884,0.6989,0.6851,0.6978,6567.8
2024-02-17 17:00:00,0.6974,0.7075,0.6949,0.7072,2613.0
2024-02-17 18:00:00,0.7071,0.7131,0.7071,0.7128,6767.2
2024-02-17 19:00:00,0.7129,0.7129,0.7076,0.7076,2508.0
