timestamp,open,high,low,close,volume
2023-11-13 01:00:00,0.3844,0.3894,0.3706,0.3767,318.8
2023-11-13 13:00:00,0.3766,0.3845,0.3623,0.3634,162.5
2023-11-14 01:00:00,0.3628,0.3678,0.3390,0.3422,273.0
2023-11-14 13:00:00,0.3419,0.3555,0.3298,0.3504,74625.1
2023-11-15 01:00:00,0.3501,0.3680,0.3447,0.3657,2335.5
2023-11-15 13:00:00,0.3663,0.3690,0.3537,0.3665,10280.4
2023-11-16 01:00:00,0.3668,0.3842,0.3540,0.3557,51232.3
2023-11-16 13:00:00,0.3555,0.3559,0.3282,0.3353,7205.0
2023-11-17 01:00:00,0.3355,0.3444,0.3152,0.3167,18904.5
2023-11-17 13:00:00,0.3164,0.3299,0.3034,0.3258,6459.4
2023-11-18 01:00:00,0.3263,0.3464,0.3007,0.3332,15286.8
2023-11-18 13:00:00,0.3339,0.3507,0.3227,0.3505,16505.8
2023-11-19 01:00:00,0.3504,0.3564,0.3333,0.3410,19106.5
2023-11-19 13:00:00,0.3410,0.3497,0.3317,0.3484,13604.3
2023-11-20 01:00:00,0.3479,0.3484,0.3314,0.3389,5036.7
2023-11-20 13:00:00,0.3387,0.3555,0.3213,0.3272,8558.5
2023-11-21 01:00:00,0.3264,0.3763,0.2942,0.3614,54448.0
2023-11-21 13:00:00,0.3621,0.3937,0.3453,0.3478,98250.1
2023-11-22 01:00:00,0.3495,0.4493,0.3466,0.4422,73659.5
2023-11-22 13:00:00,0.4426,0.5264,0.4411,0.4973,51512.5
2023-11-23 01:00:00,0.4981,0.5401,0.4522,0.4560,23117.3
2023-11-23 13:00:00,0.4554,0.5375,0.4531,0.5070,11397.1
2023-11-24 01:00:00,0.5062,0.6453,0.4990,0.6284,88014.4
2023-11-24 13:00:00,0.6255,0.6840,0.6147,0.6472,24477.4
2023-11-25 01:00:00,0.6484,0.6530,0.5745,0.5835,15980.5
2023-11-25 13:00:00,0.5823,0.6206,0.5823,0.6032,6318.2
2023-11-26 01:00:00,0.6034,0.6263,0.5839,0.5906,3147.5
2023-11-26 13:00:00,0.5901,0.5971,0.5361,0.5634,6330.0
2023-11-27 01:00:00,0.5647,0.5648,0.5067,0.5227,14346.2
2023-11-27 13:00:00,0.5213,0.5334,0.4884,0.5176,25131.8
2023-11-28 01:00:00,0.5180,0.5348,0.4801,0.5302,20053.7
2023-11-28 13:00:00,0.5308,0.5451,0.5164,0.5318,18616.6
2023-11-29 01:00:00,0.5319,0.5577,0.5149,0.5151,16405.9
2023-11-29 13:00:00,0.5149,0.5187,0.4926,0.5014,11030.6
2023-11-30 01:00:00,0.5012,0.5095,0.4796,0.4919,13955.5
2023-11-30 13:00:00,0.4916,0.5009,0.4820,0.4920,6207.5
2023-12-01 01:00:00,0.4919,0.5235,0.4859,0.5108,11430.7
2023-12-01 13:00:00,0.5104,0.5106,0.4914,0.5047,4215.6
2023-12-02 01:00:00,0.5039,0.5225,0.4983,0.5122,2624.5
2023-12-02 13:00:00,0.5122,0.5850,0.5067,0.5551,23081.9
2023-12-03 01:00:00,0.5550,0.5870,0.5508,0.5617,14435.5
2023-12-03 13:00:00,0.5613,0.5640,0.5171,0.5379,5117.7
2023-12-04 01:00:00,0.5379,0.5711,0.4746,0.5315,14325.4
2023-12-04 13:00:00,0.5303,0.5427,0.5104,0.5427,12880.8
2023-12-05 01:00:00,0.5426,0.5717,0.5062,0.5235,11462.5
2023-12-05 13:00:00,0.5247,0.5395,0.5147,0.5302,7683.0
2023-12-06 01:00:00,0.5319,0.5517,0.4950,0.4998,20393.7
2023-12-06 13:00:00,0.4983,0.5080,0.4914,0.4954,15898.3
2023-12-07 01:00:00,0.4963,0.5071,0.4661,0.4777,2026.2
2023-12-07 13:00:00,0.4765,0.5038,0.4743,0.5028,3997.9
2023-12-08 01:00:00,0.5027,0.5092,0.4902,0.4990,4931.8
2023-12-08 13:00:00,0.4990,0.5124,0.4914,0.5102,1514.1
2023-12-09 01:00:00,0.5102,0.5274,0.5030,0.5103,3452.0
2023-12-09 13:00:00,0.5102,0.5186,0.4940,0.4990,3206.5
2023-12-10 01:00:00,0.4996,0.5421,0.4970,0.5179,9467.5
2023-12-10 13:00:00,0.5178,0.5402,0.5162,0.5286,9276.1
2023-12-11 01:00:00,0.5295,0.5323,0.4300,0.4810,7987.7
2023-12-11 13:00:00,0.4809,0.4844,0.4551,0.4771,4929.1
2023-12-12 01:00:00,0.4773,0.4889,0.4644,0.4646,9479.6
2023-12-12 13:00:00,0.4651,0.4703,0.4511,0.4623,10491.8
2023-12-13 01:00:00,0.4629,0.4631,0.4300,0.4385,7479.3
2023-12-13 13:00:00,0.4391,0.4701,0.4387,0.4630,12628.0
2023-12-14 01:00:00,0.4643,0.4765,0.4509,0.4726,4983.8
2023-12-14 13:00:00,0.4724,0.4744,0.4393,0.4731,10546.3
2023-12-15 01:00:00,0.4730,0.4733,0.4506,0.4535,5816.2
2023-12-15 13:00:00,0.4534,0.4541,0.4320,0.4337,5019.0
2023-12-16 01:00:00,0.4338,0.4625,0.4262,0.4573,26659.8
2023-12-16 13:00:00,0.4565,0.4659,0.4452,0.4498,7220.3
2023-12-17 01:00:00,0.4490,0.4596,0.4354,0.4530,7948.2
2023-12-17 13:00:00,0.4528,0.4782,0.4443,0.4535,16127.9
2023-12-18 01:00:00,0.4537,0.4646,0.3992,0.4113,18214.8
2023-12-18 13:00:00,0.4118,0.4603,0.4071,0.4528,21541.5
2023-12-19 01:00:00,0.4525,0.4990,0.4461,0.4977,45497.6
2023-12-19 13:00:00,0.4974,0.5409,0.4746,0.5171,104070.3
2023-12-20 01:00:00,0.5175,0.5457,0.4900,0.5166,46195.3
2023-12-20 13:00:00,0.5173,0.5361,0.5122,0.5215,19524.0
2023-12-21 01:00:00,0.5221,0.5471,0.5168,0.5377,11976.9
2023-12-21 13:00:00,0.5378,0.5393,0.5028,0.5122,4799.3
2023-12-22 01:00:00,0.5127,0.5293,0.4849,0.5103,12842.9
2023-12-22 13:00:00,0.5098,0.5457,0.5018,0.5200,4890.2
2023-12-23 01:00:00,0.5205,0.5427,0.5137,0.5427,7877.0
2023-12-23 13:00:00,0.5415,0.5503,0.5182,0.5324,17946.4
2023-12-24 01:00:00,0.5333,0.5359,0.5066,0.5159,10280.7
2023-12-24 13:00:00,0.5163,0.5237,0.4984,0.5205,7747.2
2023-12-25 01:00:00,0.5211,0.5340,0.5062,0.5222,5307.4
2023-12-25 13:00:00,0.5221,0.5379,0.5182,0.5295,5180.5
2023-12-26 01:00:00,0.5301,0.5552,0.5046,0.5201,19705.4
2023-12-26 13:00:00,0.5201,0.5229,0.4500,0.5164,10372.7
2023-12-27 01:00:00,0.5172,0.5192,0.4854,0.5015,5068.3
2023-12-27 13:00:00,0.5019,0.5085,0.4951,0.5035,4237.5
2023-12-28 01:00:00,0.5038,0.5158,0.4928,0.5065,5301.3
2023-12-28 13:00:00,0.5071,0.5121,0.4725,0.4819,7839.7
2023-12-29 01:00:00,0.4816,0.4949,0.4626,0.4913,3868.5
2023-12-29 13:00:00,0.4914,0.4989,0.4736,0.4857,4214.2
2023-12-30 01:00:00,0.4858,0.4899,0.4631,0.4698,2668.1
2023-12-30 13:00:00,0.4694,0.4846,0.4691,0.4769,1859.4
2023-12-31 01:00:00,0.4770,0.4846,0.4681,0.4774,186.0
2023-12-31 13:00:00,0.4769,0.4772,0.4493,0.4630,2727.5
2024-01-01 01:00:00,0.4637,0.4776,0.4583,0.4722,685.9
2024-01-01 13:00:00,0.4714,0.4912,0.4677,0.4900,1052.8
2024-01-02 01:00:00,0.4900,0.5328,0.4829,0.5207,6437.6
2024-01-02 13:00:00,0.5201,0.5214,0.4914,0.4968,4935.6
2024-01-03 01:00:00,0.4966,0.5816,0.4966,0.5473,17290.6
2024-01-03 13:00:00,0.5471,0.5545,0.4144,0.5249,39827.1
2024-01-04 01:00:00,0.5252,0.5459,0.4956,0.5048,15539.8
2024-01-04 13:00:00,0.5048,0.5374,0.5000,0.5271,10055.5
2024-01-05 01:00:00,0.5276,0.5292,0.4766,0.4779,13576.9
2024-01-05 13:00:00,0.4786,0.4954,0.4680,0.4925,1942.6
2024-01-06 01:00:00,0.4926,0.4926,0.4392,0.4517,7095.1
2024-01-06 13:00:00,0.4524,0.4684,0.4464,0.4613,1343.6
2024-01-07 01:00:00,0.4612,0.4746,0.4509,0.4515,4959.6
2024-01-07 13:00:00,0.4518,0.4561,0.4244,0.4306,662.5
2024-01-08 01:00:00,0.4310,0.4362,0.3869,0.4205,2202.5
2024-01-08 13:00:00,0.4206,0.4632,0.4206,0.4594,1297.1
2024-01-09 01:00:00,0.4591,0.4788,0.4411,0.4513,3166.9
2024-01-09 13:00:00,0.4509,0.4681,0.4277,0.4671,6300.8
2024-01-10 01:00:00,0.4661,0.4776,0.4526,0.4732,15745.0
2024-01-10 13:00:00,0.4732,0.5494,0.4511,0.5253,47661.0
2024-01-11 01:00:00,0.5270,0.5930,0.5197,0.5883,37311.6
2024-01-11 13:00:00,0.5882,0.5961,0.5269,0.5627,39160.6
2024-01-12 01:00:00,0.5636,0.6503,0.5454,0.6340,32768.5
2024-01-12 13:00:00,0.6374,0.6382,0.5682,0.5904,36692.0
2024-01-13 01:00:00,0.5911,0.6367,0.5440,0.6225,35505.1
2024-01-13 13:00:00,0.6227,0.6257,0.5884,0.6018,4794.5
2024-01-14 01:00:00,0.6015,0.6129,0.5747,0.5823,16667.0
2024-01-14 13:00:00,0.5822,0.5911,0.5453,0.5486,4017.1
2024-01-15 01:00:00,0.5480,0.6024,0.5476,0.5954,3388.2
2024-01-15 13:00:00,0.5956,0.6530,0.5741,0.6189,5366.4
2024-01-16 01:00:00,0.6213,0.7144,0.6213,0.7071,23590.9
2024-01-16 13:00:00,0.7062,0.7356,0.6629,0.7121,10168.7
