timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.4730,0.4733,0.4552,0.4566,934.4
2023-12-15 07:00:00,0.4552,0.4591,0.4506,0.4535,4881.8
2023-12-15 13:00:00,0.4534,0.4541,0.4399,0.4420,2614.7
2023-12-15 19:00:00,0.4415,0.4483,0.4320,0.4337,2404.3
2023-12-16 01:00:00,0.4338,0.4455,0.4262,0.4447,21544.7
2023-12-16 07:00:00,0.4447,0.4625,0.4400,0.4573,5115.1
2023-12-16 13:00:00,0.4565,0.4659,0.4481,0.4619,6239.5
2023-12-16 19:00:00,0.4609,0.4627,0.4452,0.4498,980.8
2023-12-17 01:00:00,0.4490,0.4559,0.4372,0.4397,4480.3
2023-12-17 07:00:00,0.4395,0.4596,0.4354,0.4530,3467.9
2023-12-17 13:00:00,0.4528,0.4782,0.4443,0.4706,9719.9
2023-12-17 19:00:00,0.4700,0.4729,0.4516,0.4535,6408.0
2023-12-18 01:00:00,0.4537,0.4646,0.4311,0.4316,9272.1
2023-12-18 07:00:00,0.4312,0.4377,0.3992,0.4113,8942.7
2023-12-18 13:00:00,0.4118,0.4278,0.4071,0.4247,8255.6
2023-12-18 19:00:00,0.4250,0.4603,0.4231,0.4528,13285.9
2023-12-19 01:00:00,0.4525,0.4779,0.4461,0.4762,6385.0
2023-12-19 07:00:00,0.4761,0.4990,0.4704,0.4977,39112.6
2023-12-19 13:00:00,0.4974,0.4993,0.4748,0.4754,34582.7
2023-12-19 19:00:00,0.4751,0.5409,0.4746,0.5171,69487.6
2023-12-20 01:00:00,0.5175,0.5223,0.4900,0.5033,32743.2
2023-12-20 07:00:00,0.5030,0.5457,0.4983,0.5166,13452.1
2023-12-20 13:00:00,0.5173,0.5361,0.5131,0.5275,9895.0
2023-12-20 19:00:00,0.5278,0.5330,0.5122,0.5215,9629.0
2023-12-21 01:00:00,0.5221,0.5471,0.5168,0.5287,5736.8
2023-12-21 07:00:00,0.5289,0.5466,0.5236,0.5377,6240.1
2023-12-21 13:00:00,0.5378,0.5393,0.5076,0.5186,2145.1
2023-12-21 19:00:00,0.5137,0.5218,0.5028,0.5122,2654.2
2023-12-22 01:00:00,0.5127,0.5293,0.5031,0.5097,4937.7
2023-12-22 07:00:00,0.5092,0.5114,0.4849,0.5103,7905.2
2023-12-22 13:00:00,0.5098,0.5457,0.5018,0.5142,3254.6
2023-12-22 19:00:00,0.5142,0.5241,0.5086,0.5200,1635.6
2023-12-23 01:00:00,0.5205,0.5363,0.5137,0.5295,3654.8
2023-12-23 07:00:00,0.5292,0.5427,0.5173,0.5427,4222.2
2023-12-23 13:00:00,0.5415,0.5503,0.5182,0.5184,10987.5
2023-12-23 19:00:00,0.5184,0.5340,0.5182,0.5324,6958.9
2023-12-24 01:00:00,0.5333,0.5359,0.5120,0.5157,6413.5
2023-12-24 07:00:00,0.5157,0.5195,0.5066,0.5159,3867.2
2023-12-24 13:00:00,0.5163,0.5218,0.5114,0.5181,2638.0
2023-12-24 19:00:00,0.5186,0.5237,0.4984,0.5205,5109.2
2023-12-25 01:00:00,0.5211,0.5297,0.5062,0.5265,2754.0
2023-12-25 07:00:00,0.5266,0.5340,0.5184,0.5222,2553.4
2023-12-25 13:00:00,0.5221,0.5343,0.5182,0.5323,3778.6
2023-12-25 19:00:00,0.5331,0.5379,0.5195,0.5295,1401.9
2023-12-26 01:00:00,0.5301,0.5552,0.5109,0.5130,12032.6
2023-12-26 07:00:00,0.5122,0.5217,0.5046,0.5201,7672.8
2023-12-26 13:00:00,0.5201,0.5229,0.4500,0.4825,6826.0
2023-12-26 19:00:00,0.4816,0.5197,0.4778,0.5164,3546.7
2023-12-27 01:00:00,0.5172,0.5192,0.4854,0.4940,2778.4
2023-12-27 07:00:00,0.4942,0.5069,0.4866,0.5015,2289.9
2023-12-27 13:00:00,0.5019,0.5085,0.4951,0.5012,3448.3
2023-12-27 19:00:00,0.5009,0.5050,0.4961,0.5035,789.2
2023-12-28 01:00:00,0.5038,0.5158,0.5012,0.5022,821.0
2023-12-28 07:00:00,0.5022,0.5099,0.4928,0.5065,4480.3
2023-12-28 13:00:00,0.5071,0.5121,0.4725,0.4849,6810.1
2023-12-28 19:00:00,0.4850,0.4877,0.4766,0.4819,1029.6
2023-12-29 01:00:00,0.4816,0.4836,0.4626,0.4766,2043.0
2023-12-29 07:00:00,0.4764,0.4949,0.4665,0.4913,1825.5
2023-12-29 13:00:00,0.4914,0.4989,0.4736,0.4809,3209.3
2023-12-29 19:00:00,0.4804,0.4953,0.4765,0.4857,1004.9
2023-12-30 01:00:00,0.4858,0.4899,0.4747,0.4760,1913.1
