timestamp,open,high,low,close,volume
2024-02-22 05:00:00,0.6884,0.7233,0.6854,0.7233,13758.9
2024-02-22 09:00:00,0.7217,0.7324,0.7121,0.7179,11768.4
2024-02-22 13:00:00,0.7177,0.7232,0.6932,0.7042,31405.0
2024-02-22 17:00:00,0.7030,0.7101,0.6916,0.6999,12284.8
2024-02-22 21:00:00,0.7004,0.7145,0.6868,0.6883,12099.2
2024-02-23 01:00:00,0.6878,0.6973,0.6728,0.6751,9819.0
2024-02-23 05:00:00,0.6754,0.6885,0.6675,0.6805,1388.0
2024-02-23 09:00:00,0.6809,0.6919,0.6735,0.6907,4408.3
2024-02-23 13:00:00,0.6902,0.6912,0.6589,0.6613,22816.7
2024-02-23 17:00:00,0.6619,0.6687,0.6440,0.6687,22831.9
2024-02-23 21:00:00,0.6680,0.6731,0.6548,0.6625,7639.6
2024-02-24 01:00:00,0.6625,0.6661,0.6449,0.6656,17645.3
2024-02-24 05:00:00,0.6653,0.6791,0.6646,0.6789,7733.5
2024-02-24 09:00:00,0.6794,0.7290,0.6792,0.7246,46998.7
2024-02-24 13:00:00,0.7255,0.8111,0.7090,0.8026,63822.2
2024-02-24 17:00:00,0.8017,0.8333,0.7664,0.8244,57723.5
2024-02-24 21:00:00,0.8255,0.8260,0.7822,0.8054,60355.5
2024-02-25 01:00:00,0.8050,0.8212,0.7761,0.7823,51700.0
2024-02-25 05:00:00,0.7831,0.7835,0.7456,0.7486,38913.3
2024-02-25 09:00:00,0.7494,0.7602,0.7400,0.7588,40621.3
2024-02-25 13:00:00,0.7568,0.7878,0.7568,0.7680,43997.7
2024-02-25 17:00:00,0.7684,0.7820,0.7646,0.7700,24073.1
2024-02-25 21:00:00,0.7698,0.7785,0.7519,0.7561,13539.2
2024-02-26 01:00:00,0.7542,0.7686,0.7431,0.7636,20374.8
2024-02-26 05:00:00,0.7637,0.7656,0.7361,0.7374,16093.1
2024-02-26 09:00:00,0.7371,0.7439,0.7211,0.7286,16842.1
2024-02-26 13:00:00,0.7284,0.7704,0.7215,0.7569,26759.9
2024-02-26 17:00:00,0.7578,0.7972,0.7342,0.7532,42846.0
2024-02-26 21:00:00,0.7539,0.7667,0.7423,0.7592,24046.4
2024-02-27 01:00:00,0.7584,0.7689,0.7447,0.7456,23489.1000
2024-02-27 05:00:00,0.7467,0.7562,0.7385,0.7418,10228.4000
2024-02-27 09:00:00,0.7417,0.7628,0.7416,0.7482,20414.9000
2024-02-27 13:00:00,0.7472,0.7531,0.7221,0.7246,19677.8000
2024-02-27 17:00:00,0.7240,0.7354,0.7149,0.7292,32127.7000
2024-02-27 21:00:00,0.7301,0.7374,0.7230,0.7306,9797.7000
