timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.14289,0.14618,0.14198,0.14262,141776
2023-12-15 07:00:00,0.14280,0.14529,0.14163,0.14292,242109
2023-12-15 13:00:00,0.14292,0.14584,0.14146,0.14293,215466
2023-12-15 19:00:00,0.14291,0.14739,0.13948,0.14065,270479
2023-12-16 01:00:00,0.14075,0.14303,0.13870,0.14236,131229
2023-12-16 07:00:00,0.14246,0.14599,0.14055,0.14433,224055
2023-12-16 13:00:00,0.14443,0.14679,0.14434,0.14621,158397
2023-12-16 19:00:00,0.14621,0.14621,0.14222,0.14307,187550
2023-12-17 01:00:00,0.14316,0.14386,0.13780,0.13907,5663
2023-12-17 07:00:00,0.13855,0.14101,0.13611,0.14035,11824
2023-12-17 13:00:00,0.14027,0.15245,0.13968,0.14696,59000
2023-12-17 19:00:00,0.14696,0.14733,0.13985,0.14100,12480
2023-12-18 01:00:00,0.14101,0.14196,0.13271,0.13466,381110
2023-12-18 07:00:00,0.13481,0.13590,0.12514,0.12925,425678
2023-12-18 13:00:00,0.12926,0.13250,0.12757,0.12955,119863
2023-12-18 19:00:00,0.12961,0.13385,0.12861,0.13385,135032
2023-12-19 01:00:00,0.13386,0.13636,0.13287,0.13593,167194
2023-12-19 07:00:00,0.13601,0.13736,0.13508,0.13648,68590
2023-12-19 13:00:00,0.13628,0.13685,0.13123,0.13127,95510
2023-12-19 19:00:00,0.13123,0.13627,0.13102,0.13350,162634
2023-12-20 01:00:00,0.13349,0.13650,0.13247,0.13634,24007
2023-12-20 07:00:00,0.13632,0.13873,0.13545,0.13799,82623
2023-12-20 13:00:00,0.13800,0.14399,0.13777,0.14357,139553
2023-12-20 19:00:00,0.14335,0.14519,0.14060,0.14214,189953
2023-12-21 01:00:00,0.14214,0.14503,0.14020,0.14255,65341
2023-12-21 07:00:00,0.14233,0.14875,0.14233,0.14647,92997
2023-12-21 13:00:00,0.14647,0.14683,0.14334,0.14431,60581
2023-12-21 19:00:00,0.14440,0.14675,0.14440,0.14578,70631
2023-12-22 01:00:00,0.14582,0.14833,0.14456,0.14769,43228
2023-12-22 07:00:00,0.14769,0.14993,0.14395,0.14974,64213
2023-12-22 13:00:00,0.14974,0.15023,0.14573,0.14718,78974
2023-12-22 19:00:00,0.14718,0.14864,0.14564,0.14822,25645
2023-12-23 01:00:00,0.14822,0.14911,0.14401,0.14792,74499
2023-12-23 07:00:00,0.14784,0.14817,0.14584,0.14600,4384
2023-12-23 13:00:00,0.14602,0.14816,0.14592,0.14761,5153
2023-12-23 19:00:00,0.14761,0.15385,0.14708,0.15204,117732
2023-12-24 01:00:00,0.15220,0.15259,0.14772,0.14907,27936
2023-12-24 07:00:00,0.14906,0.15060,0.14676,0.14929,62452
2023-12-24 13:00:00,0.14929,0.15473,0.14868,0.15211,162972
2023-12-24 19:00:00,0.15285,0.15654,0.14772,0.15115,221111
2023-12-25 01:00:00,0.15120,0.15616,0.15011,0.15605,43851
2023-12-25 07:00:00,0.15615,0.16524,0.15577,0.15848,125387
2023-12-25 13:00:00,0.15847,0.16096,0.15619,0.15699,50787
2023-12-25 19:00:00,0.15694,0.15879,0.15497,0.15827,21878
2023-12-26 01:00:00,0.15872,0.16093,0.15480,0.15666,68921
2023-12-26 07:00:00,0.15663,0.16175,0.15447,0.16113,26821
2023-12-26 13:00:00,0.16104,0.18804,0.15527,0.16377,479428
2023-12-26 19:00:00,0.16350,0.17466,0.16350,0.17385,74753
2023-12-27 01:00:00,0.17378,0.17624,0.16693,0.16892,128585
2023-12-27 07:00:00,0.16884,0.17577,0.16399,0.17321,130790
2023-12-27 13:00:00,0.17331,0.17666,0.17085,0.17292,198027
2023-12-27 19:00:00,0.17288,0.17394,0.16964,0.17341,110677
2023-12-28 01:00:00,0.17298,0.17694,0.17115,0.17177,185218
2023-12-28 07:00:00,0.17146,0.17146,0.16634,0.16752,109171
2023-12-28 13:00:00,0.16763,0.16827,0.15826,0.16015,119149
2023-12-28 19:00:00,0.16006,0.16042,0.15635,0.15892,20332
2023-12-29 01:00:00,0.15884,0.15949,0.15284,0.15838,39657
2023-12-29 07:00:00,0.15838,0.16074,0.15696,0.15974,19822
2023-12-29 13:00:00,0.15974,0.16265,0.15275,0.15439,109259
2023-12-29 19:00:00,0.15448,0.15558,0.14901,0.15288,65076
2023-12-30 01:00:00,0.15289,0.15530,0.15069,0.15438,33461
2023-12-30 07:00:00,0.15452,0.15461,0.14892,0.14997,44049
2023-12-30 13:00:00,0.14997,0.15149,0.14808,0.15104,13898
2023-12-30 19:00:00,0.15104,0.15115,0.14819,0.14876,3176
2023-12-31 01:00:00,0.14904,0.15147,0.14853,0.15014,19995
2023-12-31 07:00:00,0.15015,0.15291,0.14961,0.14977,72150
2023-12-31 13:00:00,0.14977,0.15393,0.14740,0.15388,81647
2023-12-31 19:00:00,0.15378,0.15644,0.14675,0.15040,54788
2024-01-01 01:00:00,0.15033,0.15146,0.14614,0.14681,24518
2024-01-01 07:00:00,0.14681,0.14870,0.14677,0.14869,39825
