timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.15608,0.15658,0.15564,0.15613,23275
2024-02-24 21:45:00,0.15609,0.15619,0.15567,0.15575,34
2024-02-24 22:00:00,0.15556,0.15590,0.15534,0.15569,36
2024-02-24 22:15:00,0.15578,0.15597,0.15558,0.15578,37
2024-02-24 22:30:00,0.15588,0.15608,0.15547,0.15547,34
2024-02-24 22:45:00,0.15547,0.15647,0.15547,0.15610,2044
2024-02-24 23:00:00,0.15610,0.15647,0.15590,0.15624,29
2024-02-24 23:15:00,0.15624,0.15633,0.15594,0.15595,879
2024-02-24 23:30:00,0.15595,0.15609,0.15572,0.15591,2001
2024-02-24 23:45:00,0.15591,0.15591,0.15560,0.15572,34
2024-02-25 00:00:00,0.15572,0.15630,0.15562,0.15599,32
2024-02-25 00:15:00,0.15600,0.15639,0.15569,0.15621,38
2024-02-25 00:30:00,0.15620,0.15671,0.15600,0.15658,2020
2024-02-25 00:45:00,0.15667,0.15667,0.15621,0.15648,37
2024-02-25 01:00:00,0.15656,0.15690,0.15630,0.15650,2012
2024-02-25 01:15:00,0.15650,0.15650,0.15564,0.15617,1996
2024-02-25 01:30:00,0.15618,0.15687,0.15594,0.15687,30
2024-02-25 01:45:00,0.15690,0.15818,0.15690,0.15791,1992
2024-02-25 02:00:00,0.15786,0.15900,0.15786,0.15900,31
2024-02-25 02:15:00,0.15899,0.15910,0.15840,0.15889,1999
2024-02-25 02:30:00,0.15880,0.15919,0.15812,0.15858,35
2024-02-25 02:45:00,0.15849,0.15911,0.15849,0.15892,34
2024-02-25 03:00:00,0.15902,0.15948,0.15890,0.15919,33
2024-02-25 03:15:00,0.15900,0.15998,0.15899,0.15970,10722
2024-02-25 03:30:00,0.15971,0.16040,0.15970,0.15979,33
2024-02-25 03:45:00,0.15972,0.15979,0.15891,0.15941,35
2024-02-25 04:00:00,0.15953,0.15992,0.15819,0.15881,8270
2024-02-25 04:15:00,0.15891,0.15891,0.15777,0.15874,2030
2024-02-25 04:30:00,0.15884,0.15914,0.15875,0.15914,32
2024-02-25 04:45:00,0.15907,0.15938,0.15898,0.15899,4018
2024-02-25 05:00:00,0.15892,0.15901,0.15863,0.15864,33
2024-02-25 05:15:00,0.15864,0.15883,0.15703,0.15703,8972
2024-02-25 05:30:00,0.15703,0.15744,0.15675,0.15695,35
2024-02-25 05:45:00,0.15695,0.15769,0.15695,0.15769,2021
2024-02-25 06:00:00,0.15789,0.15877,0.15770,0.15780,3970
2024-02-25 06:15:00,0.15790,0.15822,0.15760,0.15776,1997
2024-02-25 06:30:00,0.15785,0.15834,0.15760,0.15821,884
2024-02-25 06:45:00,0.15840,0.15853,0.15816,0.15816,29
2024-02-25 07:00:00,0.15816,0.15844,0.15775,0.15844,2028
2024-02-25 07:15:00,0.15833,0.16018,0.15833,0.15937,34
2024-02-25 07:30:00,0.15947,0.15947,0.15879,0.15881,29
2024-02-25 07:45:00,0.15890,0.15921,0.15830,0.15830,32
2024-02-25 08:00:00,0.15839,0.15848,0.15788,0.15788,3980
2024-02-25 08:15:00,0.15797,0.15797,0.15744,0.15751,32
2024-02-25 08:30:00,0.15761,0.15808,0.15736,0.15803,35
2024-02-25 08:45:00,0.15802,0.15813,0.15753,0.15767,2030
2024-02-25 09:00:00,0.15758,0.15787,0.15734,0.15752,33
2024-02-25 09:15:00,0.15754,0.15812,0.15752,0.15791,32
2024-02-25 09:30:00,0.15792,0.15792,0.15731,0.15731,2004
2024-02-25 09:45:00,0.15722,0.15764,0.15677,0.15690,2031
2024-02-25 10:00:00,0.15698,0.15743,0.15688,0.15713,37
2024-02-25 10:15:00,0.15722,0.15745,0.15703,0.15716,28
2024-02-25 10:30:00,0.15713,0.15743,0.15669,0.15734,36
2024-02-25 10:45:00,0.15734,0.15754,0.15715,0.15725,35
2024-02-25 11:00:00,0.15726,0.15778,0.15726,0.15727,33
2024-02-25 11:15:00,0.15718,0.15726,0.15642,0.15648,39
2024-02-25 11:30:00,0.15649,0.15699,0.15648,0.15680,33
2024-02-25 11:45:00,0.15690,0.15696,0.15657,0.15686,33
2024-02-25 12:00:00,0.15695,0.15785,0.15665,0.15766,36
2024-02-25 12:15:00,0.15765,0.15785,0.15735,0.15775,41
2024-02-25 12:30:00,0.15776,0.15892,0.15745,0.15892,2006
2024-02-25 12:45:00,0.15901,0.16105,0.15887,0.16105,7709
2024-02-25 13:00:00,0.16082,0.16082,0.15887,0.15897,2155
2024-02-25 13:15:00,0.15931,0.15980,0.15918,0.15971,9498
2024-02-25 13:30:00,0.15954,0.16034,0.15952,0.16034,3977
2024-02-25 13:45:00,0.16033,0.16071,0.16024,0.16052,1996
2024-02-25 14:00:00,0.16052,0.16114,0.15955,0.15967,31
2024-02-25 14:15:00,0.15949,0.15969,0.15917,0.15960,31
2024-02-25 14:30:00,0.15959,0.16065,0.15919,0.15988,14807
2024-02-25 14:45:00,0.15997,0.15998,0.15886,0.15907,6201
2024-02-25 15:00:00,0.15908,0.15918,0.15879,0.15890,30
2024-02-25 15:15:00,0.15898,0.15939,0.15898,0.15929,32
2024-02-25 15:30:00,0.15920,0.16085,0.15902,0.16022,33
2024-02-25 15:45:00,0.16022,0.16022,0.15978,0.15987,39
2024-02-25 16:00:00,0.15985,0.15993,0.15926,0.15966,34
2024-02-25 16:15:00,0.15966,0.16011,0.15926,0.15982,760
2024-02-25 16:30:00,0.15982,0.15985,0.15936,0.15958,33
