timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.14308,0.14308,0.14142,0.14142,4000
2024-02-21 19:00:00,0.14152,0.14191,0.13983,0.13995,11958
2024-02-21 19:30:00,0.14005,0.14105,0.14004,0.14105,72
2024-02-21 20:00:00,0.14097,0.14197,0.14027,0.14054,69
2024-02-21 20:30:00,0.14063,0.14116,0.14017,0.14109,71
2024-02-21 21:00:00,0.14117,0.14128,0.14078,0.14092,75
2024-02-21 21:30:00,0.14088,0.14131,0.14035,0.14035,62
2024-02-21 22:00:00,0.14076,0.14292,0.14076,0.14292,65
2024-02-21 22:30:00,0.14302,0.14491,0.14302,0.14491,3235
2024-02-21 23:00:00,0.14494,0.14535,0.14406,0.14508,67
2024-02-21 23:30:00,0.14517,0.14575,0.14497,0.14565,5994
2024-02-22 00:00:00,0.14564,0.14582,0.14458,0.14478,2063
2024-02-22 00:30:00,0.14479,0.14545,0.14448,0.14475,2041
2024-02-22 01:00:00,0.14479,0.14494,0.14388,0.14392,70
2024-02-22 01:30:00,0.14393,0.14402,0.14300,0.14324,2053
2024-02-22 02:00:00,0.14332,0.14411,0.14304,0.14322,2043
2024-02-22 02:30:00,0.14331,0.14331,0.14123,0.14123,67
2024-02-22 03:00:00,0.14131,0.14334,0.14131,0.14293,73
2024-02-22 03:30:00,0.14294,0.14294,0.14184,0.14199,70
2024-02-22 04:00:00,0.14217,0.14306,0.14174,0.14305,74
2024-02-22 04:30:00,0.14306,0.14354,0.14254,0.14305,924
2024-02-22 05:00:00,0.14313,0.14326,0.14288,0.14307,66
2024-02-22 05:30:00,0.14307,0.14317,0.14233,0.14306,12089
2024-02-22 06:00:00,0.14306,0.14460,0.14306,0.14460,9703
2024-02-22 06:30:00,0.14460,0.14614,0.14437,0.14577,62
2024-02-22 07:00:00,0.14577,0.14880,0.14565,0.14870,170
2024-02-22 07:30:00,0.14861,0.14899,0.14804,0.14850,63
2024-02-22 08:00:00,0.14849,0.14933,0.14760,0.14914,11633
2024-02-22 08:30:00,0.14923,0.14965,0.14872,0.14955,7996
2024-02-22 09:00:00,0.14974,0.15102,0.14959,0.15041,4494
2024-02-22 09:30:00,0.15048,0.15048,0.14960,0.14977,4404
2024-02-22 10:00:00,0.14978,0.15015,0.14924,0.15005,5998
2024-02-22 10:30:00,0.15013,0.15043,0.14920,0.15024,2066
2024-02-22 11:00:00,0.15014,0.15118,0.15001,0.15078,4023
2024-02-22 11:30:00,0.15083,0.15090,0.14940,0.15049,4088
2024-02-22 12:00:00,0.15038,0.15050,0.14979,0.15042,4781
2024-02-22 12:30:00,0.15033,0.15135,0.15033,0.15135,8025
2024-02-22 13:00:00,0.15138,0.15192,0.15077,0.15124,15590
2024-02-22 13:30:00,0.15115,0.15124,0.15000,0.15102,3061
2024-02-22 14:00:00,0.15104,0.15112,0.14923,0.14997,14905
2024-02-22 14:30:00,0.15013,0.15040,0.14873,0.15040,7721
2024-02-22 15:00:00,0.15034,0.15181,0.14956,0.15118,6343
2024-02-22 15:30:00,0.15129,0.15441,0.15102,0.15441,20926
2024-02-22 16:00:00,0.15398,0.15422,0.15221,0.15302,13214
2024-02-22 16:30:00,0.15293,0.15819,0.15282,0.15769,47184
2024-02-22 17:00:00,0.15760,0.15932,0.15608,0.15655,75958
2024-02-22 17:30:00,0.15640,0.15807,0.15602,0.15782,7065
2024-02-22 18:00:00,0.15792,0.16168,0.15729,0.16106,34953
2024-02-22 18:30:00,0.16106,0.16351,0.15916,0.15950,19961
2024-02-22 19:00:00,0.15950,0.16035,0.15875,0.15915,4631
2024-02-22 19:30:00,0.15914,0.15947,0.15777,0.15777,14663
2024-02-22 20:00:00,0.15792,0.15792,0.15478,0.15508,4808
2024-02-22 20:30:00,0.15518,0.15520,0.15411,0.15493,9968
2024-02-22 21:00:00,0.15493,0.15634,0.15468,0.15634,9909
2024-02-22 21:30:00,0.15629,0.15660,0.15518,0.15576,10501
2024-02-22 22:00:00,0.15585,0.15594,0.15471,0.15533,4046
2024-02-22 22:30:00,0.15542,0.15551,0.15422,0.15457,4044
2024-02-22 23:00:00,0.15467,0.15492,0.15242,0.15243,35671
2024-02-22 23:30:00,0.15231,0.15361,0.15231,0.15332,777
2024-02-23 00:00:00,0.15332,0.15359,0.15176,0.15226,70
2024-02-23 00:30:00,0.15218,0.15237,0.15088,0.15124,6027
2024-02-23 01:00:00,0.15119,0.15192,0.15068,0.15177,2047
2024-02-23 01:30:00,0.15188,0.15313,0.15163,0.15313,260
2024-02-23 02:00:00,0.15307,0.15420,0.15306,0.15311,4170
2024-02-23 02:30:00,0.15311,0.15356,0.15170,0.15190,4025
2024-02-23 03:00:00,0.15190,0.15289,0.15161,0.15166,4029
2024-02-23 03:30:00,0.15156,0.15219,0.15022,0.15033,2066
2024-02-23 04:00:00,0.15037,0.15091,0.14935,0.14983,99
2024-02-23 04:30:00,0.14982,0.15053,0.14981,0.15010,78
2024-02-23 05:00:00,0.15020,0.15080,0.14885,0.15080,4038
2024-02-23 05:30:00,0.15089,0.15142,0.15070,0.15075,62
2024-02-23 06:00:00,0.15075,0.15118,0.15033,0.15079,60
2024-02-23 06:30:00,0.15079,0.15104,0.15034,0.15095,68
2024-02-23 07:00:00,0.15086,0.15166,0.15066,0.15115,2046
2024-02-23 07:30:00,0.15115,0.15305,0.15115,0.15239,10156
2024-02-23 08:00:00,0.15250,0.15250,0.15118,0.15130,3211
2024-02-23 08:30:00,0.15130,0.15165,0.14965,0.15005,2044
2024-02-23 09:00:00,0.14994,0.15082,0.14956,0.14978,40860
2024-02-23 09:30:00,0.14968,0.14968,0.14777,0.14828,3174
2024-02-23 10:00:00,0.14838,0.14956,0.14813,0.14910,2033
2024-02-23 10:30:00,0.14911,0.15008,0.14900,0.15008,2027
2024-02-23 11:00:00,0.15018,0.15044,0.14946,0.15035,69
2024-02-23 11:30:00,0.15026,0.15138,0.15015,0.15128,2077
2024-02-23 12:00:00,0.15128,0.15203,0.15095,0.15182,2053
2024-02-23 12:30:00,0.15192,0.15548,0.15182,0.15548,74
2024-02-23 13:00:00,0.15550,0.15566,0.15157,0.15171,2033
2024-02-23 13:30:00,0.15174,0.15220,0.15109,0.15110,2430
2024-02-23 14:00:00,0.15110,0.15339,0.15099,0.15339,14113
2024-02-23 14:30:00,0.15374,0.15423,0.15328,0.15379,4204
2024-02-23 15:00:00,0.15389,0.15407,0.15235,0.15383,2188
2024-02-23 15:30:00,0.15374,0.15393,0.15161,0.15332,69
2024-02-23 16:00:00,0.15334,0.15350,0.14958,0.14967,72
2024-02-23 16:30:00,0.14985,0.15146,0.14889,0.14896,74
2024-02-23 17:00:00,0.14909,0.14930,0.14625,0.14799,4131
2024-02-23 17:30:00,0.14804,0.15082,0.14725,0.15082,10062
2024-02-23 18:00:00,0.15091,0.15149,0.15051,0.15051,70
2024-02-23 18:30:00,0.15081,0.15179,0.15081,0.15153,2151
2024-02-23 19:00:00,0.15153,0.15177,0.15067,0.15156,2031
2024-02-23 19:30:00,0.15148,0.15188,0.15135,0.15156,72
2024-02-23 20:00:00,0.15176,0.15186,0.15091,0.15144,65
2024-02-23 20:30:00,0.15134,0.15275,0.15125,0.15273,2055
2024-02-23 21:00:00,0.15282,0.15394,0.15206,0.15224,2049
2024-02-23 21:30:00,0.15224,0.15272,0.15200,0.15242,2025
2024-02-23 22:00:00,0.15241,0.15241,0.15153,0.15162,4022
2024-02-23 22:30:00,0.15170,0.15170,0.15104,0.15104,61
2024-02-23 23:00:00,0.15113,0.15168,0.15073,0.15111,2053
2024-02-23 23:30:00,0.15103,0.15103,0.14996,0.15017,16025
