timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.12406,0.12406,0.12045,0.12085,2594
2024-01-09 05:00:00,0.12084,0.12245,0.11968,0.12022,13511
2024-01-09 09:00:00,0.12030,0.12038,0.11658,0.11765,2560
2024-01-09 13:00:00,0.11766,0.11818,0.11433,0.11523,689
2024-01-09 17:00:00,0.11525,0.11550,0.11177,0.11297,8881
2024-01-09 21:00:00,0.11298,0.11626,0.11049,0.11624,28471
2024-01-10 01:00:00,0.11624,0.11785,0.11570,0.11713,23387
2024-01-10 05:00:00,0.11739,0.11832,0.11613,0.11650,18426
2024-01-10 09:00:00,0.11649,0.12021,0.11520,0.11945,43409
2024-01-10 13:00:00,0.11932,0.11957,0.11397,0.11807,34715
2024-01-10 17:00:00,0.11818,0.12052,0.11623,0.12023,15745
2024-01-10 21:00:00,0.12024,0.12920,0.11696,0.12682,107460
2024-01-11 01:00:00,0.12682,0.12952,0.12606,0.12931,95819
2024-01-11 05:00:00,0.12938,0.12947,0.12564,0.12864,56127
2024-01-11 09:00:00,0.12860,0.13187,0.12806,0.13170,42630
2024-01-11 13:00:00,0.13161,0.13328,0.12692,0.12920,105647
2024-01-11 17:00:00,0.12910,0.13218,0.12712,0.13208,49088
2024-01-11 21:00:00,0.13208,0.13247,0.12924,0.13191,16665
2024-01-12 01:00:00,0.13190,0.13257,0.12931,0.13086,11809
2024-01-12 05:00:00,0.13076,0.13320,0.13029,0.13102,18640
2024-01-12 09:00:00,0.13103,0.13326,0.12908,0.13247,14641
2024-01-12 13:00:00,0.13255,0.13431,0.12823,0.12878,21017
2024-01-12 17:00:00,0.12917,0.13037,0.12428,0.12769,23360
2024-01-12 21:00:00,0.12768,0.12954,0.12046,0.12495,51976
2024-01-13 01:00:00,0.12494,0.12559,0.12053,0.12320,4710
2024-01-13 05:00:00,0.12326,0.12714,0.12266,0.12527,6234
2024-01-13 09:00:00,0.12527,0.12674,0.12440,0.12455,10842
2024-01-13 13:00:00,0.12463,0.12615,0.12365,0.12591,6486
2024-01-13 17:00:00,0.12587,0.12882,0.12548,0.12821,13730
2024-01-13 21:00:00,0.12821,0.12840,0.12692,0.12701,40235
2024-01-14 01:00:00,0.12710,0.12719,0.12461,0.12499,3138
2024-01-14 05:00:00,0.12490,0.12636,0.12337,0.12572,3901
2024-01-14 09:00:00,0.12572,0.12622,0.12401,0.12405,12431
2024-01-14 13:00:00,0.12405,0.12502,0.12312,0.12493,2530
2024-01-14 17:00:00,0.12493,0.12590,0.12176,0.12185,821
2024-01-14 21:00:00,0.12186,0.12369,0.11895,0.11934,8702
2024-01-15 01:00:00,0.11933,0.12468,0.11924,0.12396,9947
2024-01-15 05:00:00,0.12398,0.12630,0.12299,0.12395,14657
2024-01-15 09:00:00,0.12390,0.12456,0.12273,0.12343,3940
2024-01-15 13:00:00,0.12344,0.12481,0.12102,0.12131,4611
2024-01-15 17:00:00,0.12123,0.12559,0.12089,0.12435,11973
2024-01-15 21:00:00,0.12433,0.12560,0.12187,0.12301,8437
2024-01-16 01:00:00,0.12298,0.12442,0.12282,0.12441,20242
2024-01-16 05:00:00,0.12441,0.12798,0.12386,0.12494,85951
2024-01-16 09:00:00,0.12501,0.12665,0.12416,0.12467,70076
2024-01-16 13:00:00,0.12475,0.12676,0.12294,0.12645,81122
2024-01-16 17:00:00,0.12631,0.12692,0.12515,0.12612,12946
2024-01-16 21:00:00,0.12620,0.12805,0.12581,0.12700,10583
