timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.23042,0.23298,0.23042,0.23279,6476
2024-02-26 23:35:00,0.23330,0.23330,0.23068,0.23224,1333
2024-02-26 23:40:00,0.23147,0.23294,0.23084,0.23231,8636
2024-02-26 23:45:00,0.23288,0.23512,0.23099,0.23402,3946
2024-02-26 23:50:00,0.23433,0.23473,0.23342,0.23462,1556
2024-02-26 23:55:00,0.23392,0.23428,0.23284,0.23386,124
2024-02-27 00:00:00,0.23289,0.23586,0.23289,0.23530,3893
2024-02-27 00:05:00,0.23552,0.23628,0.23486,0.23628,6026
2024-02-27 00:10:00,0.23629,0.23870,0.23624,0.23809,6540
2024-02-27 00:15:00,0.23785,0.23877,0.23593,0.23809,508
2024-02-27 00:20:00,0.23844,0.23892,0.23713,0.23892,1220
2024-02-27 00:25:00,0.23943,0.23943,0.23794,0.23862,9404
2024-02-27 00:30:00,0.23866,0.23939,0.23700,0.23700,18044
2024-02-27 00:35:00,0.23750,0.23766,0.23568,0.23691,8455
2024-02-27 00:40:00,0.23693,0.23693,0.23149,0.23292,4008
2024-02-27 00:45:00,0.23246,0.23430,0.23246,0.23430,4095
2024-02-27 00:50:00,0.23322,0.23440,0.23322,0.23388,3113
2024-02-27 00:55:00,0.23358,0.23697,0.23358,0.23633,22787
2024-02-27 01:00:00,0.23640,0.23945,0.23569,0.23871,3320.0000
2024-02-27 01:05:00,0.23861,0.23861,0.23703,0.23784,9673.0000
2024-02-27 01:10:00,0.23793,0.23890,0.23700,0.23700,11017.0000
2024-02-27 01:15:00,0.23559,0.23958,0.23559,0.23958,5050.0000
2024-02-27 01:20:00,0.23863,0.23957,0.23686,0.23758,558.0000
2024-02-27 01:25:00,0.23671,0.23754,0.23329,0.23412,8602.0000
2024-02-27 01:30:00,0.23420,0.23542,0.23131,0.23308,13647.0000
2024-02-27 01:35:00,0.23335,0.23608,0.23335,0.23579,8093.0000
2024-02-27 01:40:00,0.23584,0.23585,0.23486,0.23538,4368.0000
2024-02-27 01:45:00,0.23576,0.23912,0.23576,0.23912,14813.0000
2024-02-27 01:50:00,0.23911,0.24005,0.23888,0.23888,30273.0000
2024-02-27 01:55:00,0.23905,0.23905,0.23719,0.23894,22456.0000
2024-02-27 02:00:00,0.24077,0.24077,0.23586,0.23596,9133.0000
2024-02-27 02:05:00,0.23542,0.23625,0.23313,0.23556,10574.0000
2024-02-27 02:10:00,0.23621,0.23621,0.23279,0.23313,13500.0000
2024-02-27 02:15:00,0.23305,0.23366,0.23193,0.23247,4723.0000
2024-02-27 02:20:00,0.23265,0.23347,0.23010,0.23020,28906.0000
2024-02-27 02:25:00,0.22991,0.23044,0.22830,0.22830,22151.0000
2024-02-27 02:30:00,0.22919,0.23116,0.22919,0.23073,8493.0000
2024-02-27 02:35:00,0.23051,0.23051,0.22561,0.22712,9083.0000
2024-02-27 02:40:00,0.22630,0.22676,0.22341,0.22396,3960.0000
2024-02-27 02:45:00,0.22396,0.22726,0.22396,0.22635,13348.0000
2024-02-27 02:50:00,0.22668,0.22668,0.22419,0.22463,1014.0000
2024-02-27 02:55:00,0.22410,0.22490,0.22069,0.22206,10261.0000
2024-02-27 03:00:00,0.22294,0.22309,0.22027,0.22213,6321.0000
2024-02-27 03:05:00,0.22260,0.22277,0.22153,0.22153,13.0000
2024-02-27 03:10:00,0.22080,0.22128,0.21460,0.21502,10302.0000
2024-02-27 03:15:00,0.21486,0.21639,0.21296,0.21582,10902.0000
2024-02-27 03:20:00,0.21671,0.21896,0.21648,0.21789,9863.0000
2024-02-27 03:25:00,0.21691,0.21869,0.21691,0.21869,309.0000
2024-02-27 03:30:00,0.21860,0.21886,0.21702,0.21702,13.0000
2024-02-27 03:35:00,0.21685,0.21803,0.21630,0.21730,13.0000
2024-02-27 03:40:00,0.21754,0.21961,0.21754,0.21956,5457.0000
2024-02-27 03:45:00,0.21992,0.21992,0.21785,0.21785,4328.0000
2024-02-27 03:50:00,0.21819,0.21901,0.21723,0.21770,3522.0000
2024-02-27 03:55:00,0.21722,0.21761,0.21649,0.21761,9182.0000
2024-02-27 04:00:00,0.21777,0.21777,0.21471,0.21524,39715.0000
2024-02-27 04:05:00,0.21550,0.21550,0.21223,0.21279,10721.0000
2024-02-27 04:10:00,0.21221,0.21382,0.21159,0.21186,1044.0000
2024-02-27 04:15:00,0.21204,0.21441,0.21204,0.21410,4981.0000
2024-02-27 04:20:00,0.21384,0.21489,0.21344,0.21465,1562.0000
2024-02-27 04:25:00,0.21445,0.21445,0.21133,0.21166,9154.0000
2024-02-27 04:30:00,0.21199,0.21381,0.21199,0.21332,8851.0000
2024-02-27 04:35:00,0.21314,0.21314,0.21110,0.21110,8328.0000
2024-02-27 04:40:00,0.21094,0.21113,0.20901,0.20977,16330.0000
2024-02-27 04:45:00,0.20937,0.20937,0.20683,0.20707,9613.0000
