timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.14328,0.14420,0.14186,0.14276,61363
2024-02-15 14:00:00,0.14286,0.14377,0.14037,0.14137,38938
2024-02-15 15:00:00,0.14137,0.14202,0.14078,0.14173,23689
2024-02-15 16:00:00,0.14173,0.14201,0.13927,0.14166,13900
2024-02-15 17:00:00,0.14190,0.14214,0.14034,0.14157,28354
2024-02-15 18:00:00,0.14157,0.14304,0.14157,0.14232,8194
2024-02-15 19:00:00,0.14250,0.14253,0.14161,0.14229,7472
2024-02-15 20:00:00,0.14229,0.14239,0.14118,0.14209,8068
2024-02-15 21:00:00,0.14209,0.14256,0.14060,0.14062,10141
2024-02-15 22:00:00,0.14062,0.14140,0.13858,0.13901,8036
2024-02-15 23:00:00,0.13921,0.14051,0.13890,0.14015,6433
2024-02-16 00:00:00,0.14015,0.14232,0.14015,0.14204,4066
2024-02-16 01:00:00,0.14209,0.14299,0.14156,0.14241,8080
2024-02-16 02:00:00,0.14230,0.14368,0.14200,0.14347,5611
2024-02-16 03:00:00,0.14346,0.14385,0.14249,0.14314,7110
2024-02-16 04:00:00,0.14322,0.14372,0.14255,0.14289,169
2024-02-16 05:00:00,0.14293,0.14314,0.14206,0.14253,12014
2024-02-16 06:00:00,0.14254,0.14303,0.14226,0.14256,10042
2024-02-16 07:00:00,0.14247,0.14308,0.14080,0.14094,25840
2024-02-16 08:00:00,0.14104,0.14157,0.14014,0.14068,23773
2024-02-16 09:00:00,0.14070,0.14439,0.14070,0.14321,31641
2024-02-16 10:00:00,0.14311,0.14392,0.14277,0.14315,30650
2024-02-16 11:00:00,0.14326,0.14748,0.14299,0.14692,35990
2024-02-16 12:00:00,0.14730,0.14791,0.14650,0.14764,6370
2024-02-16 13:00:00,0.14760,0.14832,0.14744,0.14825,7034
2024-02-16 14:00:00,0.14815,0.15012,0.14534,0.14622,30251
2024-02-16 15:00:00,0.14617,0.14681,0.14283,0.14453,39048
2024-02-16 16:00:00,0.14458,0.14617,0.14195,0.14611,46577
2024-02-16 17:00:00,0.14610,0.14848,0.14557,0.14584,4639
2024-02-16 18:00:00,0.14571,0.14579,0.14297,0.14317,2689
2024-02-16 19:00:00,0.14331,0.14506,0.14254,0.14459,1850
2024-02-16 20:00:00,0.14460,0.14498,0.14245,0.14285,845
2024-02-16 21:00:00,0.14276,0.14433,0.14273,0.14397,1273
2024-02-16 22:00:00,0.14397,0.14592,0.14369,0.14579,2179
2024-02-16 23:00:00,0.14575,0.14579,0.14465,0.14499,1098
2024-02-17 00:00:00,0.14506,0.14646,0.14496,0.14571,6681
2024-02-17 01:00:00,0.14605,0.14815,0.14574,0.14656,135
2024-02-17 02:00:00,0.14656,0.14656,0.14413,0.14498,139
2024-02-17 03:00:00,0.14498,0.14510,0.14417,0.14455,3824
2024-02-17 04:00:00,0.14455,0.14475,0.14367,0.14403,5301
2024-02-17 05:00:00,0.14392,0.14438,0.14355,0.14377,129
2024-02-17 06:00:00,0.14386,0.14667,0.14376,0.14528,122
2024-02-17 07:00:00,0.14518,0.14518,0.14265,0.14285,133
2024-02-17 08:00:00,0.14276,0.14328,0.14267,0.14311,136
2024-02-17 09:00:00,0.14311,0.14351,0.14105,0.14171,159
2024-02-17 10:00:00,0.14163,0.14193,0.13936,0.13988,224
2024-02-17 11:00:00,0.13997,0.14065,0.13962,0.14061,152
2024-02-17 12:00:00,0.14073,0.14123,0.14048,0.14070,142
2024-02-17 13:00:00,0.14071,0.14167,0.14052,0.14157,130
2024-02-17 14:00:00,0.14158,0.14389,0.14150,0.14186,218
2024-02-17 15:00:00,0.14190,0.14197,0.13857,0.14023,140
2024-02-17 16:00:00,0.14026,0.14387,0.14023,0.14305,4125
2024-02-17 17:00:00,0.14316,0.14666,0.14239,0.14628,37454
2024-02-17 18:00:00,0.14649,0.14948,0.14649,0.14927,16390
2024-02-17 19:00:00,0.14937,0.15020,0.14840,0.14860,27137
2024-02-17 20:00:00,0.14851,0.15234,0.14846,0.15199,48881
2024-02-17 21:00:00,0.15158,0.15288,0.14944,0.15140,56126
2024-02-17 22:00:00,0.15133,0.15133,0.14982,0.15031,12384
2024-02-17 23:00:00,0.15031,0.15176,0.14966,0.15176,17601
2024-02-18 00:00:00,0.15189,0.15198,0.15068,0.15069,2112
2024-02-18 01:00:00,0.15068,0.15226,0.15053,0.15116,16940
