timestamp,open,high,low,close,volume
2023-12-15 01:00:00,51.978,52.350,51.058,51.127,82.52
2023-12-15 07:00:00,51.175,54.830,50.707,53.737,86.08
2023-12-15 13:00:00,53.635,55.391,51.960,52.473,115.89
2023-12-15 19:00:00,52.504,53.198,50.116,50.541,101.95
2023-12-16 01:00:00,50.514,51.802,50.215,51.673,55.66
2023-12-16 07:00:00,51.748,53.061,50.927,52.729,119.51
2023-12-16 13:00:00,52.980,53.207,52.060,52.461,63.30
2023-12-16 19:00:00,52.635,53.781,51.970,53.540,54.91
2023-12-17 01:00:00,53.573,53.761,51.452,51.877,85.84
2023-12-17 07:00:00,51.882,52.290,51.180,51.438,90.48
2023-12-17 13:00:00,51.506,52.010,50.613,51.582,108.02
2023-12-17 19:00:00,51.510,51.924,50.431,50.709,95.92
2023-12-18 01:00:00,50.710,51.424,49.600,50.345,25.98
2023-12-18 07:00:00,50.365,50.592,47.905,48.941,216.71
2023-12-18 13:00:00,48.926,49.971,48.560,49.515,165.02
2023-12-18 19:00:00,49.589,50.698,49.200,50.641,81.59
2023-12-19 01:00:00,50.552,51.703,50.338,50.873,106.34
2023-12-19 07:00:00,50.873,51.393,50.504,50.630,174.30
2023-12-19 13:00:00,50.779,50.939,48.979,49.157,72.02
2023-12-19 19:00:00,49.208,50.209,49.055,49.677,56.22
2023-12-20 01:00:00,49.723,50.974,49.420,50.621,56.31
2023-12-20 07:00:00,50.414,51.446,50.414,51.210,66.83
2023-12-20 13:00:00,51.210,51.978,50.780,51.366,126.14
2023-12-20 19:00:00,51.364,51.701,49.632,50.290,37.34
2023-12-21 01:00:00,50.292,50.704,49.698,50.252,169.57
2023-12-21 07:00:00,50.277,51.498,50.072,51.103,23.32
2023-12-21 13:00:00,51.115,51.550,50.279,50.923,80.18
2023-12-21 19:00:00,50.961,52.062,50.961,52.033,87.70
2023-12-22 01:00:00,51.995,52.649,51.672,52.045,98.82
2023-12-22 07:00:00,52.027,52.928,51.163,52.601,82.16
2023-12-22 13:00:00,52.600,53.237,52.048,52.764,59.07
2023-12-22 19:00:00,52.773,53.889,52.751,53.490,33.36
2023-12-23 01:00:00,53.591,53.770,51.952,52.499,48.77
2023-12-23 07:00:00,52.519,52.690,51.889,52.641,28.45
2023-12-23 13:00:00,52.640,55.789,52.541,54.545,117.32
2023-12-23 19:00:00,54.550,55.847,54.205,54.878,52.71
2023-12-24 01:00:00,54.934,55.016,52.973,53.636,66.07
2023-12-24 07:00:00,53.558,55.497,53.187,55.038,53.73
2023-12-24 13:00:00,55.018,58.861,54.362,58.257,259.39
