timestamp,open,high,low,close,volume
2024-02-26 23:30:00,75.921,75.932,75.527,75.527,1.70
2024-02-26 23:35:00,75.440,75.533,75.079,75.258,4.54
2024-02-26 23:40:00,75.224,75.484,75.224,75.484,0.10
2024-02-26 23:45:00,75.484,75.723,75.484,75.664,0.11
2024-02-26 23:50:00,75.731,75.889,75.731,75.889,0.11
2024-02-26 23:55:00,75.840,75.866,75.506,75.508,10.52
2024-02-27 00:00:00,75.507,75.609,75.461,75.548,9.04
2024-02-27 00:05:00,75.545,75.554,75.313,75.327,2.82
2024-02-27 00:10:00,75.335,75.335,75.169,75.296,0.45
2024-02-27 00:15:00,75.292,75.414,75.064,75.151,0.65
2024-02-27 00:20:00,75.126,75.195,75.085,75.191,0.13
2024-02-27 00:25:00,75.098,75.098,74.900,75.052,0.11
2024-02-27 00:30:00,74.991,75.202,74.928,75.202,0.27
2024-02-27 00:35:00,75.264,75.264,75.027,75.086,65.06
2024-02-27 00:40:00,75.167,75.167,74.816,74.983,25.91
2024-02-27 00:45:00,74.977,75.031,74.822,74.840,38.24
2024-02-27 00:50:00,74.843,74.953,74.841,74.953,0.09
2024-02-27 00:55:00,74.930,74.930,74.792,74.842,0.11
2024-02-27 01:00:00,74.900,74.900,74.721,74.727,0.1000
2024-02-27 01:05:00,74.727,74.790,74.659,74.790,0.1000
2024-02-27 01:10:00,74.795,74.851,74.697,74.804,2.2100
2024-02-27 01:15:00,74.837,74.853,74.642,74.853,0.1100
2024-02-27 01:20:00,74.848,74.914,74.617,74.914,0.1000
2024-02-27 01:25:00,74.888,75.072,74.888,75.036,0.1100
2024-02-27 01:30:00,75.147,75.147,74.908,75.014,0.1900
2024-02-27 01:35:00,75.190,75.861,75.190,75.861,1.0400
2024-02-27 01:40:00,76.011,76.023,75.594,75.723,0.1200
2024-02-27 01:45:00,75.691,75.691,75.357,75.387,0.1100
2024-02-27 01:50:00,75.517,75.904,75.462,75.904,0.1300
2024-02-27 01:55:00,75.952,76.338,75.952,76.247,0.8300
2024-02-27 02:00:00,76.213,76.235,76.057,76.114,0.1100
2024-02-27 02:05:00,76.059,76.059,75.364,75.364,0.1300
2024-02-27 02:10:00,75.390,76.054,75.347,76.054,0.1100
2024-02-27 02:15:00,76.089,76.372,75.985,76.197,4.3800
2024-02-27 02:20:00,76.088,76.426,76.088,76.261,0.1200
2024-02-27 02:25:00,76.197,76.470,76.193,76.211,0.1200
2024-02-27 02:30:00,76.242,76.242,75.883,75.947,0.1100
2024-02-27 02:35:00,75.969,76.077,75.969,76.004,0.1100
2024-02-27 02:40:00,76.097,76.097,75.923,75.964,0.1500
2024-02-27 02:45:00,75.963,76.039,75.937,75.982,0.1200
2024-02-27 02:50:00,75.958,75.991,75.603,75.991,29.5400
2024-02-27 02:55:00,75.991,75.991,75.684,75.764,1.7000
2024-02-27 03:00:00,75.861,75.997,75.612,75.612,0.4900
2024-02-27 03:05:00,75.646,76.086,75.620,75.929,1.5600
2024-02-27 03:10:00,75.886,75.886,75.288,75.288,3.2800
2024-02-27 03:15:00,75.561,75.911,75.441,75.843,2.7600
2024-02-27 03:20:00,75.964,76.637,75.964,76.637,0.9400
2024-02-27 03:25:00,76.622,76.854,76.488,76.706,0.1200
2024-02-27 03:30:00,76.746,76.760,76.337,76.484,0.1300
2024-02-27 03:35:00,76.675,77.996,76.675,77.769,12.3900
