timestamp,open,high,low,close,volume
2024-01-09 01:00:00,50.750,50.982,49.394,49.697,32.74
2024-01-09 05:00:00,49.723,50.272,49.649,49.796,13.34
2024-01-09 09:00:00,49.798,49.901,48.362,49.330,90.50
2024-01-09 13:00:00,49.329,49.586,47.959,48.610,231.89
2024-01-09 17:00:00,48.591,48.808,47.733,48.190,95.83
2024-01-09 21:00:00,48.146,49.965,47.590,49.964,104.63
2024-01-10 01:00:00,49.957,51.106,49.635,50.423,15.76
2024-01-10 05:00:00,50.400,53.025,50.210,50.826,40.62
2024-01-10 09:00:00,50.810,53.043,50.202,51.806,234.77
2024-01-10 13:00:00,51.615,51.807,49.368,51.201,79.28
2024-01-10 17:00:00,51.194,51.440,50.307,51.253,39.36
2024-01-10 21:00:00,51.259,54.581,50.149,53.494,227.38
2024-01-11 01:00:00,53.542,54.970,53.144,54.969,303.85
2024-01-11 05:00:00,54.981,56.108,53.490,54.580,107.90
2024-01-11 09:00:00,54.564,56.775,54.208,56.190,42.09
2024-01-11 13:00:00,56.194,56.990,54.441,54.853,61.83
2024-01-11 17:00:00,54.897,55.572,53.784,55.358,116.35
2024-01-11 21:00:00,55.367,56.074,54.342,55.717,68.72
2024-01-12 01:00:00,55.757,56.163,55.041,55.641,156.34
2024-01-12 05:00:00,55.591,56.500,54.657,55.640,208.90
2024-01-12 09:00:00,55.623,56.556,54.885,56.094,13.71
2024-01-12 13:00:00,56.118,56.905,54.370,54.746,21.18
2024-01-12 17:00:00,54.743,55.640,52.436,54.166,45.64
2024-01-12 21:00:00,54.179,54.587,51.287,52.825,149.55
2024-01-13 01:00:00,52.786,53.168,51.234,52.848,66.73
2024-01-13 05:00:00,52.850,54.238,52.756,53.615,32.41
2024-01-13 09:00:00,53.609,54.047,53.236,53.399,16.09
2024-01-13 13:00:00,53.414,58.429,53.394,57.501,327.82
2024-01-13 17:00:00,57.473,60.543,56.849,59.234,151.90
2024-01-13 21:00:00,59.522,60.394,58.660,58.755,237.80
2024-01-14 01:00:00,58.780,58.883,56.728,57.985,43.22
2024-01-14 05:00:00,57.930,58.437,56.461,56.665,50.70
2024-01-14 09:00:00,56.665,57.519,56.225,57.082,18.21
2024-01-14 13:00:00,57.185,61.912,57.130,61.068,229.24
2024-01-14 17:00:00,61.179,61.564,59.051,59.250,154.86
2024-01-14 21:00:00,59.215,60.236,57.626,57.796,194.18
2024-01-15 01:00:00,57.857,59.594,57.795,58.416,82.69
2024-01-15 05:00:00,58.430,58.637,56.708,57.376,82.12
2024-01-15 09:00:00,57.403,59.236,56.745,58.032,150.32
2024-01-15 13:00:00,58.024,58.453,56.682,56.849,111.40
2024-01-15 17:00:00,56.740,58.022,56.679,57.693,199.79
2024-01-15 21:00:00,57.780,58.418,56.889,57.342,80.68
2024-01-16 01:00:00,57.440,59.401,57.440,59.135,14.49
2024-01-16 05:00:00,59.091,59.282,57.848,58.908,37.61
2024-01-16 09:00:00,58.897,59.548,57.873,57.965,17.80
2024-01-16 13:00:00,58.029,58.029,55.626,57.085,17.82
2024-01-16 17:00:00,57.112,57.122,55.242,56.118,55.05
2024-01-16 21:00:00,56.088,56.799,55.569,56.453,115.74
2024-01-17 01:00:00,56.461,56.678,55.766,56.295,80.90
2024-01-17 05:00:00,56.297,56.584,55.311,55.549,49.19
2024-01-17 09:00:00,55.566,56.297,55.406,55.815,16.47
2024-01-17 13:00:00,55.794,56.247,55.153,55.234,49.41
2024-01-17 17:00:00,55.347,55.569,54.602,55.258,7.85
2024-01-17 21:00:00,55.118,55.731,54.817,55.662,29.51
2024-01-18 01:00:00,55.658,56.943,55.222,56.888,9.13
2024-01-18 05:00:00,56.907,56.943,55.783,56.523,12.63
2024-01-18 09:00:00,56.512,57.263,55.768,56.814,15.42
2024-01-18 13:00:00,56.820,56.948,55.933,55.998,56.86
2024-01-18 17:00:00,55.979,56.188,53.018,53.261,54.72
2024-01-18 21:00:00,53.335,55.629,53.335,54.366,12.30
2024-01-19 01:00:00,54.265,55.545,53.469,55.293,10.22
