timestamp,open,high,low,close,volume
2024-02-25 20:45:00,68.949,69.154,68.916,69.111,4.88
2024-02-25 21:00:00,69.111,69.242,68.950,69.174,2.26
2024-02-25 21:15:00,69.097,69.261,68.672,68.777,16.49
2024-02-25 21:30:00,68.785,68.852,68.449,68.449,10.23
2024-02-25 21:45:00,68.439,68.600,68.407,68.548,0.32
2024-02-25 22:00:00,68.518,68.613,68.214,68.241,8.18
2024-02-25 22:15:00,68.251,68.324,68.177,68.305,0.33
2024-02-25 22:30:00,68.293,68.420,68.209,68.268,0.34
2024-02-25 22:45:00,68.273,68.360,68.173,68.226,0.30
2024-02-25 23:00:00,68.221,68.221,67.963,68.132,1.02
2024-02-25 23:15:00,68.140,68.315,68.140,68.210,0.36
2024-02-25 23:30:00,68.211,68.536,68.189,68.501,0.33
2024-02-25 23:45:00,68.506,68.944,68.419,68.726,0.77
2024-02-26 00:00:00,68.664,68.714,68.332,68.361,1.54
2024-02-26 00:15:00,68.380,68.657,68.380,68.617,0.52
2024-02-26 00:30:00,68.672,69.117,68.672,68.847,31.85
2024-02-26 00:45:00,68.883,69.316,68.830,69.305,2.62
2024-02-26 01:00:00,69.319,69.775,69.141,69.668,18.84
2024-02-26 01:15:00,69.700,70.365,69.700,69.964,6.30
2024-02-26 01:30:00,69.978,69.978,69.433,69.763,2.33
2024-02-26 01:45:00,69.715,70.069,69.710,70.069,3.06
2024-02-26 02:00:00,70.088,72.190,69.928,72.190,44.15
2024-02-26 02:15:00,72.347,74.560,71.748,73.798,287.89
2024-02-26 02:30:00,73.447,73.643,72.216,72.864,69.64
2024-02-26 02:45:00,72.738,72.738,71.526,72.694,27.60
2024-02-26 03:00:00,72.799,74.349,72.554,74.265,20.13
2024-02-26 03:15:00,74.335,74.335,72.657,73.685,435.86
2024-02-26 03:30:00,73.746,73.894,72.733,73.092,6.73
2024-02-26 03:45:00,72.914,73.050,72.062,72.140,49.10
2024-02-26 04:00:00,72.174,73.088,72.027,73.036,28.91
2024-02-26 04:15:00,73.036,73.758,72.876,73.714,11.05
2024-02-26 04:30:00,73.510,73.830,73.019,73.694,15.50
2024-02-26 04:45:00,73.708,74.339,73.401,74.190,28.84
2024-02-26 05:00:00,74.221,75.000,73.892,74.840,9.82
2024-02-26 05:15:00,74.833,75.117,74.381,74.576,2.13
2024-02-26 05:30:00,74.572,74.914,73.573,73.874,0.43
2024-02-26 05:45:00,73.818,74.572,73.376,73.376,21.80
2024-02-26 06:00:00,73.427,73.801,73.117,73.367,1.90
2024-02-26 06:15:00,73.150,73.589,72.919,73.436,2.28
2024-02-26 06:30:00,73.323,74.250,73.209,74.232,1.41
2024-02-26 06:45:00,74.272,75.712,74.243,74.693,2.83
2024-02-26 07:00:00,74.829,75.582,74.431,75.066,15.10
2024-02-26 07:15:00,74.953,75.024,74.528,75.017,5.99
2024-02-26 07:30:00,74.833,74.833,73.983,74.008,33.99
2024-02-26 07:45:00,74.014,74.661,73.933,74.660,10.61
2024-02-26 08:00:00,74.501,74.501,73.140,73.555,5.54
2024-02-26 08:15:00,73.655,73.769,73.196,73.550,6.88
2024-02-26 08:30:00,73.554,73.668,72.713,72.771,6.04
2024-02-26 08:45:00,72.856,73.458,72.498,72.498,0.67
2024-02-26 09:00:00,72.673,73.540,72.673,73.201,0.35
2024-02-26 09:15:00,73.202,74.094,73.152,73.683,5.09
2024-02-26 09:30:00,73.680,74.092,73.680,73.706,0.54
2024-02-26 09:45:00,73.590,74.425,73.581,74.018,1.87
2024-02-26 10:00:00,74.038,75.186,73.961,74.964,64.68
2024-02-26 10:15:00,75.014,75.154,73.719,74.380,18.07
2024-02-26 10:30:00,74.310,74.415,73.309,73.646,1.73
2024-02-26 10:45:00,73.632,74.478,72.973,73.191,2.48
2024-02-26 11:00:00,73.433,74.887,73.433,74.852,10.29
2024-02-26 11:15:00,74.783,75.334,74.722,75.334,30.56
2024-02-26 11:30:00,75.242,75.342,74.588,74.800,20.67
2024-02-26 11:45:00,74.852,75.317,74.675,75.317,5.36
2024-02-26 12:00:00,75.417,75.508,74.399,75.047,2.10
2024-02-26 12:15:00,75.064,75.701,74.867,75.220,1.17
2024-02-26 12:30:00,75.170,75.170,74.153,74.583,9.04
2024-02-26 12:45:00,74.684,75.603,74.596,75.507,11.49
2024-02-26 13:00:00,75.470,75.992,74.733,74.733,45.88
2024-02-26 13:15:00,74.991,75.565,74.579,75.565,26.97
2024-02-26 13:30:00,75.658,76.786,75.563,76.294,22.98
2024-02-26 13:45:00,76.327,76.871,76.144,76.529,11.02
2024-02-26 14:00:00,76.495,77.000,76.384,76.555,3.08
2024-02-26 14:15:00,76.653,76.940,75.917,75.917,0.42
2024-02-26 14:30:00,75.915,76.821,75.739,76.629,6.22
2024-02-26 14:45:00,76.563,77.770,76.517,76.638,17.11
2024-02-26 15:00:00,76.748,77.458,76.409,77.146,13.29
2024-02-26 15:15:00,77.207,77.353,76.127,76.674,39.04
2024-02-26 15:30:00,76.911,77.203,75.891,75.997,4.92
2024-02-26 15:45:00,76.029,76.623,75.500,75.500,22.64
2024-02-26 16:00:00,75.574,76.338,75.055,76.163,84.91
2024-02-26 16:15:00,76.191,76.991,75.872,76.899,9.45
2024-02-26 16:30:00,76.908,76.908,75.203,75.203,2.73
2024-02-26 16:45:00,75.378,75.378,74.359,74.887,16.29
2024-02-26 17:00:00,74.951,75.709,74.450,75.405,12.48
2024-02-26 17:15:00,75.160,75.577,74.888,75.234,2.82
2024-02-26 17:30:00,75.281,75.725,75.099,75.319,14.78
2024-02-26 17:45:00,75.281,75.780,75.281,75.518,0.33
2024-02-26 18:00:00,75.629,75.665,75.359,75.495,10.74
2024-02-26 18:15:00,75.461,75.543,74.885,75.194,4.45
2024-02-26 18:30:00,75.178,75.418,74.672,74.814,73.89
2024-02-26 18:45:00,74.794,75.127,74.794,74.950,3.36
2024-02-26 19:00:00,74.957,75.312,74.660,75.163,10.39
2024-02-26 19:15:00,75.185,75.185,74.748,74.820,5.34
2024-02-26 19:30:00,74.800,74.910,74.437,74.567,6.86
2024-02-26 19:45:00,74.579,74.610,73.872,73.963,1.16
2024-02-26 20:00:00,73.964,74.251,73.913,73.961,1.46
2024-02-26 20:15:00,73.961,74.595,73.961,74.255,0.36
2024-02-26 20:30:00,74.348,74.422,74.031,74.210,1.43
2024-02-26 20:45:00,74.235,75.197,74.121,75.171,2.98
2024-02-26 21:00:00,75.156,75.156,74.675,74.833,2.38
2024-02-26 21:15:00,74.761,74.922,74.601,74.784,15.44
2024-02-26 21:30:00,74.719,75.120,74.592,75.015,4.03
2024-02-26 21:45:00,75.082,76.099,75.065,75.538,4.70
2024-02-26 22:00:00,75.631,76.207,75.631,76.139,20.52
2024-02-26 22:15:00,76.212,76.279,75.909,76.127,0.69
2024-02-26 22:30:00,76.026,76.161,75.687,76.138,4.64
2024-02-26 22:45:00,76.052,76.804,75.941,76.546,2.26
2024-02-26 23:00:00,76.537,76.571,75.768,75.903,16.74
2024-02-26 23:15:00,75.958,76.351,75.772,75.915,15.50
2024-02-26 23:30:00,75.921,75.932,75.079,75.484,6.34
2024-02-26 23:45:00,75.484,75.889,75.484,75.508,10.74
2024-02-27 00:00:00,75.507,75.609,75.169,75.296,12.31
2024-02-27 00:15:00,75.292,75.414,74.900,75.052,0.89
2024-02-27 00:30:00,74.991,75.264,74.816,74.983,91.24
2024-02-27 00:45:00,74.977,75.031,74.792,74.842,38.44
2024-02-27 01:00:00,74.900,74.900,74.659,74.804,2.4100
2024-02-27 01:15:00,74.837,75.072,74.617,75.036,0.3200
2024-02-27 01:30:00,75.147,76.023,74.908,75.723,1.3500
2024-02-27 01:45:00,75.691,76.338,75.357,76.247,1.0700
2024-02-27 02:00:00,76.213,76.235,75.347,76.054,0.3500
2024-02-27 02:15:00,76.089,76.470,75.985,76.211,4.6200
2024-02-27 02:30:00,76.242,76.242,75.883,75.964,0.3700
2024-02-27 02:45:00,75.963,76.039,75.603,75.764,31.3600
2024-02-27 03:00:00,75.861,76.086,75.288,75.288,5.3300
2024-02-27 03:15:00,75.561,76.854,75.441,76.706,3.8200
2024-02-27 03:30:00,76.746,78.828,76.337,78.828,16.9000
2024-02-27 03:45:00,78.656,79.242,77.338,78.677,40.9600
2024-02-27 04:00:00,78.686,79.072,77.670,77.846,12.8500
2024-02-27 04:15:00,77.821,77.821,76.515,76.705,3.8200
2024-02-27 04:30:00,76.667,76.993,76.205,76.205,24.5900
2024-02-27 04:45:00,76.364,76.645,75.095,75.163,3.7000
2024-02-27 05:00:00,75.330,76.001,75.152,75.358,0.3200
2024-02-27 05:15:00,75.241,75.628,75.164,75.338,0.3300
2024-02-27 05:30:00,75.115,75.447,74.847,74.852,54.1000
2024-02-27 05:45:00,74.848,75.346,74.772,75.319,0.3500
2024-02-27 06:00:00,75.366,75.412,74.951,74.951,0.3900
2024-02-27 06:15:00,74.918,75.762,74.759,75.641,4.3700
2024-02-27 06:30:00,75.688,75.887,75.406,75.591,0.8100
2024-02-27 06:45:00,75.570,75.688,74.580,75.143,6.2800
2024-02-27 07:00:00,75.214,75.275,75.042,75.252,0.3400
2024-02-27 07:15:00,75.183,75.471,75.011,75.139,3.6900
2024-02-27 07:30:00,74.989,75.089,74.681,74.997,1.4900
2024-02-27 07:45:00,74.944,75.503,74.580,75.340,1.6700
2024-02-27 08:00:00,75.341,76.062,75.260,76.002,2.3100
2024-02-27 08:15:00,76.076,77.176,75.895,76.018,4.0100
2024-02-27 08:30:00,75.753,77.176,75.646,76.465,1.1600
2024-02-27 08:45:00,76.426,77.071,76.318,76.804,0.3500
2024-02-27 09:00:00,76.835,77.446,76.581,76.802,0.7700
2024-02-27 09:15:00,76.792,76.909,76.308,76.308,1.4100
2024-02-27 09:30:00,76.226,76.322,75.814,75.841,1.2400
2024-02-27 09:45:00,75.650,78.033,75.468,77.953,10.7300
2024-02-27 10:00:00,78.009,78.246,76.951,77.039,23.6900
2024-02-27 10:15:00,77.069,77.401,76.584,77.157,5.4000
2024-02-27 10:30:00,77.151,77.568,76.784,77.105,2.9400
2024-02-27 10:45:00,76.954,77.049,76.565,76.704,0.3500
2024-02-27 11:00:00,76.592,78.001,76.592,77.716,0.7000
2024-02-27 11:15:00,77.517,77.855,77.201,77.668,0.4000
2024-02-27 11:30:00,77.832,78.269,77.800,78.022,2.5000
2024-02-27 11:45:00,78.053,78.607,77.947,78.526,1.3700
2024-02-27 12:00:00,78.779,78.825,77.950,78.134,10.4700
2024-02-27 12:15:00,78.023,79.098,78.023,79.098,1.1600
2024-02-27 12:30:00,79.237,81.076,79.087,80.391,17.0400
2024-02-27 12:45:00,80.292,84.299,80.292,83.157,76.9500
2024-02-27 13:00:00,82.849,83.305,81.810,82.341,4.8000
2024-02-27 13:15:00,82.523,84.572,82.274,83.815,19.3800
2024-02-27 13:30:00,83.961,84.370,83.406,83.550,0.9600
2024-02-27 13:45:00,83.441,83.441,81.979,82.094,6.8100
2024-02-27 14:00:00,82.173,82.928,81.818,82.894,10.1400
2024-02-27 14:15:00,82.804,83.871,82.175,83.298,7.2900
2024-02-27 14:30:00,83.508,83.746,82.776,83.746,3.1200
2024-02-27 14:45:00,83.588,83.990,82.798,82.832,3.3100
2024-02-27 15:00:00,82.855,83.077,82.431,83.011,2.1300
2024-02-27 15:15:00,82.967,83.474,82.400,82.798,0.4300
2024-02-27 15:30:00,82.818,83.359,81.869,81.869,26.1500
2024-02-27 15:45:00,81.901,81.901,81.081,81.538,2.3300
2024-02-27 16:00:00,81.303,81.468,80.020,80.180,5.1800
2024-02-27 16:15:00,80.270,80.359,79.811,80.134,11.5700
2024-02-27 16:30:00,80.254,80.254,79.094,79.228,6.0200
2024-02-27 16:45:00,79.203,80.293,79.203,79.513,36.7900
2024-02-27 17:00:00,79.510,80.455,79.329,79.634,30.3100
2024-02-27 17:15:00,79.705,80.727,79.634,80.522,12.7300
2024-02-27 17:30:00,80.655,81.179,80.313,80.730,16.1000
2024-02-27 17:45:00,80.664,80.919,80.409,80.522,0.5600
2024-02-27 18:00:00,80.747,81.506,80.160,81.506,42.5800
2024-02-27 18:15:00,81.357,81.932,80.682,80.751,9.3400
2024-02-27 18:30:00,80.761,80.999,80.377,80.593,24.6400
2024-02-27 18:45:00,80.673,81.647,80.603,81.627,15.8300
2024-02-27 19:00:00,81.733,82.841,81.733,82.682,6.9100
2024-02-27 19:15:00,82.711,82.850,81.750,82.107,0.4700
2024-02-27 19:30:00,82.137,82.298,81.657,81.658,3.5100
2024-02-27 19:45:00,81.658,81.829,81.283,81.288,15.9500
2024-02-27 20:00:00,81.197,81.682,81.039,81.413,18.7000
2024-02-27 20:15:00,81.383,82.662,81.383,82.642,1.2200
2024-02-27 20:30:00,82.555,82.650,81.777,81.830,2.0200
2024-02-27 20:45:00,81.855,83.093,81.782,83.004,12.7700
2024-02-27 21:00:00,83.212,84.303,82.981,84.139,1.7100
2024-02-27 21:15:00,83.934,83.934,82.978,83.557,10.3700
2024-02-27 21:30:00,83.742,83.980,82.966,83.186,9.2100
2024-02-27 21:45:00,83.348,83.924,82.877,83.924,18.7300
2024-02-27 22:00:00,83.653,83.850,82.998,83.850,14.9400
2024-02-27 22:15:00,83.943,84.410,83.917,84.404,4.5600
2024-02-27 22:30:00,84.213,84.213,82.578,82.792,86.5600
2024-02-27 22:45:00,82.740,83.151,82.621,82.716,51.5800
2024-02-27 23:00:00,82.611,82.852,82.426,82.577,2.3200
2024-02-27 23:15:00,82.641,83.202,82.520,83.202,6.2900
2024-02-27 23:30:00,83.225,83.693,82.827,83.591,6.6600
2024-02-27 23:45:00,83.354,83.467,82.938,83.075,2.4000
2024-02-28 00:00:00,83.197,83.243,82.553,82.846,1.1800
2024-02-28 00:15:00,82.773,84.081,82.773,83.746,2.2400
