timestamp,open,high,low,close,volume
2024-02-15 13:00:00,57.661,57.904,57.494,57.793,4.08
2024-02-15 14:00:00,57.793,58.062,57.575,58.008,12.27
2024-02-15 15:00:00,58.024,58.459,57.921,58.379,3.61
2024-02-15 16:00:00,58.389,58.459,57.495,57.710,4.24
2024-02-15 17:00:00,57.750,58.215,57.245,57.965,3.98
2024-02-15 18:00:00,57.974,58.187,57.883,57.914,3.84
2024-02-15 19:00:00,57.947,58.355,57.731,58.245,3.83
2024-02-15 20:00:00,58.234,58.410,57.965,58.291,1.35
2024-02-15 21:00:00,58.257,58.345,57.725,57.861,9.41
2024-02-15 22:00:00,57.855,58.099,57.388,57.445,2.99
2024-02-15 23:00:00,57.540,58.272,57.540,58.036,3.69
2024-02-16 00:00:00,58.045,58.341,58.025,58.267,15.35
2024-02-16 01:00:00,58.245,58.591,57.912,58.505,2.29
2024-02-16 02:00:00,58.405,58.905,58.335,58.850,6.67
2024-02-16 03:00:00,58.899,58.937,58.674,58.894,1.36
2024-02-16 04:00:00,58.891,59.115,58.846,59.071,1.36
2024-02-16 05:00:00,59.115,59.357,58.974,59.229,1.99
2024-02-16 06:00:00,59.265,59.386,59.115,59.137,1.29
2024-02-16 07:00:00,59.107,59.205,58.555,58.606,1.45
2024-02-16 08:00:00,58.595,58.791,58.335,58.555,2.56
2024-02-16 09:00:00,58.506,59.237,58.393,59.237,3.30
2024-02-16 10:00:00,59.153,59.903,58.385,58.661,23.11
2024-02-16 11:00:00,58.594,59.385,58.431,59.362,22.57
2024-02-16 12:00:00,59.338,59.385,59.069,59.212,11.88
2024-02-16 13:00:00,59.206,59.982,59.117,59.982,2.33
2024-02-16 14:00:00,59.926,59.938,59.015,59.086,1.44
2024-02-16 15:00:00,59.096,59.190,57.520,57.875,25.95
2024-02-16 16:00:00,57.855,57.925,56.763,57.881,32.22
2024-02-16 17:00:00,57.897,58.429,57.745,57.826,6.67
2024-02-16 18:00:00,57.793,57.852,57.428,57.713,5.28
2024-02-16 19:00:00,57.724,58.182,57.504,58.182,1.32
2024-02-16 20:00:00,58.142,58.381,57.719,57.760,6.85
2024-02-16 21:00:00,57.745,58.190,57.735,58.152,2.56
2024-02-16 22:00:00,58.163,58.415,58.017,58.384,1.74
2024-02-16 23:00:00,58.355,58.408,58.054,58.374,1.26
2024-02-17 00:00:00,58.379,58.741,58.379,58.709,2.40
2024-02-17 01:00:00,58.729,58.981,58.563,58.779,3.94
2024-02-17 02:00:00,58.779,58.847,58.076,58.224,2.11
2024-02-17 03:00:00,58.224,58.500,58.201,58.390,2.18
2024-02-17 04:00:00,58.389,58.535,58.263,58.461,4.77
2024-02-17 05:00:00,58.460,58.531,58.373,58.390,1.29
2024-02-17 06:00:00,58.436,58.459,58.089,58.100,1.88
2024-02-17 07:00:00,58.094,58.154,57.814,57.883,2.84
2024-02-17 08:00:00,57.875,58.223,57.820,58.185,6.80
2024-02-17 09:00:00,58.184,58.204,57.440,57.657,77.43
2024-02-17 10:00:00,57.684,57.753,57.100,57.150,3.99
2024-02-17 11:00:00,57.136,57.280,56.955,57.280,1.40
2024-02-17 12:00:00,57.280,57.638,57.273,57.492,1.43
2024-02-17 13:00:00,57.492,57.787,57.398,57.771,1.84
2024-02-17 14:00:00,57.746,57.772,56.713,56.842,3.68
2024-02-17 15:00:00,56.836,57.062,55.895,56.393,20.14
2024-02-17 16:00:00,56.403,56.985,56.367,56.813,6.54
2024-02-17 17:00:00,56.822,57.186,56.647,57.156,1.84
2024-02-17 18:00:00,57.165,57.472,57.165,57.472,1.75
2024-02-17 19:00:00,57.437,57.616,57.336,57.509,2.15
2024-02-17 20:00:00,57.506,57.670,57.352,57.670,2.04
2024-02-17 21:00:00,57.712,57.808,57.631,57.808,1.79
2024-02-17 22:00:00,57.793,58.299,57.775,58.020,4.99
2024-02-17 23:00:00,58.024,58.450,58.005,58.372,7.51
2024-02-18 00:00:00,58.395,58.617,58.191,58.346,7.29
2024-02-18 01:00:00,58.346,58.495,58.072,58.352,26.14
2024-02-18 02:00:00,58.335,58.515,57.855,57.866,2.71
2024-02-18 03:00:00,57.936,58.252,57.717,57.866,1.44
2024-02-18 04:00:00,57.876,58.553,57.814,58.415,2.10
2024-02-18 05:00:00,58.430,59.184,58.430,58.996,5.59
2024-02-18 06:00:00,58.974,59.715,58.794,59.513,11.79
2024-02-18 07:00:00,59.508,59.508,58.564,58.885,2.73
2024-02-18 08:00:00,58.902,59.342,58.703,59.130,1.85
2024-02-18 09:00:00,59.206,59.243,58.879,59.243,1.29
2024-02-18 10:00:00,59.250,59.485,59.173,59.370,2.42
2024-02-18 11:00:00,59.335,59.484,58.978,59.161,1.41
2024-02-18 12:00:00,59.194,59.422,58.955,59.391,1.27
2024-02-18 13:00:00,59.362,59.362,58.845,58.931,1.30
2024-02-18 14:00:00,58.944,59.154,58.935,58.956,7.99
2024-02-18 15:00:00,58.935,59.517,58.935,59.390,2.16
2024-02-18 16:00:00,59.415,59.499,59.188,59.265,2.33
2024-02-18 17:00:00,59.300,59.874,59.100,59.824,3.23
2024-02-18 18:00:00,59.822,60.795,59.675,60.407,47.68
2024-02-18 19:00:00,60.426,60.434,59.909,60.369,4.24
2024-02-18 20:00:00,60.403,60.620,60.148,60.307,4.21
2024-02-18 21:00:00,60.330,60.353,59.731,60.353,1.28
2024-02-18 22:00:00,60.354,60.392,60.011,60.255,3.79
2024-02-18 23:00:00,60.253,60.706,60.216,60.706,15.24
2024-02-19 00:00:00,60.756,60.839,60.310,60.521,1.38
2024-02-19 01:00:00,60.482,60.814,60.315,60.687,2.64
2024-02-19 02:00:00,60.699,60.699,60.149,60.591,1.86
2024-02-19 03:00:00,60.596,61.576,60.507,61.225,8.34
2024-02-19 04:00:00,61.246,61.715,61.101,61.306,75.35
2024-02-19 05:00:00,61.214,61.461,60.938,61.416,4.36
2024-02-19 06:00:00,61.426,61.803,61.062,61.725,14.67
2024-02-19 07:00:00,61.725,62.000,61.666,61.897,4.14
2024-02-19 08:00:00,61.909,62.290,61.674,62.259,116.94
2024-02-19 09:00:00,62.267,62.608,61.547,61.565,42.54
2024-02-19 10:00:00,61.603,62.112,61.388,61.423,1.32
2024-02-19 11:00:00,61.423,61.430,60.608,60.992,6.78
2024-02-19 12:00:00,60.987,61.061,60.615,60.693,1.54
2024-02-19 13:00:00,60.633,61.087,60.258,60.509,2.32
