timestamp,open,high,low,close,volume
2024-02-27 19:30:00,82.137,82.137,82.119,82.119,0.0200
2024-02-27 19:31:00,82.083,82.188,82.083,82.188,0.0200
2024-02-27 19:32:00,82.088,82.245,82.088,82.245,0.0200
2024-02-27 19:33:00,82.231,82.231,82.021,82.021,0.0300
2024-02-27 19:34:00,82.030,82.064,82.030,82.064,0.0200
2024-02-27 19:35:00,82.064,82.298,82.064,82.084,0.2100
2024-02-27 19:36:00,82.143,82.143,81.991,81.991,0.0200
2024-02-27 19:37:00,82.085,82.085,81.776,81.776,0.0300
2024-02-27 19:38:00,81.759,81.759,81.717,81.717,0.0200
2024-02-27 19:39:00,81.728,81.728,81.726,81.726,0.0200
2024-02-27 19:40:00,81.738,81.925,81.738,81.925,0.0400
2024-02-27 19:41:00,82.128,82.128,81.917,81.917,2.7500
2024-02-27 19:42:00,81.893,81.893,81.720,81.720,0.0700
2024-02-27 19:43:00,81.718,81.810,81.718,81.810,0.1200
2024-02-27 19:44:00,81.657,81.658,81.657,81.658,0.1200
2024-02-27 19:45:00,81.658,81.658,81.602,81.602,0.1200
2024-02-27 19:46:00,81.773,81.773,81.757,81.757,0.0200
2024-02-27 19:47:00,81.759,81.759,81.759,81.759,0.0100
2024-02-27 19:48:00,81.813,81.813,81.775,81.785,0.0300
2024-02-27 19:49:00,81.739,81.739,81.387,81.387,0.7900
2024-02-27 19:50:00,81.481,81.481,81.473,81.473,0.0200
2024-02-27 19:51:00,81.457,81.517,81.457,81.490,0.0300
2024-02-27 19:52:00,81.468,81.468,81.283,81.283,0.0200
2024-02-27 19:53:00,81.348,81.399,81.348,81.399,0.0300
2024-02-27 19:54:00,81.489,81.515,81.489,81.515,0.0200
2024-02-27 19:55:00,81.537,81.556,81.537,81.556,0.0200
2024-02-27 19:56:00,81.598,81.706,81.598,81.706,0.0200
2024-02-27 19:57:00,81.829,81.829,81.560,81.560,14.7300
2024-02-27 19:58:00,81.540,81.540,81.502,81.502,0.0200
