timestamp,open,high,low,close,volume
2024-02-21 18:30:00,56.301,56.302,55.672,55.781,19.44
2024-02-21 19:00:00,55.803,55.964,55.209,55.209,3.08
2024-02-21 19:30:00,55.294,55.805,55.282,55.800,6.52
2024-02-21 20:00:00,55.842,56.183,55.645,56.032,9.33
2024-02-21 20:30:00,56.053,56.189,55.920,56.188,0.72
2024-02-21 21:00:00,56.191,56.211,56.012,56.018,0.74
2024-02-21 21:30:00,56.028,56.203,55.814,56.020,11.11
2024-02-21 22:00:00,56.002,56.439,55.932,56.439,12.96
2024-02-21 22:30:00,56.492,56.831,56.442,56.823,7.74
2024-02-21 23:00:00,56.836,56.972,56.571,56.962,1.77
2024-02-21 23:30:00,56.936,57.278,56.858,57.278,3.74
2024-02-22 00:00:00,57.213,57.356,57.193,57.295,0.67
2024-02-22 00:30:00,57.270,57.487,57.175,57.384,1.73
2024-02-22 01:00:00,57.388,57.412,57.105,57.181,0.69
2024-02-22 01:30:00,57.179,57.258,56.909,57.128,0.74
2024-02-22 02:00:00,57.110,57.351,57.015,57.159,0.70
2024-02-22 02:30:00,57.107,57.131,56.414,56.465,1.84
2024-02-22 03:00:00,56.344,57.130,56.344,57.037,0.79
2024-02-22 03:30:00,57.063,57.063,56.753,56.782,2.83
2024-02-22 04:00:00,56.791,57.224,56.791,57.096,8.73
2024-02-22 04:30:00,57.092,57.318,57.001,57.294,0.68
2024-02-22 05:00:00,57.291,57.389,57.173,57.225,13.44
2024-02-22 05:30:00,57.241,57.263,56.988,57.185,0.72
2024-02-22 06:00:00,57.187,57.442,57.127,57.431,2.69
2024-02-22 06:30:00,57.437,57.529,57.321,57.382,1.75
2024-02-22 07:00:00,57.426,57.764,57.385,57.764,0.65
2024-02-22 07:30:00,57.765,58.120,57.755,58.120,4.67
2024-02-22 08:00:00,58.166,58.166,57.793,58.111,0.65
2024-02-22 08:30:00,58.111,58.295,57.897,58.245,5.67
2024-02-22 09:00:00,58.254,58.734,58.167,58.206,27.58
2024-02-22 09:30:00,58.186,58.729,58.186,58.695,0.98
2024-02-22 10:00:00,58.688,58.826,58.571,58.730,3.67
2024-02-22 10:30:00,58.744,59.099,58.384,59.044,9.83
2024-02-22 11:00:00,58.991,59.096,58.736,59.000,4.17
2024-02-22 11:30:00,58.983,59.035,58.489,58.790,1.46
2024-02-22 12:00:00,58.751,58.901,58.653,58.901,0.75
2024-02-22 12:30:00,58.912,59.450,58.912,59.326,2.58
2024-02-22 13:00:00,59.380,59.858,59.226,59.731,4.96
2024-02-22 13:30:00,59.718,59.727,59.065,59.449,6.37
2024-02-22 14:00:00,59.545,59.599,58.916,59.096,0.76
2024-02-22 14:30:00,59.166,59.449,58.603,59.095,91.08
2024-02-22 15:00:00,59.086,59.466,58.984,59.344,2.83
2024-02-22 15:30:00,59.365,59.846,58.978,59.760,0.75
2024-02-22 16:00:00,59.760,59.906,59.370,59.462,6.23
2024-02-22 16:30:00,59.443,59.850,59.443,59.751,6.27
2024-02-22 17:00:00,59.753,59.771,59.215,59.255,0.91
2024-02-22 17:30:00,59.245,59.515,59.119,59.277,1.67
2024-02-22 18:00:00,59.277,59.607,59.277,59.447,0.70
2024-02-22 18:30:00,59.392,59.650,59.320,59.589,2.69
2024-02-22 19:00:00,59.589,59.697,59.441,59.680,0.65
2024-02-22 19:30:00,59.640,60.225,59.528,60.100,28.43
2024-02-22 20:00:00,60.150,60.151,59.722,60.096,6.74
2024-02-22 20:30:00,60.075,60.115,59.765,59.890,1.33
2024-02-22 21:00:00,59.851,60.537,59.799,60.537,14.19
2024-02-22 21:30:00,60.596,60.700,60.185,60.515,1.76
2024-02-22 22:00:00,60.513,60.513,60.041,60.131,67.62
2024-02-22 22:30:00,60.118,60.152,59.771,59.913,9.28
2024-02-22 23:00:00,59.939,60.252,59.477,59.477,6.70
2024-02-22 23:30:00,59.475,60.102,59.475,59.949,0.74
2024-02-23 00:00:00,59.941,60.028,59.505,59.526,17.09
2024-02-23 00:30:00,59.516,59.581,59.080,59.269,29.07
2024-02-23 01:00:00,59.330,59.814,59.330,59.734,2.50
2024-02-23 01:30:00,59.742,60.073,59.742,60.045,10.59
2024-02-23 02:00:00,60.045,60.325,60.025,60.111,1.47
2024-02-23 02:30:00,60.106,60.181,59.774,59.789,13.61
2024-02-23 03:00:00,59.763,60.055,59.580,59.580,0.66
2024-02-23 03:30:00,59.547,59.691,58.835,59.006,2.55
2024-02-23 04:00:00,58.960,59.149,58.633,58.953,3.98
2024-02-23 04:30:00,58.872,59.180,58.814,58.999,0.77
2024-02-23 05:00:00,59.011,59.088,58.523,59.088,11.08
2024-02-23 05:30:00,59.160,59.238,58.971,58.978,3.61
2024-02-23 06:00:00,58.983,59.136,58.860,59.075,30.33
2024-02-23 06:30:00,59.110,59.114,58.707,59.034,10.66
2024-02-23 07:00:00,58.984,59.135,58.898,59.025,1.05
2024-02-23 07:30:00,59.050,59.441,59.028,59.390,1.70
2024-02-23 08:00:00,59.385,59.412,58.961,58.962,0.65
2024-02-23 08:30:00,58.948,59.145,58.541,58.664,7.40
2024-02-23 09:00:00,58.684,58.957,58.603,58.798,0.62
2024-02-23 09:30:00,58.785,58.792,57.902,58.089,21.61
2024-02-23 10:00:00,58.111,58.455,57.967,58.249,0.62
2024-02-23 10:30:00,58.239,58.564,58.239,58.515,0.68
2024-02-23 11:00:00,58.511,58.741,58.465,58.741,1.70
2024-02-23 11:30:00,58.731,58.960,58.660,58.910,0.71
2024-02-23 12:00:00,58.949,59.105,58.856,58.873,0.70
2024-02-23 12:30:00,58.890,59.100,58.890,59.100,2.06
2024-02-23 13:00:00,59.101,59.157,58.525,58.525,0.90
2024-02-23 13:30:00,58.454,58.778,58.447,58.555,0.69
2024-02-23 14:00:00,58.562,58.876,58.562,58.863,1.97
2024-02-23 14:30:00,58.870,59.209,58.867,59.164,0.77
2024-02-23 15:00:00,59.165,59.886,58.848,59.886,2.68
2024-02-23 15:30:00,60.038,63.983,59.960,63.735,49.80
2024-02-23 16:00:00,63.865,65.828,61.759,65.564,69.85
2024-02-23 16:30:00,66.211,75.639,66.211,67.976,275.17
2024-02-23 17:00:00,67.818,69.208,64.675,65.247,166.86
2024-02-23 17:30:00,65.085,66.559,63.870,66.263,183.75
2024-02-23 18:00:00,65.992,66.102,64.604,64.660,138.70
2024-02-23 18:30:00,64.831,65.895,64.747,65.804,77.60
2024-02-23 19:00:00,65.827,65.827,64.675,65.126,27.80
2024-02-23 19:30:00,65.025,65.254,64.390,65.254,68.76
2024-02-23 20:00:00,65.215,65.375,64.257,65.080,35.39
2024-02-23 20:30:00,65.065,65.635,64.785,65.635,14.06
2024-02-23 21:00:00,65.610,65.714,64.791,65.370,213.87
2024-02-23 21:30:00,65.505,66.347,65.255,66.135,36.52
2024-02-23 22:00:00,66.038,66.431,65.422,65.575,54.29
2024-02-23 22:30:00,65.678,66.269,65.483,65.831,88.89
2024-02-23 23:00:00,65.885,66.005,65.422,65.680,13.97
2024-02-23 23:30:00,65.655,65.696,64.695,65.304,30.55
2024-02-24 00:00:00,65.293,65.620,64.532,65.595,26.49
2024-02-24 00:30:00,65.639,66.064,65.514,65.874,56.74
2024-02-24 01:00:00,65.960,67.929,65.508,67.929,133.57
2024-02-24 01:30:00,67.974,68.241,66.765,67.215,60.51
2024-02-24 02:00:00,67.245,68.393,66.321,66.355,44.08
2024-02-24 02:30:00,66.261,66.745,65.056,65.056,80.63
2024-02-24 03:00:00,65.028,66.404,65.028,66.088,17.88
2024-02-24 03:30:00,66.020,67.150,66.020,66.606,12.12
2024-02-24 04:00:00,66.626,67.810,66.185,67.725,29.48
2024-02-24 04:30:00,67.725,68.915,67.205,68.376,59.52
2024-02-24 05:00:00,68.613,68.855,67.875,67.875,43.11
2024-02-24 05:30:00,67.919,69.296,67.909,68.801,79.91
2024-02-24 06:00:00,68.670,68.708,67.512,67.739,97.03
2024-02-24 06:30:00,67.675,69.743,67.506,69.135,35.15
2024-02-24 07:00:00,69.122,69.774,68.490,68.895,33.24
2024-02-24 07:30:00,68.883,68.883,67.550,67.827,13.00
2024-02-24 08:00:00,67.875,68.962,67.579,68.855,28.15
2024-02-24 08:30:00,68.921,71.001,68.715,69.820,52.36
2024-02-24 09:00:00,70.010,71.672,68.925,71.665,82.13
2024-02-24 09:30:00,71.298,72.968,69.850,70.020,97.55
2024-02-24 10:00:00,70.007,71.976,69.888,71.605,55.89
2024-02-24 10:30:00,72.059,73.511,71.926,72.399,75.39
2024-02-24 11:00:00,72.321,72.710,71.824,72.364,152.93
2024-02-24 11:30:00,72.533,73.075,71.506,71.755,22.12
2024-02-24 12:00:00,71.768,72.625,70.495,70.874,68.65
2024-02-24 12:30:00,70.830,71.730,70.735,70.946,36.19
2024-02-24 13:00:00,71.014,71.158,69.375,69.410,30.46
2024-02-24 13:30:00,69.440,69.535,68.516,68.615,72.40
2024-02-24 14:00:00,68.565,69.215,68.112,68.500,94.44
2024-02-24 14:30:00,68.676,69.275,68.493,69.073,38.99
2024-02-24 15:00:00,69.125,69.125,67.601,67.798,19.71
2024-02-24 15:30:00,67.696,67.980,66.606,67.009,45.16
2024-02-24 16:00:00,66.977,67.475,66.685,67.159,17.02
2024-02-24 16:30:00,67.156,67.277,66.730,66.997,4.16
2024-02-24 17:00:00,66.981,67.277,66.676,66.870,12.14
2024-02-24 17:30:00,66.877,67.631,66.863,67.625,10.15
2024-02-24 18:00:00,67.698,68.065,67.615,68.005,5.89
2024-02-24 18:30:00,67.946,68.316,67.905,68.179,1.42
2024-02-24 19:00:00,68.150,68.235,68.002,68.002,23.65
2024-02-24 19:30:00,68.033,68.196,67.634,67.659,12.14
2024-02-24 20:00:00,67.703,67.861,67.558,67.600,8.72
2024-02-24 20:30:00,67.585,68.127,67.526,67.967,6.33
2024-02-24 21:00:00,67.981,68.089,67.762,67.916,3.84
2024-02-24 21:30:00,67.982,68.285,67.767,67.855,22.90
2024-02-24 22:00:00,67.873,68.095,67.704,67.841,41.29
2024-02-24 22:30:00,67.859,68.075,67.544,67.865,17.58
2024-02-24 23:00:00,67.876,68.161,67.600,67.676,29.99
2024-02-24 23:30:00,67.676,67.797,67.335,67.382,23.00
2024-02-25 00:00:00,67.375,67.903,67.330,67.747,14.49
2024-02-25 00:30:00,67.676,67.904,67.476,67.588,80.00
2024-02-25 01:00:00,67.575,67.578,67.170,67.277,17.20
2024-02-25 01:30:00,67.385,68.096,67.287,68.096,70.48
2024-02-25 02:00:00,68.158,68.607,67.701,68.607,14.73
2024-02-25 02:30:00,68.607,68.960,68.205,68.363,0.77
2024-02-25 03:00:00,68.375,69.193,68.218,68.229,9.36
2024-02-25 03:30:00,68.305,68.305,67.394,67.426,1.75
2024-02-25 04:00:00,67.478,67.478,66.525,67.164,28.23
2024-02-25 04:30:00,67.165,67.659,67.165,67.640,10.50
2024-02-25 05:00:00,67.641,67.983,67.095,67.135,6.31
2024-02-25 05:30:00,67.185,67.509,66.775,66.838,6.16
2024-02-25 06:00:00,66.838,67.116,66.593,66.967,10.69
2024-02-25 06:30:00,66.989,67.253,66.869,66.892,0.71
2024-02-25 07:00:00,66.925,67.474,66.812,67.367,60.31
2024-02-25 07:30:00,67.284,67.414,66.842,67.275,3.86
2024-02-25 08:00:00,67.295,67.818,67.073,67.806,22.57
2024-02-25 08:30:00,67.880,68.655,67.758,68.498,2.33
2024-02-25 09:00:00,68.370,69.118,68.319,68.938,1.06
2024-02-25 09:30:00,68.973,69.034,68.452,68.944,1.65
2024-02-25 10:00:00,68.881,68.976,68.451,68.976,1.15
2024-02-25 10:30:00,68.981,68.990,68.624,68.832,0.68
2024-02-25 11:00:00,68.731,69.208,68.256,69.105,8.85
2024-02-25 11:30:00,69.065,69.712,68.795,69.454,8.54
2024-02-25 12:00:00,69.377,70.516,69.377,70.013,11.58
2024-02-25 12:30:00,69.925,70.961,69.275,70.632,2.44
2024-02-25 13:00:00,70.595,71.782,69.678,70.041,5.62
2024-02-25 13:30:00,69.925,69.925,68.800,69.244,13.23
2024-02-25 14:00:00,69.344,69.434,68.306,68.430,14.11
2024-02-25 14:30:00,68.416,68.575,67.660,67.740,2.25
2024-02-25 15:00:00,67.762,68.201,67.762,68.106,5.42
2024-02-25 15:30:00,68.072,68.435,67.763,68.025,1.71
2024-02-25 16:00:00,68.074,68.517,68.007,68.407,4.52
2024-02-25 16:30:00,68.324,68.324,67.670,68.057,0.75
2024-02-25 17:00:00,68.075,68.075,67.723,67.884,1.54
2024-02-25 17:30:00,67.915,68.170,67.779,67.896,2.29
2024-02-25 18:00:00,68.006,68.675,68.006,68.128,2.05
2024-02-25 18:30:00,68.118,68.765,68.072,68.562,10.20
2024-02-25 19:00:00,68.656,68.845,68.365,68.833,9.77
2024-02-25 19:30:00,68.798,69.142,68.578,69.142,19.46
2024-02-25 20:00:00,69.125,69.165,68.726,69.077,6.24
2024-02-25 20:30:00,68.938,69.154,68.916,69.111,5.23
2024-02-25 21:00:00,69.111,69.261,68.672,68.777,18.75
2024-02-25 21:30:00,68.785,68.852,68.407,68.548,10.55
2024-02-25 22:00:00,68.518,68.613,68.177,68.305,8.51
2024-02-25 22:30:00,68.293,68.420,68.173,68.226,0.64
2024-02-25 23:00:00,68.221,68.315,67.963,68.210,1.38
2024-02-25 23:30:00,68.211,68.944,68.189,68.726,1.10
2024-02-26 00:00:00,68.664,68.714,68.332,68.617,2.06
2024-02-26 00:30:00,68.672,69.316,68.672,69.305,34.47
2024-02-26 01:00:00,69.319,70.365,69.141,69.964,25.14
2024-02-26 01:30:00,69.978,70.069,69.433,70.069,5.39
2024-02-26 02:00:00,70.088,74.560,69.928,73.798,332.04
2024-02-26 02:30:00,73.447,73.643,71.526,72.694,97.24
2024-02-26 03:00:00,72.799,74.349,72.554,73.685,455.99
2024-02-26 03:30:00,73.746,73.894,72.062,72.140,55.83
2024-02-26 04:00:00,72.174,73.758,72.027,73.714,39.96
2024-02-26 04:30:00,73.510,74.339,73.019,74.190,44.34
2024-02-26 05:00:00,74.221,75.117,73.892,74.576,11.95
2024-02-26 05:30:00,74.572,74.914,73.376,73.376,22.23
2024-02-26 06:00:00,73.427,73.801,72.919,73.436,4.18
2024-02-26 06:30:00,73.323,75.712,73.209,74.693,4.24
2024-02-26 07:00:00,74.829,75.582,74.431,75.017,21.09
2024-02-26 07:30:00,74.833,74.833,73.933,74.660,44.60
2024-02-26 08:00:00,74.501,74.501,73.140,73.550,12.42
2024-02-26 08:30:00,73.554,73.668,72.498,72.498,6.71
2024-02-26 09:00:00,72.673,74.094,72.673,73.683,5.44
2024-02-26 09:30:00,73.680,74.425,73.581,74.018,2.41
2024-02-26 10:00:00,74.038,75.186,73.719,74.380,82.75
2024-02-26 10:30:00,74.310,74.478,72.973,73.191,4.21
2024-02-26 11:00:00,73.433,75.334,73.433,75.334,40.85
2024-02-26 11:30:00,75.242,75.342,74.588,75.317,26.03
2024-02-26 12:00:00,75.417,75.701,74.399,75.220,3.27
2024-02-26 12:30:00,75.170,75.603,74.153,75.507,20.53
2024-02-26 13:00:00,75.470,75.992,74.579,75.565,72.85
2024-02-26 13:30:00,75.658,76.871,75.563,76.529,34.00
2024-02-26 14:00:00,76.495,77.000,75.917,75.917,3.50
2024-02-26 14:30:00,75.915,77.770,75.739,76.638,23.33
2024-02-26 15:00:00,76.748,77.458,76.127,76.674,52.33
2024-02-26 15:30:00,76.911,77.203,75.500,75.500,27.56
2024-02-26 16:00:00,75.574,76.991,75.055,76.899,94.36
2024-02-26 16:30:00,76.908,76.908,74.359,74.887,19.02
2024-02-26 17:00:00,74.951,75.709,74.450,75.234,15.30
2024-02-26 17:30:00,75.281,75.780,75.099,75.518,15.11
2024-02-26 18:00:00,75.629,75.665,74.885,75.194,15.19
2024-02-26 18:30:00,75.178,75.418,74.672,74.950,77.25
2024-02-26 19:00:00,74.957,75.312,74.660,74.820,15.73
2024-02-26 19:30:00,74.800,74.910,73.872,73.963,8.02
2024-02-26 20:00:00,73.964,74.595,73.913,74.255,1.82
2024-02-26 20:30:00,74.348,75.197,74.031,75.171,4.41
2024-02-26 21:00:00,75.156,75.156,74.601,74.784,17.82
2024-02-26 21:30:00,74.719,76.099,74.592,75.538,8.73
2024-02-26 22:00:00,75.631,76.279,75.631,76.127,21.21
2024-02-26 22:30:00,76.026,76.804,75.687,76.546,6.90
2024-02-26 23:00:00,76.537,76.571,75.768,75.915,32.24
2024-02-26 23:30:00,75.921,75.932,75.079,75.508,17.08
2024-02-27 00:00:00,75.507,75.609,74.900,75.052,13.20
2024-02-27 00:30:00,74.991,75.264,74.792,74.842,129.68
2024-02-27 01:00:00,74.900,75.072,74.617,75.036,2.7300
2024-02-27 01:30:00,75.147,76.338,74.908,76.247,2.4200
2024-02-27 02:00:00,76.213,76.470,75.347,76.211,4.9700
2024-02-27 02:30:00,76.242,76.242,75.603,75.764,31.7300
2024-02-27 03:00:00,75.861,76.854,75.288,76.706,9.1500
2024-02-27 03:30:00,76.746,79.242,76.337,78.677,57.8600
2024-02-27 04:00:00,78.686,79.072,76.515,76.705,16.6700
2024-02-27 04:30:00,76.667,76.993,75.095,75.163,28.2900
2024-02-27 05:00:00,75.330,76.001,75.152,75.338,0.6500
2024-02-27 05:30:00,75.115,75.447,74.772,75.319,54.4500
2024-02-27 06:00:00,75.366,75.762,74.759,75.641,4.7600
2024-02-27 06:30:00,75.688,75.887,74.580,75.143,7.0900
