timestamp,open,high,low,close,volume
2023-10-01 01:00:00,9.236,9.695,9.216,9.630,5952.74
2023-10-01 13:00:00,9.631,9.823,9.460,9.747,19520.58
2023-10-02 01:00:00,9.752,9.835,9.658,9.687,8325.82
2023-10-02 13:00:00,9.688,9.722,9.167,9.319,15025.22
2023-10-03 01:00:00,9.318,9.422,9.264,9.393,930.29
2023-10-03 13:00:00,9.392,9.481,9.235,9.419,3140.09
2023-10-04 01:00:00,9.419,9.833,9.102,9.715,10213.61
2023-10-04 13:00:00,9.723,10.276,9.584,10.101,15223.89
2023-10-05 01:00:00,10.099,10.339,9.952,10.187,11205.75
2023-10-05 13:00:00,10.191,10.230,9.825,10.126,7041.03
2023-10-06 01:00:00,10.131,10.785,10.131,10.631,13247.77
2023-10-06 13:00:00,10.634,10.831,10.528,10.649,8013.52
2023-10-07 01:00:00,10.661,11.840,10.542,10.569,24159.30
2023-10-07 13:00:00,10.570,10.720,10.260,10.352,11194.75
2023-10-08 01:00:00,10.347,10.534,10.024,10.049,4574.49
2023-10-08 13:00:00,10.041,10.200,9.961,10.089,4445.65
2023-10-09 01:00:00,10.088,10.088,9.620,9.644,10417.38
2023-10-09 13:00:00,9.640,9.727,9.284,9.541,9841.44
2023-10-10 01:00:00,9.538,9.841,9.478,9.668,6386.49
2023-10-10 13:00:00,9.675,9.830,9.435,9.525,4965.80
2023-10-11 01:00:00,9.518,9.567,9.268,9.383,4555.41
2023-10-11 13:00:00,9.383,9.509,9.210,9.303,8198.63
2023-10-12 01:00:00,9.302,9.315,8.940,9.049,10946.82
2023-10-12 13:00:00,9.049,9.205,8.891,9.116,4277.97
2023-10-13 01:00:00,9.114,9.193,9.102,9.134,2048.95
2023-10-13 13:00:00,9.133,9.333,9.028,9.153,11014.49
2023-10-14 01:00:00,9.153,9.245,9.135,9.191,1314.18
2023-10-14 13:00:00,9.191,9.245,9.125,9.142,871.10
2023-10-15 01:00:00,9.144,9.263,9.107,9.113,5412.91
2023-10-15 13:00:00,9.113,9.215,9.079,9.174,1800.21
2023-10-16 01:00:00,9.175,9.555,9.169,9.478,7120.56
2023-10-16 13:00:00,9.473,9.826,9.279,9.400,21952.69
2023-10-17 01:00:00,9.402,9.410,9.275,9.294,7720.22
2023-10-17 13:00:00,9.295,9.300,9.005,9.108,9517.70
2023-10-18 01:00:00,9.106,9.204,9.041,9.133,2441.90
2023-10-18 13:00:00,9.133,9.139,8.841,8.903,6674.24
2023-10-19 01:00:00,8.904,8.937,8.645,8.916,4848.47
2023-10-19 13:00:00,8.916,9.109,8.883,9.064,3854.21
2023-10-20 01:00:00,9.064,9.375,9.024,9.245,5374.94
2023-10-20 13:00:00,9.245,9.281,9.068,9.215,3724.71
2023-10-21 01:00:00,9.215,9.567,9.175,9.554,19390.53
2023-10-21 13:00:00,9.561,9.800,9.490,9.634,12460.80
2023-10-22 01:00:00,9.639,10.060,9.540,9.706,32803.30
2023-10-22 13:00:00,9.704,10.083,9.704,10.083,14118.25
2023-10-23 01:00:00,10.083,10.390,9.880,10.016,22912.54
2023-10-23 13:00:00,10.020,10.672,9.866,10.577,39723.77
2023-10-24 01:00:00,10.589,10.738,10.288,10.653,16217.99
2023-10-24 13:00:00,10.651,10.797,10.080,10.324,17892.28
2023-10-25 01:00:00,10.323,10.563,10.169,10.322,10698.54
2023-10-25 13:00:00,10.327,10.635,10.288,10.522,13912.43
2023-10-26 01:00:00,10.524,11.450,10.478,10.991,30146.21
2023-10-26 13:00:00,10.982,11.208,10.378,11.044,52931.60
2023-10-27 01:00:00,11.052,11.061,10.600,10.710,19040.94
2023-10-27 13:00:00,10.708,10.860,10.388,10.591,25770.77
2023-10-28 01:00:00,10.597,11.078,10.556,10.906,20547.71
2023-10-28 13:00:00,10.899,11.028,10.698,10.968,9057.31
2023-10-29 01:00:00,10.967,11.121,10.791,10.925,13447.11
2023-10-29 13:00:00,10.928,11.430,10.908,11.369,16872.04
2023-10-30 01:00:00,11.373,11.631,11.068,11.531,18277.22
2023-10-30 13:00:00,11.528,11.678,11.338,11.462,11983.05
2023-10-31 01:00:00,11.462,11.753,11.303,11.638,25740.67
2023-10-31 13:00:00,11.640,11.691,11.000,11.328,30431.62
2023-11-01 01:00:00,11.310,11.374,10.929,11.048,10923.18
2023-11-01 13:00:00,11.050,12.319,10.882,12.223,43449.33
2023-11-02 01:00:00,12.230,12.531,11.870,12.077,41981.32
2023-11-02 13:00:00,12.079,12.120,11.443,11.878,30799.69
2023-11-03 01:00:00,11.878,11.920,11.430,11.685,17748.54
2023-11-03 13:00:00,11.685,12.188,11.624,12.108,40388.53
2023-11-04 01:00:00,12.099,12.227,11.970,11.999,12552.50
2023-11-04 13:00:00,11.995,12.323,11.932,12.210,13712.56
2023-11-05 01:00:00,12.224,12.640,12.105,12.560,28750.83
2023-11-05 13:00:00,12.556,12.666,12.098,12.344,31223.58
2023-11-06 01:00:00,12.345,13.128,12.240,13.028,32609.40
2023-11-06 13:00:00,13.030,13.159,12.784,13.068,19156.76
2023-11-07 01:00:00,13.075,13.089,12.608,12.669,27901.04
2023-11-07 13:00:00,12.665,12.980,12.296,12.805,19373.74
2023-11-08 01:00:00,12.812,12.894,12.664,12.794,7953.14
2023-11-08 13:00:00,12.794,13.143,12.702,12.980,13332.38
2023-11-09 01:00:00,12.982,13.737,12.918,13.703,16432.46
2023-11-09 13:00:00,13.722,13.948,11.745,12.960,27768.08
2023-11-10 01:00:00,12.968,13.580,12.909,13.373,18250.34
2023-11-10 13:00:00,13.378,14.843,12.893,14.737,34391.90
2023-11-11 01:00:00,14.750,14.820,14.004,14.227,34587.91
2023-11-11 13:00:00,14.211,17.002,14.141,16.801,53776.49
2023-11-12 01:00:00,16.801,19.051,15.899,18.517,63526.55
2023-11-12 13:00:00,18.536,19.717,17.717,18.983,38117.90
2023-11-13 01:00:00,18.936,19.736,17.727,17.935,25941.44
2023-11-13 13:00:00,17.923,17.989,16.113,16.113,38874.19
2023-11-14 01:00:00,16.124,17.658,15.570,16.776,25445.94
2023-11-14 13:00:00,16.751,18.092,16.191,17.049,46292.96
2023-11-15 01:00:00,17.060,19.842,17.018,19.660,38681.76
2023-11-15 13:00:00,19.646,20.937,19.266,20.703,45183.22
2023-11-16 01:00:00,20.700,24.020,20.256,23.147,57351.89
