timestamp,open,high,low,close,volume
2024-02-26 23:30:00,39.196,39.236,39.101,39.147,10.45
2024-02-26 23:35:00,39.102,39.148,39.049,39.132,19.06
2024-02-26 23:40:00,39.155,39.182,39.107,39.151,0.10
2024-02-26 23:45:00,39.166,39.205,39.166,39.184,8.21
2024-02-26 23:50:00,39.153,39.245,39.153,39.206,6.58
2024-02-26 23:55:00,39.205,39.243,39.205,39.242,12.87
2024-02-27 00:00:00,39.250,39.250,39.068,39.068,33.78
2024-02-27 00:05:00,39.089,39.116,39.061,39.061,2.70
2024-02-27 00:10:00,39.106,39.154,39.100,39.113,0.10
2024-02-27 00:15:00,39.119,39.134,39.084,39.118,3.99
2024-02-27 00:20:00,39.116,39.150,39.113,39.143,0.66
2024-02-27 00:25:00,39.140,39.140,39.119,39.137,0.09
2024-02-27 00:30:00,39.144,39.169,39.120,39.169,0.11
2024-02-27 00:35:00,39.163,39.213,39.122,39.213,245.94
2024-02-27 00:40:00,39.215,39.306,39.215,39.296,212.47
2024-02-27 00:45:00,39.302,39.343,39.266,39.266,41.95
2024-02-27 00:50:00,39.285,39.287,39.237,39.269,29.10
2024-02-27 00:55:00,39.319,39.321,39.293,39.306,56.09
2024-02-27 01:00:00,39.293,39.381,39.277,39.330,93.1100
2024-02-27 01:05:00,39.329,39.408,39.329,39.376,21.6300
2024-02-27 01:10:00,39.379,39.407,39.370,39.397,46.7100
2024-02-27 01:15:00,39.398,39.420,39.291,39.317,39.4000
2024-02-27 01:20:00,39.302,39.302,39.172,39.229,0.7500
2024-02-27 01:25:00,39.211,39.211,39.158,39.158,73.7400
2024-02-27 01:30:00,39.158,39.158,39.018,39.018,0.1000
2024-02-27 01:35:00,39.008,39.032,38.989,39.009,22.2600
2024-02-27 01:40:00,39.016,39.054,38.984,39.054,28.1600
2024-02-27 01:45:00,39.072,39.182,39.072,39.165,91.9300
2024-02-27 01:50:00,39.179,39.228,39.145,39.228,25.6500
2024-02-27 01:55:00,39.209,39.274,39.202,39.211,38.8000
2024-02-27 02:00:00,39.193,39.315,39.186,39.309,47.9100
2024-02-27 02:05:00,39.294,39.444,39.251,39.444,8.0000
2024-02-27 02:10:00,39.442,39.529,39.423,39.526,259.0000
2024-02-27 02:15:00,39.489,39.563,39.467,39.530,26.4300
2024-02-27 02:20:00,39.519,39.609,39.513,39.589,28.1600
2024-02-27 02:25:00,39.589,39.651,39.532,39.532,13.8800
2024-02-27 02:30:00,39.547,39.547,39.336,39.336,21.2400
2024-02-27 02:35:00,39.323,39.404,39.308,39.400,1.4000
2024-02-27 02:40:00,39.383,39.568,39.372,39.504,14.9500
2024-02-27 02:45:00,39.487,39.663,39.467,39.622,134.2800
2024-02-27 02:50:00,39.619,39.622,39.551,39.611,138.6000
2024-02-27 02:55:00,39.628,39.651,39.530,39.565,256.3300
2024-02-27 03:00:00,39.566,39.566,39.409,39.409,40.3500
2024-02-27 03:05:00,39.432,39.824,39.432,39.678,348.1600
2024-02-27 03:10:00,39.659,39.698,39.470,39.591,136.6500
2024-02-27 03:15:00,39.655,39.912,39.655,39.814,540.1100
2024-02-27 03:20:00,39.817,39.927,39.754,39.789,81.5500
2024-02-27 03:25:00,39.771,39.795,39.669,39.704,0.5700
2024-02-27 03:30:00,39.703,39.721,39.567,39.641,56.6900
2024-02-27 03:35:00,39.664,39.757,39.664,39.712,21.9700
2024-02-27 03:40:00,39.690,39.759,39.645,39.751,19.8000
2024-02-27 03:45:00,39.782,39.837,39.718,39.718,0.1100
2024-02-27 03:50:00,39.732,39.771,39.717,39.723,0.7800
2024-02-27 03:55:00,39.708,39.752,39.688,39.737,0.7900
2024-02-27 04:00:00,39.767,39.829,39.731,39.731,16.4100
2024-02-27 04:05:00,39.728,39.802,39.687,39.795,12.8600
2024-02-27 04:10:00,39.795,39.795,39.720,39.721,3.6300
2024-02-27 04:15:00,39.721,39.736,39.673,39.684,12.1900
2024-02-27 04:20:00,39.688,39.779,39.680,39.680,47.9100
2024-02-27 04:25:00,39.673,39.747,39.673,39.719,1.4100
2024-02-27 04:30:00,39.718,39.780,39.680,39.757,24.6500
2024-02-27 04:35:00,39.776,39.776,39.581,39.618,143.6400
2024-02-27 04:40:00,39.609,39.649,39.572,39.645,53.4100
2024-02-27 04:45:00,39.626,39.626,39.441,39.451,2.8700
2024-02-27 04:50:00,39.423,39.423,39.218,39.323,75.0800
2024-02-27 04:55:00,39.311,39.327,39.100,39.140,29.1900
2024-02-27 05:00:00,39.166,39.365,39.136,39.350,21.5500
2024-02-27 05:05:00,39.313,39.404,39.272,39.404,8.3100
2024-02-27 05:10:00,39.371,39.398,39.319,39.345,21.0100
2024-02-27 05:15:00,39.333,39.333,39.200,39.258,62.9000
2024-02-27 05:20:00,39.275,39.324,39.256,39.283,102.2900
2024-02-27 05:25:00,39.282,39.382,39.258,39.362,89.5300
2024-02-27 05:30:00,39.350,39.375,39.316,39.316,78.4600
2024-02-27 05:35:00,39.307,39.307,39.242,39.242,0.7600
2024-02-27 05:40:00,39.248,39.293,39.245,39.246,0.9100
2024-02-27 05:45:00,39.242,39.312,39.213,39.295,8.0900
2024-02-27 05:50:00,39.290,39.303,39.235,39.239,7.8000
2024-02-27 05:55:00,39.219,39.269,39.185,39.251,1.4900
2024-02-27 06:00:00,39.252,39.287,39.212,39.228,1.8100
2024-02-27 06:05:00,39.243,39.283,39.219,39.283,1.3000
2024-02-27 06:10:00,39.289,39.297,39.252,39.258,0.9800
2024-02-27 06:15:00,39.262,39.307,39.233,39.288,5.4400
2024-02-27 06:20:00,39.273,39.324,39.258,39.324,15.7800
2024-02-27 06:25:00,39.329,39.342,39.282,39.309,37.3300
2024-02-27 06:30:00,39.311,39.331,39.282,39.300,41.5400
2024-02-27 06:35:00,39.311,39.431,39.290,39.422,51.0900
2024-02-27 06:40:00,39.420,39.437,39.395,39.428,3.1600
2024-02-27 06:45:00,39.439,39.439,39.408,39.415,2.1000
2024-02-27 06:50:00,39.424,39.426,39.354,39.396,0.7000
2024-02-27 06:55:00,39.385,39.393,39.368,39.368,0.1300
2024-02-27 07:00:00,39.359,39.411,39.354,39.370,2.0000
2024-02-27 07:05:00,39.391,39.434,39.391,39.434,0.2600
2024-02-27 07:10:00,39.445,39.485,39.425,39.468,74.3900
2024-02-27 07:15:00,39.458,39.458,39.430,39.441,0.7100
2024-02-27 07:20:00,39.437,39.562,39.437,39.557,15.8300
2024-02-27 07:25:00,39.564,39.564,39.464,39.482,1.2800
2024-02-27 07:30:00,39.472,39.472,39.410,39.410,11.2700
2024-02-27 07:35:00,39.417,39.516,39.395,39.509,2.3000
2024-02-27 07:40:00,39.500,39.556,39.495,39.525,65.4400
2024-02-27 07:45:00,39.541,39.546,39.408,39.422,0.1400
2024-02-27 07:50:00,39.429,39.429,39.364,39.365,0.4100
2024-02-27 07:55:00,39.342,39.416,39.338,39.416,0.1400
2024-02-27 08:00:00,39.408,39.408,39.330,39.354,0.2000
2024-02-27 08:05:00,39.365,39.382,39.297,39.382,0.2200
2024-02-27 08:10:00,39.347,39.367,39.320,39.320,49.6300
2024-02-27 08:15:00,39.301,39.310,39.247,39.310,0.5100
2024-02-27 08:20:00,39.317,39.344,39.240,39.250,0.3200
2024-02-27 08:25:00,39.246,39.254,39.126,39.185,7.2800
2024-02-27 08:30:00,39.200,39.208,39.070,39.076,0.6200
2024-02-27 08:35:00,39.057,39.161,39.051,39.161,7.2200
2024-02-27 08:40:00,39.179,39.211,39.135,39.153,22.9500
2024-02-27 08:45:00,39.156,39.205,39.156,39.164,0.2400
2024-02-27 08:50:00,39.163,39.175,39.107,39.109,190.3600
2024-02-27 08:55:00,39.100,39.133,39.074,39.095,73.7200
