timestamp,open,high,low,close,volume
2024-02-16 23:00:00,40.157,40.163,39.877,40.007,377.57
2024-02-17 00:00:00,40.008,40.401,40.008,40.250,496.09
2024-02-17 01:00:00,40.256,40.343,40.104,40.126,357.51
2024-02-17 02:00:00,40.123,40.147,39.583,39.739,1243.39
2024-02-17 03:00:00,39.744,40.111,39.680,40.078,232.36
2024-02-17 04:00:00,40.071,40.218,40.019,40.218,132.57
2024-02-17 05:00:00,40.211,40.294,40.066,40.289,307.99
2024-02-17 06:00:00,40.314,40.385,40.091,40.385,564.79
2024-02-17 07:00:00,40.378,40.452,40.265,40.348,195.13
2024-02-17 08:00:00,40.344,40.392,40.196,40.232,123.59
2024-02-17 09:00:00,40.230,40.230,39.732,39.826,882.69
2024-02-17 10:00:00,39.821,39.920,39.499,39.499,328.10
2024-02-17 11:00:00,39.494,39.565,39.291,39.565,5027.58
2024-02-17 12:00:00,39.553,39.751,39.532,39.710,470.50
2024-02-17 13:00:00,39.714,39.840,39.615,39.725,734.52
2024-02-17 14:00:00,39.735,39.737,38.906,38.967,881.00
2024-02-17 15:00:00,38.982,39.132,38.391,38.714,2785.38
2024-02-17 16:00:00,38.731,39.141,38.525,39.077,833.41
2024-02-17 17:00:00,39.095,39.367,38.856,39.305,310.69
2024-02-17 18:00:00,39.292,39.527,39.292,39.487,262.23
2024-02-17 19:00:00,39.482,39.538,39.349,39.528,248.84
2024-02-17 20:00:00,39.535,39.716,39.455,39.621,225.58
2024-02-17 21:00:00,39.618,39.731,39.530,39.731,3410.75
2024-02-17 22:00:00,39.737,40.052,39.602,39.934,1643.61
2024-02-17 23:00:00,39.945,39.986,39.742,39.780,305.58
2024-02-18 00:00:00,39.812,39.812,39.618,39.756,229.78
2024-02-18 01:00:00,39.756,39.960,39.640,39.699,330.12
2024-02-18 02:00:00,39.711,39.806,39.140,39.228,433.82
2024-02-18 03:00:00,39.234,39.334,38.972,39.131,320.96
2024-02-18 04:00:00,39.138,39.346,39.003,39.334,618.78
2024-02-18 05:00:00,39.375,39.782,39.357,39.780,461.08
2024-02-18 06:00:00,39.780,40.241,39.729,40.216,374.67
2024-02-18 07:00:00,40.203,40.221,39.608,39.731,638.32
2024-02-18 08:00:00,39.735,40.056,39.561,39.978,83.69
2024-02-18 09:00:00,39.960,39.982,39.811,39.971,638.33
2024-02-18 10:00:00,39.962,40.424,39.962,40.424,418.14
2024-02-18 11:00:00,40.408,40.626,40.275,40.396,893.83
2024-02-18 12:00:00,40.422,40.489,40.305,40.339,378.59
2024-02-18 13:00:00,40.316,40.484,39.957,39.989,410.27
2024-02-18 14:00:00,39.986,40.126,39.880,39.947,121.73
2024-02-18 15:00:00,39.965,40.432,39.965,40.288,395.24
2024-02-18 16:00:00,40.286,40.311,40.123,40.249,348.33
2024-02-18 17:00:00,40.264,40.363,40.021,40.342,332.15
2024-02-18 18:00:00,40.334,40.597,40.277,40.335,400.70
2024-02-18 19:00:00,40.308,40.341,40.005,40.312,305.75
2024-02-18 20:00:00,40.335,40.352,40.045,40.158,324.98
2024-02-18 21:00:00,40.143,40.222,39.886,40.091,175.32
2024-02-18 22:00:00,40.093,40.380,40.069,40.219,643.82
2024-02-18 23:00:00,40.194,40.709,40.175,40.669,185.64
2024-02-19 00:00:00,40.673,40.749,40.156,40.279,638.89
2024-02-19 01:00:00,40.298,40.632,40.227,40.568,1194.79
2024-02-19 02:00:00,40.551,40.551,40.034,40.205,140.18
2024-02-19 03:00:00,40.200,40.364,40.136,40.285,185.32
2024-02-19 04:00:00,40.289,40.338,39.909,40.066,370.30
2024-02-19 05:00:00,40.066,40.208,39.866,40.009,490.62
2024-02-19 06:00:00,40.010,40.042,39.715,39.967,814.14
2024-02-19 07:00:00,39.962,40.450,39.921,40.137,449.87
2024-02-19 08:00:00,40.143,40.555,40.077,40.512,482.97
2024-02-19 09:00:00,40.534,40.534,39.810,39.840,374.54
2024-02-19 10:00:00,39.841,40.247,39.801,39.988,636.85
2024-02-19 11:00:00,39.973,40.085,39.592,39.921,5327.74
2024-02-19 12:00:00,39.936,40.157,39.861,39.980,406.97
2024-02-19 13:00:00,39.997,40.156,39.806,39.909,446.83
2024-02-19 14:00:00,39.909,40.356,39.829,39.845,1185.58
2024-02-19 15:00:00,39.823,39.915,39.476,39.602,2469.76
2024-02-19 16:00:00,39.611,40.008,39.489,39.606,2030.44
2024-02-19 17:00:00,39.609,39.772,39.226,39.271,804.00
2024-02-19 18:00:00,39.230,39.672,39.125,39.556,1432.41
2024-02-19 19:00:00,39.582,39.676,39.324,39.331,1294.01
2024-02-19 20:00:00,39.321,39.451,39.215,39.378,755.42
2024-02-19 21:00:00,39.375,39.492,39.262,39.331,794.03
2024-02-19 22:00:00,39.341,39.675,39.315,39.675,635.81
2024-02-19 23:00:00,39.685,39.918,39.657,39.847,682.61
2024-02-20 00:00:00,39.803,39.803,39.368,39.497,566.69
2024-02-20 01:00:00,39.505,39.632,39.019,39.079,1532.11
2024-02-20 02:00:00,39.105,39.292,38.582,38.986,1851.90
2024-02-20 03:00:00,38.955,39.227,38.926,39.206,266.71
2024-02-20 04:00:00,39.242,39.310,38.927,38.945,156.15
2024-02-20 05:00:00,38.931,39.382,38.815,39.258,155.18
2024-02-20 06:00:00,39.261,39.533,39.217,39.472,499.49
2024-02-20 07:00:00,39.476,39.585,39.391,39.474,25.42
2024-02-20 08:00:00,39.485,39.564,39.210,39.259,226.40
2024-02-20 09:00:00,39.268,39.323,38.835,39.043,255.37
2024-02-20 10:00:00,39.030,39.107,38.097,38.493,1721.97
2024-02-20 11:00:00,38.460,39.005,38.443,38.952,893.64
2024-02-20 12:00:00,38.951,39.243,38.951,39.243,799.51
2024-02-20 13:00:00,39.239,39.384,38.882,38.882,1189.82
2024-02-20 14:00:00,38.884,39.722,38.763,39.655,960.17
2024-02-20 15:00:00,39.651,39.673,37.905,38.303,2439.60
2024-02-20 16:00:00,38.272,38.331,36.757,37.701,5458.78
2024-02-20 17:00:00,37.678,37.959,37.275,37.309,617.78
2024-02-20 18:00:00,37.306,37.546,36.955,37.541,643.08
2024-02-20 19:00:00,37.537,37.873,37.478,37.800,314.35
2024-02-20 20:00:00,37.793,38.378,37.672,38.338,533.58
2024-02-20 21:00:00,38.300,38.376,38.157,38.279,710.37
2024-02-20 22:00:00,38.275,38.387,38.119,38.215,808.92
2024-02-20 23:00:00,38.186,38.583,38.186,38.561,158.96
2024-02-21 00:00:00,38.558,38.790,38.490,38.501,186.62
2024-02-21 01:00:00,38.502,38.546,38.260,38.310,596.98
2024-02-21 02:00:00,38.271,38.440,38.090,38.139,1158.11
2024-02-21 03:00:00,38.146,38.234,37.996,38.009,154.83
2024-02-21 04:00:00,38.018,38.167,37.911,38.004,289.31
2024-02-21 05:00:00,38.000,38.091,37.652,37.884,416.99
2024-02-21 06:00:00,37.883,38.041,37.613,37.619,332.50
2024-02-21 07:00:00,37.636,37.701,37.359,37.464,259.83
2024-02-21 08:00:00,37.466,37.466,37.154,37.331,618.93
2024-02-21 09:00:00,37.341,37.543,37.242,37.408,212.01
2024-02-21 10:00:00,37.393,37.393,36.467,36.503,640.18
2024-02-21 11:00:00,36.594,37.055,36.430,36.957,686.46
2024-02-21 12:00:00,36.956,37.152,36.625,36.761,244.13
2024-02-21 13:00:00,36.739,37.218,36.420,37.128,920.46
2024-02-21 14:00:00,37.132,37.292,36.736,36.963,263.16
2024-02-21 15:00:00,36.977,36.977,36.252,36.543,1646.90
2024-02-21 16:00:00,36.551,36.986,36.401,36.682,1668.41
2024-02-21 17:00:00,36.686,36.877,36.419,36.805,848.04
2024-02-21 18:00:00,36.774,36.900,36.251,36.275,830.28
2024-02-21 19:00:00,36.280,36.416,35.905,36.231,1254.06
2024-02-21 20:00:00,36.235,36.848,36.143,36.788,2856.61
2024-02-21 21:00:00,36.794,36.883,36.645,36.740,1693.24
2024-02-21 22:00:00,36.747,37.235,36.696,37.235,811.54
2024-02-21 23:00:00,37.173,37.378,37.055,37.378,993.06
2024-02-22 00:00:00,37.346,37.724,37.346,37.615,350.60
2024-02-22 01:00:00,37.606,37.668,37.373,37.482,630.80
2024-02-22 02:00:00,37.480,37.533,36.600,36.709,2437.99
2024-02-22 03:00:00,36.738,37.127,36.738,36.924,859.58
2024-02-22 04:00:00,36.936,37.033,36.833,36.960,798.12
2024-02-22 05:00:00,36.963,37.012,36.707,36.790,594.03
2024-02-22 06:00:00,36.807,37.132,36.788,36.996,307.00
2024-02-22 07:00:00,37.008,37.441,36.979,37.393,64.82
2024-02-22 08:00:00,37.420,37.765,37.232,37.715,939.92
2024-02-22 09:00:00,37.727,38.101,37.678,38.021,877.99
2024-02-22 10:00:00,38.018,38.220,37.890,38.076,705.03
2024-02-22 11:00:00,38.082,38.082,37.485,37.645,678.08
2024-02-22 12:00:00,37.627,37.627,37.395,37.499,414.09
2024-02-22 13:00:00,37.481,37.624,37.161,37.262,649.66
2024-02-22 14:00:00,37.241,37.303,36.534,36.845,1704.49
2024-02-22 15:00:00,36.829,37.389,36.779,37.345,934.98
2024-02-22 16:00:00,37.307,37.562,37.197,37.499,384.07
2024-02-22 17:00:00,37.470,37.475,36.936,37.051,554.62
2024-02-22 18:00:00,37.071,37.326,37.036,37.326,239.79
2024-02-22 19:00:00,37.316,37.659,37.185,37.485,482.62
2024-02-22 20:00:00,37.502,37.502,37.210,37.288,140.95
2024-02-22 21:00:00,37.290,37.758,37.240,37.630,1101.61
2024-02-22 22:00:00,37.575,37.603,36.979,37.122,405.58
2024-02-22 23:00:00,37.129,37.233,36.717,37.086,365.06
2024-02-23 00:00:00,37.082,37.144,36.611,36.782,993.78
2024-02-23 01:00:00,36.769,36.945,36.685,36.829,478.05
2024-02-23 02:00:00,36.847,36.921,36.610,36.610,481.30
2024-02-23 03:00:00,36.611,36.829,36.177,36.266,781.31
2024-02-23 04:00:00,36.240,36.511,36.057,36.510,1598.23
2024-02-23 05:00:00,36.511,36.583,36.294,36.518,527.47
2024-02-23 06:00:00,36.517,36.601,36.473,36.589,109.30
2024-02-23 07:00:00,36.582,36.742,36.542,36.717,439.02
2024-02-23 08:00:00,36.724,36.733,36.334,36.390,80.84
2024-02-23 09:00:00,36.406,36.616,36.133,36.234,172.02
2024-02-23 10:00:00,36.206,36.573,36.175,36.538,157.39
2024-02-23 11:00:00,36.544,36.825,36.505,36.813,632.75
2024-02-23 12:00:00,36.832,36.843,36.687,36.786,135.20
2024-02-23 13:00:00,36.777,36.777,36.195,36.195,901.43
2024-02-23 14:00:00,36.237,36.558,36.142,36.509,886.95
2024-02-23 15:00:00,36.511,36.673,36.027,36.529,1046.38
2024-02-23 16:00:00,36.513,36.513,35.538,35.735,1575.62
2024-02-23 17:00:00,35.725,36.082,35.151,36.049,2148.89
2024-02-23 18:00:00,36.043,36.371,35.949,36.352,1291.12
2024-02-23 19:00:00,36.373,36.417,36.124,36.343,379.13
2024-02-23 20:00:00,36.354,36.446,36.229,36.388,202.59
2024-02-23 21:00:00,36.400,36.527,36.243,36.449,760.06
2024-02-23 22:00:00,36.445,36.496,36.238,36.248,244.07
2024-02-23 23:00:00,36.248,36.345,35.776,35.853,383.49
2024-02-24 00:00:00,35.829,36.007,35.433,35.907,534.17
2024-02-24 01:00:00,35.911,36.061,35.707,36.056,564.74
2024-02-24 02:00:00,36.063,36.131,35.216,35.246,364.58
2024-02-24 03:00:00,35.248,35.681,35.206,35.653,86.49
2024-02-24 04:00:00,35.650,35.867,35.461,35.849,124.37
2024-02-24 05:00:00,35.850,36.168,35.783,36.096,24.63
2024-02-24 06:00:00,36.130,36.221,36.020,36.198,164.95
2024-02-24 07:00:00,36.196,36.229,36.045,36.088,54.56
2024-02-24 08:00:00,36.102,36.422,35.989,36.368,212.48
2024-02-24 09:00:00,36.361,36.409,36.107,36.130,706.63
2024-02-24 10:00:00,36.155,36.479,36.121,36.450,449.54
2024-02-24 11:00:00,36.446,36.585,36.422,36.512,319.78
2024-02-24 12:00:00,36.502,36.688,36.429,36.622,212.01
2024-02-24 13:00:00,36.632,36.765,36.527,36.608,715.65
2024-02-24 14:00:00,36.593,36.699,36.480,36.507,836.96
2024-02-24 15:00:00,36.536,36.565,36.266,36.385,246.11
2024-02-24 16:00:00,36.391,36.418,36.253,36.349,286.82
2024-02-24 17:00:00,36.336,36.572,36.336,36.526,626.37
2024-02-24 18:00:00,36.535,36.807,36.535,36.764,1228.37
2024-02-24 19:00:00,36.777,36.933,36.633,36.667,827.66
2024-02-24 20:00:00,36.680,36.760,36.660,36.757,156.24
2024-02-24 21:00:00,36.762,36.762,36.621,36.653,308.56
2024-02-24 22:00:00,36.655,36.755,36.551,36.708,562.71
2024-02-24 23:00:00,36.700,36.756,36.677,36.717,176.13
2024-02-25 00:00:00,36.710,36.855,36.699,36.768,259.49
2024-02-25 01:00:00,36.752,36.859,36.632,36.810,1402.02
2024-02-25 02:00:00,36.819,36.887,36.646,36.835,282.29
2024-02-25 03:00:00,36.835,37.018,36.777,36.844,598.25
2024-02-25 04:00:00,36.845,36.859,36.438,36.802,445.04
2024-02-25 05:00:00,36.810,36.879,36.480,36.628,136.82
2024-02-25 06:00:00,36.608,36.811,36.496,36.781,84.00
2024-02-25 07:00:00,36.795,37.243,36.757,37.003,197.00
2024-02-25 08:00:00,37.005,37.052,36.779,36.907,378.03
2024-02-25 09:00:00,36.899,36.907,36.655,36.674,83.05
2024-02-25 10:00:00,36.665,36.798,36.607,36.798,295.70
2024-02-25 11:00:00,36.800,36.884,36.571,36.616,27.40
2024-02-25 12:00:00,36.618,36.787,36.575,36.782,2.48
2024-02-25 13:00:00,36.802,36.956,36.685,36.944,129.31
2024-02-25 14:00:00,36.950,37.002,36.738,36.778,1.36
2024-02-25 15:00:00,36.761,37.232,36.723,37.207,613.33
2024-02-25 16:00:00,37.209,37.247,36.772,36.836,573.38
2024-02-25 17:00:00,36.826,36.902,36.674,36.709,339.78
2024-02-25 18:00:00,36.705,36.913,36.638,36.881,310.10
2024-02-25 19:00:00,36.902,36.911,36.695,36.832,448.56
2024-02-25 20:00:00,36.833,37.121,36.704,37.039,649.05
2024-02-25 21:00:00,37.053,37.322,37.052,37.085,540.70
2024-02-25 22:00:00,37.084,37.156,36.955,36.973,1057.58
2024-02-25 23:00:00,36.972,37.464,36.909,37.464,975.59
2024-02-26 00:00:00,37.373,37.483,37.263,37.461,232.12
2024-02-26 01:00:00,37.439,37.526,37.219,37.393,302.16
2024-02-26 02:00:00,37.390,37.549,37.268,37.319,995.37
2024-02-26 03:00:00,37.336,37.357,37.105,37.112,267.39
2024-02-26 04:00:00,37.100,37.103,36.843,36.995,522.57
2024-02-26 05:00:00,36.997,37.108,36.938,37.046,203.67
2024-02-26 06:00:00,37.047,37.220,36.886,37.211,342.66
2024-02-26 07:00:00,37.202,37.323,37.120,37.315,63.43
2024-02-26 08:00:00,37.316,37.330,36.784,36.829,617.81
2024-02-26 09:00:00,36.816,37.010,36.800,36.912,237.98
2024-02-26 10:00:00,36.901,37.058,36.306,36.368,950.10
2024-02-26 11:00:00,36.360,36.802,36.360,36.677,449.39
2024-02-26 12:00:00,36.679,36.739,36.505,36.698,313.10
2024-02-26 13:00:00,36.707,36.783,36.496,36.783,454.60
2024-02-26 14:00:00,36.794,37.129,36.759,36.979,1503.65
2024-02-26 15:00:00,36.977,37.742,36.977,37.734,980.91
2024-02-26 16:00:00,37.716,38.331,37.647,38.250,3047.06
2024-02-26 17:00:00,38.253,39.000,38.213,38.896,957.64
2024-02-26 18:00:00,38.902,39.200,38.734,39.200,1492.41
2024-02-26 19:00:00,39.197,39.197,38.676,38.744,317.61
2024-02-26 20:00:00,38.752,39.025,38.412,38.973,1264.89
2024-02-26 21:00:00,38.998,39.172,38.817,38.925,764.06
2024-02-26 22:00:00,38.976,39.196,38.839,39.191,672.72
2024-02-26 23:00:00,39.219,39.320,39.049,39.242,263.28
2024-02-27 00:00:00,39.250,39.343,39.061,39.306,626.98
2024-02-27 01:00:00,39.293,39.420,38.984,39.211,482.2400
2024-02-27 02:00:00,39.193,39.663,39.186,39.565,950.1800
2024-02-27 03:00:00,39.566,39.927,39.409,39.737,1247.5300
2024-02-27 04:00:00,39.767,39.829,39.100,39.140,423.2500
2024-02-27 05:00:00,39.166,39.404,39.136,39.251,403.1000
2024-02-27 06:00:00,39.252,39.439,39.212,39.368,161.3600
2024-02-27 07:00:00,39.359,39.564,39.338,39.416,174.1700
2024-02-27 08:00:00,39.408,39.408,39.051,39.095,353.2700
2024-02-27 09:00:00,39.088,39.373,39.066,39.270,334.5500
2024-02-27 10:00:00,39.253,39.561,39.191,39.463,467.5400
2024-02-27 11:00:00,39.476,39.581,39.310,39.581,208.8800
2024-02-27 12:00:00,39.581,39.598,39.380,39.546,208.3700
2024-02-27 13:00:00,39.537,39.838,39.408,39.408,362.8200
2024-02-27 14:00:00,39.366,39.503,39.000,39.323,654.9300
2024-02-27 15:00:00,39.323,39.515,39.048,39.232,938.7100
2024-02-27 16:00:00,39.197,39.390,38.442,38.649,1824.6200
2024-02-27 17:00:00,38.646,38.976,38.296,38.831,1460.8900
2024-02-27 18:00:00,38.863,38.975,38.664,38.803,390.4900
2024-02-27 19:00:00,38.842,39.171,38.803,39.005,281.2300
2024-02-27 20:00:00,39.009,39.261,38.928,39.042,505.4200
2024-02-27 21:00:00,39.080,39.218,38.918,39.210,432.7200
2024-02-27 22:00:00,39.197,39.333,39.075,39.287,179.7300
2024-02-27 23:00:00,39.296,39.400,39.205,39.212,271.6500
2024-02-28 00:00:00,39.251,39.294,39.215,39.266,36.5600
