timestamp,open,high,low,close,volume
2024-02-21 18:30:00,36.591,36.591,36.251,36.275,452.91
2024-02-21 19:00:00,36.280,36.416,35.905,35.982,701.12
2024-02-21 19:30:00,36.021,36.251,36.021,36.231,552.94
2024-02-21 20:00:00,36.235,36.848,36.143,36.697,2436.64
2024-02-21 20:30:00,36.703,36.788,36.560,36.788,419.97
2024-02-21 21:00:00,36.794,36.883,36.697,36.768,497.13
2024-02-21 21:30:00,36.774,36.812,36.645,36.740,1196.11
2024-02-21 22:00:00,36.747,37.069,36.696,37.069,393.08
2024-02-21 22:30:00,37.078,37.235,36.978,37.235,418.46
2024-02-21 23:00:00,37.173,37.377,37.055,37.238,726.97
2024-02-21 23:30:00,37.235,37.378,37.203,37.378,266.09
2024-02-22 00:00:00,37.346,37.509,37.346,37.413,70.82
2024-02-22 00:30:00,37.429,37.724,37.401,37.615,279.78
2024-02-22 01:00:00,37.606,37.668,37.472,37.664,342.22
2024-02-22 01:30:00,37.661,37.661,37.373,37.482,288.58
2024-02-22 02:00:00,37.480,37.533,37.320,37.394,428.50
2024-02-22 02:30:00,37.410,37.417,36.600,36.709,2009.49
2024-02-22 03:00:00,36.738,37.127,36.738,37.050,652.93
2024-02-22 03:30:00,37.056,37.056,36.856,36.924,206.65
2024-02-22 04:00:00,36.936,37.023,36.833,36.989,355.82
2024-02-22 04:30:00,36.994,37.033,36.879,36.960,442.30
2024-02-22 05:00:00,36.963,37.012,36.920,36.949,330.30
2024-02-22 05:30:00,36.958,36.958,36.707,36.790,263.73
2024-02-22 06:00:00,36.807,37.049,36.788,37.043,298.94
2024-02-22 06:30:00,37.039,37.132,36.928,36.996,8.06
2024-02-22 07:00:00,37.008,37.137,36.979,37.115,4.35
2024-02-22 07:30:00,37.128,37.441,37.128,37.393,60.47
2024-02-22 08:00:00,37.420,37.506,37.232,37.487,626.55
2024-02-22 08:30:00,37.514,37.765,37.514,37.715,313.37
2024-02-22 09:00:00,37.727,38.101,37.678,37.906,644.20
