timestamp,open,high,low,close,volume
2023-12-15 01:00:00,39.274,40.436,38.536,39.560,11367.34
2023-12-15 07:00:00,39.491,41.417,38.949,40.979,18237.26
2023-12-15 13:00:00,41.015,41.749,39.067,39.953,30669.50
2023-12-15 19:00:00,39.950,42.261,39.651,39.744,26536.51
2023-12-16 01:00:00,39.660,42.283,38.487,42.057,21530.45
2023-12-16 07:00:00,42.114,43.726,41.245,43.687,22802.79
2023-12-16 13:00:00,43.669,45.325,42.731,44.369,35918.94
2023-12-16 19:00:00,44.343,44.486,41.776,42.224,26863.73
2023-12-17 01:00:00,42.261,44.055,42.037,42.502,14000.14
2023-12-17 07:00:00,42.561,42.928,41.351,42.288,15562.46
2023-12-17 13:00:00,42.237,42.871,40.741,42.400,21773.39
2023-12-17 19:00:00,42.347,42.423,40.331,40.614,13563.51
2023-12-18 01:00:00,40.599,41.412,39.028,39.612,15750.34
2023-12-18 07:00:00,39.661,40.198,36.506,38.113,16344.85
2023-12-18 13:00:00,38.147,39.977,37.631,39.366,20689.67
2023-12-18 19:00:00,39.369,41.399,39.152,41.156,11967.45
2023-12-19 01:00:00,41.146,42.111,40.374,40.878,13713.76
2023-12-19 07:00:00,40.898,41.500,40.388,41.011,17424.61
2023-12-19 13:00:00,41.074,41.636,38.943,38.953,15732.30
2023-12-19 19:00:00,39.002,40.979,38.761,39.749,15426.38
2023-12-20 01:00:00,39.734,41.011,39.129,40.937,9454.65
2023-12-20 07:00:00,40.981,43.016,40.771,42.553,23718.89
2023-12-20 13:00:00,42.544,44.484,42.135,44.451,24808.30
2023-12-20 19:00:00,44.446,44.518,42.183,43.455,23821.98
2023-12-21 01:00:00,43.568,45.310,43.091,44.197,13339.07
2023-12-21 07:00:00,44.206,46.338,44.068,45.425,22926.95
2023-12-21 13:00:00,45.449,46.580,44.398,46.226,22709.13
2023-12-21 19:00:00,46.242,47.388,45.168,45.964,20689.64
2023-12-22 01:00:00,45.965,48.838,45.965,47.996,20095.83
2023-12-22 07:00:00,48.036,48.267,43.678,44.592,22203.48
2023-12-22 13:00:00,44.552,45.216,43.811,45.028,13644.63
2023-12-22 19:00:00,45.028,46.103,44.528,45.348,8844.42
2023-12-23 01:00:00,45.346,45.346,43.386,44.524,10313.56
2023-12-23 07:00:00,44.529,46.020,44.432,45.030,11577.69
2023-12-23 13:00:00,45.002,45.555,44.659,44.705,9105.28
2023-12-23 19:00:00,44.694,48.260,44.296,48.059,20933.75
2023-12-24 01:00:00,48.068,49.906,46.480,47.167,32276.89
2023-12-24 07:00:00,47.227,48.373,46.358,47.498,15152.88
2023-12-24 13:00:00,47.434,48.932,47.065,48.492,10620.09
2023-12-24 19:00:00,48.488,49.445,46.376,47.698,15689.69
2023-12-25 01:00:00,47.698,48.379,46.546,47.596,7222.25
2023-12-25 07:00:00,47.581,47.855,45.962,46.471,8855.59
2023-12-25 13:00:00,46.409,48.915,46.156,47.905,26182.85
2023-12-25 19:00:00,47.972,48.595,46.893,48.183,25053.84
2023-12-26 01:00:00,48.195,48.345,45.755,46.149,24666.90
2023-12-26 07:00:00,46.149,46.725,45.165,46.541,41857.11
2023-12-26 13:00:00,46.573,46.664,40.568,43.592,49482.94
2023-12-26 19:00:00,43.577,44.544,42.548,44.465,30799.90
2023-12-27 01:00:00,44.419,44.831,42.515,43.655,28105.43
2023-12-27 07:00:00,43.657,44.932,43.028,44.480,19320.27
2023-12-27 13:00:00,44.437,44.540,41.917,42.667,32630.04
2023-12-27 19:00:00,42.656,43.432,42.068,42.410,27046.58
2023-12-28 01:00:00,42.364,43.355,41.524,41.867,8241.34
2023-12-28 07:00:00,41.832,42.309,40.961,42.117,16056.44
2023-12-28 13:00:00,42.101,42.227,39.255,39.640,14104.19
2023-12-28 19:00:00,39.625,40.482,39.250,39.801,9268.60
2023-12-29 01:00:00,39.817,41.512,38.526,41.345,13935.20
2023-12-29 07:00:00,41.383,42.135,40.526,41.820,13843.14
2023-12-29 13:00:00,41.833,42.010,39.298,39.641,20989.19
2023-12-29 19:00:00,39.585,40.507,39.338,40.194,10724.39
2023-12-30 01:00:00,40.172,40.363,39.522,39.784,2954.74
2023-12-30 07:00:00,39.777,39.795,38.162,39.166,14667.90
2023-12-30 13:00:00,39.157,40.102,38.956,39.941,10676.20
2023-12-30 19:00:00,39.938,40.121,39.117,39.321,9996.86
2023-12-31 01:00:00,39.331,39.873,38.581,39.630,6124.78
2023-12-31 07:00:00,39.645,40.541,39.503,39.976,7946.12
2023-12-31 13:00:00,39.968,40.257,39.191,39.502,6049.66
2023-12-31 19:00:00,39.511,39.683,37.466,38.538,8911.87
2024-01-01 01:00:00,38.527,39.632,38.065,38.122,4292.66
2024-01-01 07:00:00,38.131,39.859,38.090,39.530,4365.32
2024-01-01 13:00:00,39.555,40.377,39.353,40.055,5309.41
2024-01-01 19:00:00,40.115,41.993,40.115,41.921,11177.24
2024-01-02 01:00:00,41.941,42.814,41.616,42.786,8813.77
2024-01-02 07:00:00,42.720,43.424,41.981,42.217,12248.90
2024-01-02 13:00:00,42.275,42.452,40.527,41.039,12359.11
2024-01-02 19:00:00,41.065,41.292,40.339,40.608,6661.97
2024-01-03 01:00:00,40.593,40.974,40.377,40.818,3864.52
