timestamp,open,high,low,close,volume
2024-01-09 01:00:00,36.063,36.482,35.043,35.928,9548.38
2024-01-09 05:00:00,35.950,37.577,35.910,37.033,13067.11
2024-01-09 09:00:00,37.029,37.477,36.223,36.465,6678.08
2024-01-09 13:00:00,36.421,36.559,34.490,35.618,22458.82
2024-01-09 17:00:00,35.608,35.738,34.689,35.078,5186.60
2024-01-09 21:00:00,35.065,35.710,33.808,34.647,34083.58
2024-01-10 01:00:00,34.630,34.890,34.159,34.482,4528.47
2024-01-10 05:00:00,34.492,34.712,34.127,34.159,4387.20
2024-01-10 09:00:00,34.162,35.202,33.698,34.989,11936.10
2024-01-10 13:00:00,34.879,34.979,33.355,34.688,20022.10
2024-01-10 17:00:00,34.750,35.912,34.510,35.358,12431.52
2024-01-10 21:00:00,35.367,39.510,34.465,38.526,48995.87
2024-01-11 01:00:00,38.570,38.860,38.085,38.740,6139.46
2024-01-11 05:00:00,38.745,39.252,37.571,38.406,11152.03
2024-01-11 09:00:00,38.420,39.765,38.369,39.718,3135.79
2024-01-11 13:00:00,39.698,41.767,39.059,39.483,19277.62
2024-01-11 17:00:00,39.517,39.947,38.361,39.934,10401.72
2024-01-11 21:00:00,39.948,40.381,39.118,39.305,4884.98
2024-01-12 01:00:00,39.310,39.551,38.368,38.833,1959.58
2024-01-12 05:00:00,38.821,39.335,38.491,38.727,1227.90
2024-01-12 09:00:00,38.696,39.008,38.217,38.595,4597.71
2024-01-12 13:00:00,38.607,38.951,37.103,37.379,7921.79
2024-01-12 17:00:00,37.384,37.715,35.904,36.592,7640.84
2024-01-12 21:00:00,36.547,37.194,34.327,35.923,17513.83
2024-01-13 01:00:00,35.924,36.141,34.698,35.442,2508.23
2024-01-13 05:00:00,35.477,36.079,35.394,35.864,4506.46
2024-01-13 09:00:00,35.857,36.100,35.589,35.887,832.41
2024-01-13 13:00:00,35.892,36.288,35.637,36.120,2218.14
2024-01-13 17:00:00,36.113,36.434,35.868,36.240,3402.03
2024-01-13 21:00:00,36.252,36.631,36.150,36.492,3423.91
2024-01-14 01:00:00,36.487,36.587,35.841,36.019,2678.31
2024-01-14 05:00:00,36.026,37.164,35.808,36.425,5652.23
2024-01-14 09:00:00,36.425,36.941,36.259,36.379,3854.97
2024-01-14 13:00:00,36.385,37.210,36.171,37.196,6785.00
2024-01-14 17:00:00,37.173,37.845,36.035,36.103,4023.04
2024-01-14 21:00:00,36.129,36.556,35.294,35.300,4277.35
2024-01-15 01:00:00,35.285,36.467,35.210,36.026,1794.60
2024-01-15 05:00:00,36.024,36.417,35.779,35.993,1237.79
2024-01-15 09:00:00,35.990,36.510,35.887,36.341,1266.41
2024-01-15 13:00:00,36.346,36.489,35.159,35.293,3814.28
2024-01-15 17:00:00,35.284,36.793,35.208,36.389,2352.06
2024-01-15 21:00:00,36.403,36.512,35.357,35.622,946.73
2024-01-16 01:00:00,35.602,36.241,35.602,36.241,825.62
2024-01-16 05:00:00,36.257,36.272,35.514,35.826,729.99
2024-01-16 09:00:00,35.818,36.531,35.633,35.773,2197.59
2024-01-16 13:00:00,35.766,36.239,34.797,35.683,2408.25
2024-01-16 17:00:00,35.667,35.864,35.371,35.509,4042.13
2024-01-16 21:00:00,35.514,36.211,35.506,35.574,2149.97
2024-01-17 01:00:00,35.594,36.400,35.498,36.211,5888.58
2024-01-17 05:00:00,36.216,36.235,35.399,35.433,868.98
2024-01-17 09:00:00,35.443,36.465,35.312,36.297,2277.32
2024-01-17 13:00:00,36.283,36.492,35.766,35.813,3174.12
2024-01-17 17:00:00,35.799,36.077,35.324,35.910,2155.68
2024-01-17 21:00:00,35.923,36.437,35.765,36.077,2128.22
2024-01-18 01:00:00,36.070,36.169,35.504,35.690,1355.07
2024-01-18 05:00:00,35.701,35.956,35.455,35.875,576.39
2024-01-18 09:00:00,35.878,35.887,35.063,35.255,10701.08
2024-01-18 13:00:00,35.254,35.372,34.844,35.204,4009.22
2024-01-18 17:00:00,35.206,35.206,32.786,32.922,10656.53
2024-01-18 21:00:00,32.988,33.885,32.934,33.578,3952.96
2024-01-19 01:00:00,33.590,33.687,32.621,33.129,2340.47
2024-01-19 05:00:00,33.133,33.739,33.028,33.432,1015.79
2024-01-19 09:00:00,33.441,33.729,33.305,33.694,396.44
2024-01-19 13:00:00,33.682,33.682,32.479,32.661,3696.25
2024-01-19 17:00:00,32.665,32.880,31.212,32.760,9960.83
2024-01-19 21:00:00,32.748,33.136,32.415,32.729,3312.89
2024-01-20 01:00:00,32.731,32.988,32.436,32.795,1170.92
2024-01-20 05:00:00,32.786,32.929,32.572,32.572,348.74
2024-01-20 09:00:00,32.581,32.716,32.054,32.393,1117.86
2024-01-20 13:00:00,32.396,32.687,32.274,32.471,1956.06
2024-01-20 17:00:00,32.459,32.596,32.196,32.348,2115.06
2024-01-20 21:00:00,32.330,32.946,32.292,32.876,1029.25
2024-01-21 01:00:00,32.873,33.121,32.454,33.029,2678.92
2024-01-21 05:00:00,33.019,33.209,32.770,33.079,1187.83
2024-01-21 09:00:00,33.088,33.430,32.968,33.313,3875.71
2024-01-21 13:00:00,33.324,33.491,32.872,32.974,4085.16
2024-01-21 17:00:00,32.974,33.250,32.720,33.106,1344.39
2024-01-21 21:00:00,33.115,33.138,32.463,32.550,2625.47
2024-01-22 01:00:00,32.531,32.723,31.986,32.197,2410.31
2024-01-22 05:00:00,32.236,32.386,31.627,31.972,6442.04
2024-01-22 09:00:00,31.987,31.987,30.727,31.207,4318.38
2024-01-22 13:00:00,31.191,31.608,30.207,30.592,6145.18
2024-01-22 17:00:00,30.614,30.783,29.341,29.867,8830.91
2024-01-22 21:00:00,29.837,30.599,29.431,29.522,7532.77
2024-01-23 01:00:00,29.508,30.208,29.345,29.949,5675.14
2024-01-23 05:00:00,30.065,30.217,29.172,29.314,1758.80
2024-01-23 09:00:00,29.309,29.480,27.439,27.908,13277.14
2024-01-23 13:00:00,27.919,29.283,27.271,29.118,9148.86
2024-01-23 17:00:00,29.102,29.450,28.701,28.879,11207.71
2024-01-23 21:00:00,28.878,30.687,28.776,30.608,14978.85
2024-01-24 01:00:00,30.632,30.646,29.531,29.585,8737.11
2024-01-24 05:00:00,29.610,30.739,29.500,30.568,2941.35
2024-01-24 09:00:00,30.590,31.769,30.495,31.250,6457.93
2024-01-24 13:00:00,31.227,31.901,30.584,30.968,13253.79
2024-01-24 17:00:00,30.985,31.602,30.501,30.674,4016.72
2024-01-24 21:00:00,30.649,31.282,30.054,31.186,7102.79
2024-01-25 01:00:00,31.187,31.348,30.568,30.755,2490.82
2024-01-25 05:00:00,30.746,30.787,30.247,30.568,1047.99
2024-01-25 09:00:00,30.574,30.644,30.065,30.375,1712.35
2024-01-25 13:00:00,30.355,30.471,29.632,29.802,1649.55
2024-01-25 17:00:00,29.792,31.044,29.686,30.537,6342.05
2024-01-25 21:00:00,30.528,30.731,30.281,30.500,1992.54
2024-01-26 01:00:00,30.516,30.934,30.136,30.746,6081.12
2024-01-26 05:00:00,30.754,30.928,30.467,30.611,3531.06
2024-01-26 09:00:00,30.600,32.326,30.600,32.280,9174.60
2024-01-26 13:00:00,32.309,32.364,31.515,32.169,10958.62
2024-01-26 17:00:00,32.169,33.103,32.107,32.707,10839.18
2024-01-26 21:00:00,32.695,32.948,32.149,32.250,6089.36
2024-01-27 01:00:00,32.295,32.831,32.159,32.685,3017.22
2024-01-27 05:00:00,32.714,32.910,32.011,32.073,4014.52
2024-01-27 09:00:00,32.083,32.450,31.871,32.311,3947.69
2024-01-27 13:00:00,32.306,32.781,32.248,32.631,4144.89
2024-01-27 17:00:00,32.651,32.859,32.308,32.757,2689.64
2024-01-27 21:00:00,32.743,33.307,32.713,33.262,1824.93
2024-01-28 01:00:00,33.263,36.079,33.201,35.846,14182.19
2024-01-28 05:00:00,35.867,36.353,35.370,35.707,12074.14
2024-01-28 09:00:00,35.714,36.700,35.625,36.147,6451.56
2024-01-28 13:00:00,36.177,36.324,35.334,35.624,8836.08
2024-01-28 17:00:00,35.638,35.979,34.433,34.646,4472.67
2024-01-28 21:00:00,34.679,35.115,34.388,34.814,3233.92
2024-01-29 01:00:00,34.829,35.736,34.573,35.424,7301.45
2024-01-29 05:00:00,35.399,35.551,34.822,34.875,7059.82
2024-01-29 09:00:00,34.858,35.337,34.739,34.911,2352.26
2024-01-29 13:00:00,34.930,35.833,34.359,35.786,6346.31
2024-01-29 17:00:00,35.818,36.529,35.499,35.957,6640.28
2024-01-29 21:00:00,35.984,36.244,35.835,36.075,2829.34
2024-01-30 01:00:00,36.075,36.449,35.661,35.772,3524.61
2024-01-30 05:00:00,35.762,36.040,35.514,35.721,5422.81
2024-01-30 09:00:00,35.725,37.129,35.542,37.040,9618.12
2024-01-30 13:00:00,36.971,37.002,35.625,36.134,11069.14
2024-01-30 17:00:00,36.129,36.495,35.811,36.195,5717.70
2024-01-30 21:00:00,36.179,36.326,35.022,35.170,1916.25
2024-01-31 01:00:00,35.250,35.288,34.706,34.956,1540.66
2024-01-31 05:00:00,34.948,35.166,34.661,35.021,1759.01
2024-01-31 09:00:00,35.007,35.018,34.022,34.720,2764.81
2024-01-31 13:00:00,34.712,35.495,34.321,35.243,8047.00
2024-01-31 17:00:00,35.251,35.489,34.732,35.163,1820.73
2024-01-31 21:00:00,35.167,35.212,33.152,33.188,5985.58
2024-02-01 01:00:00,33.176,33.312,32.324,32.925,3712.49
2024-02-01 05:00:00,32.879,33.483,32.766,33.350,3641.61
2024-02-01 09:00:00,33.349,33.538,33.029,33.029,1974.51
2024-02-01 13:00:00,33.038,33.930,32.853,33.383,3210.33
2024-02-01 17:00:00,33.370,33.835,32.943,33.656,2588.06
2024-02-01 21:00:00,33.704,33.951,33.529,33.839,3550.75
2024-02-02 01:00:00,33.869,34.486,33.780,34.381,7725.13
2024-02-02 05:00:00,34.382,34.906,34.058,34.879,3205.44
2024-02-02 09:00:00,34.909,36.295,34.704,36.230,6299.80
2024-02-02 13:00:00,36.259,36.800,35.390,36.601,4373.08
2024-02-02 17:00:00,36.667,36.939,35.849,36.224,2699.04
2024-02-02 21:00:00,36.234,36.791,36.110,36.756,1837.91
2024-02-03 01:00:00,36.795,37.593,36.005,36.021,4108.81
2024-02-03 05:00:00,36.026,36.412,35.849,35.947,674.76
2024-02-03 09:00:00,35.970,36.120,35.573,35.727,1011.65
2024-02-03 13:00:00,35.734,35.909,35.403,35.803,736.46
2024-02-03 17:00:00,35.792,36.600,35.742,36.265,6535.86
2024-02-03 21:00:00,36.269,36.288,35.876,35.952,488.43
2024-02-04 01:00:00,35.910,36.530,35.735,36.194,1119.68
2024-02-04 05:00:00,36.194,36.194,35.500,35.712,975.67
2024-02-04 09:00:00,35.721,36.119,35.412,35.981,833.18
2024-02-04 13:00:00,35.986,36.273,35.575,35.765,238.10
2024-02-04 17:00:00,35.765,35.849,35.353,35.472,788.03
2024-02-04 21:00:00,35.472,35.581,34.775,34.851,5546.34
2024-02-05 01:00:00,34.843,35.056,34.315,34.923,1008.66
2024-02-05 05:00:00,34.911,35.708,34.691,35.563,1882.74
2024-02-05 09:00:00,35.571,35.766,35.315,35.637,1686.95
2024-02-05 13:00:00,35.641,35.910,34.580,34.648,2452.05
2024-02-05 17:00:00,34.637,34.840,34.443,34.567,1170.29
2024-02-05 21:00:00,34.583,34.593,34.134,34.535,1226.33
2024-02-06 01:00:00,34.536,34.734,34.336,34.474,545.84
2024-02-06 05:00:00,34.474,34.536,34.049,34.317,802.88
2024-02-06 09:00:00,34.296,34.528,33.768,34.024,1343.22
2024-02-06 13:00:00,33.991,34.242,33.753,34.242,2172.18
2024-02-06 17:00:00,34.253,34.415,33.993,34.258,2056.51
2024-02-06 21:00:00,34.252,34.460,34.080,34.146,437.10
2024-02-07 01:00:00,34.149,34.378,33.901,33.905,1028.11
2024-02-07 05:00:00,33.902,34.280,33.709,34.011,1044.67
2024-02-07 09:00:00,34.038,34.456,33.941,34.165,1932.29
2024-02-07 13:00:00,34.168,34.677,34.139,34.419,2715.34
2024-02-07 17:00:00,34.423,35.496,34.387,35.059,7281.70
2024-02-07 21:00:00,35.120,35.498,35.074,35.284,2516.30
2024-02-08 01:00:00,35.311,35.587,35.266,35.495,1187.69
2024-02-08 05:00:00,35.494,35.736,35.122,35.232,6098.53
2024-02-08 09:00:00,35.226,35.634,35.226,35.337,1564.83
2024-02-08 13:00:00,35.332,36.140,35.195,36.034,5050.87
2024-02-08 17:00:00,36.076,36.090,35.245,35.506,3311.46
2024-02-08 21:00:00,35.524,35.761,35.322,35.414,2676.97
2024-02-09 01:00:00,35.418,36.269,35.404,35.911,2557.36
2024-02-09 05:00:00,35.924,36.128,35.725,36.092,1890.39
2024-02-09 09:00:00,36.097,36.427,36.041,36.406,2551.77
2024-02-09 13:00:00,36.453,37.815,36.446,37.547,12500.97
2024-02-09 17:00:00,37.617,38.127,37.145,38.098,5892.37
2024-02-09 21:00:00,38.090,38.574,37.961,37.997,8821.73
2024-02-10 01:00:00,38.031,39.468,38.031,39.432,4339.41
2024-02-10 05:00:00,39.436,39.792,39.022,39.059,2805.14
2024-02-10 09:00:00,39.067,39.332,38.195,38.788,3647.74
2024-02-10 13:00:00,38.783,39.573,38.277,39.368,2449.21
2024-02-10 17:00:00,39.390,39.651,38.959,39.363,3389.61
2024-02-10 21:00:00,39.346,41.234,39.165,40.207,7882.01
2024-02-11 01:00:00,40.201,40.617,40.107,40.379,2004.60
2024-02-11 05:00:00,40.409,40.831,40.189,40.831,2122.94
2024-02-11 09:00:00,40.849,41.191,40.241,40.545,3471.64
2024-02-11 13:00:00,40.537,40.681,39.679,39.879,2951.18
2024-02-11 17:00:00,39.883,40.116,39.558,39.801,1441.14
2024-02-11 21:00:00,39.798,40.068,39.361,39.725,2762.96
2024-02-12 01:00:00,39.718,40.097,38.613,38.730,2863.69
2024-02-12 05:00:00,38.748,39.016,38.390,38.879,4437.04
2024-02-12 09:00:00,38.857,39.118,38.401,38.614,3672.04
2024-02-12 13:00:00,38.601,40.213,38.518,40.194,7008.25
2024-02-12 17:00:00,40.225,41.116,39.890,40.297,13879.86
2024-02-12 21:00:00,40.347,41.193,40.058,40.996,5893.40
2024-02-13 01:00:00,40.971,41.678,40.519,40.528,3880.04
2024-02-13 05:00:00,40.548,41.200,40.548,41.095,3075.96
2024-02-13 09:00:00,41.075,41.524,40.785,41.025,2732.49
2024-02-13 13:00:00,41.023,41.026,38.919,39.434,6789.93
2024-02-13 17:00:00,39.425,39.920,38.887,39.553,3722.35
2024-02-13 21:00:00,39.555,40.125,39.489,39.737,2373.97
2024-02-14 01:00:00,39.745,39.745,39.152,39.488,1979.74
2024-02-14 05:00:00,39.524,39.947,39.297,39.901,778.77
2024-02-14 09:00:00,39.919,41.876,39.776,41.484,6894.34
2024-02-14 13:00:00,41.491,42.291,41.065,41.654,6636.55
2024-02-14 17:00:00,41.658,41.867,41.022,41.840,6684.66
2024-02-14 21:00:00,41.870,42.422,41.665,42.216,3284.12
2024-02-15 01:00:00,42.232,42.743,41.845,42.376,3230.70
2024-02-15 05:00:00,42.387,42.926,41.400,42.905,2795.82
2024-02-15 09:00:00,42.889,43.585,42.299,42.859,6000.87
2024-02-15 13:00:00,42.868,43.184,41.506,41.827,8344.21
2024-02-15 17:00:00,41.880,42.256,41.295,41.691,7355.22
2024-02-15 21:00:00,41.689,41.881,40.912,41.547,4404.78
2024-02-16 01:00:00,41.543,41.785,41.174,41.727,2125.58
2024-02-16 05:00:00,41.713,41.785,40.700,40.757,5354.96
2024-02-16 09:00:00,40.742,41.204,40.150,41.001,3793.78
2024-02-16 13:00:00,40.985,41.335,39.450,40.091,4275.28
2024-02-16 17:00:00,40.069,40.480,39.799,39.830,1724.59
2024-02-16 21:00:00,39.761,40.401,39.761,40.250,1475.06
2024-02-17 01:00:00,40.256,40.343,39.583,40.218,1965.83
2024-02-17 05:00:00,40.211,40.452,40.066,40.232,1191.50
2024-02-17 09:00:00,40.230,40.230,39.291,39.710,6708.87
2024-02-17 13:00:00,39.714,39.840,38.391,39.077,5234.31
2024-02-17 17:00:00,39.095,39.716,38.856,39.621,1047.34
2024-02-17 21:00:00,39.618,40.052,39.530,39.756,5589.72
2024-02-18 01:00:00,39.756,39.960,38.972,39.334,1703.68
2024-02-18 05:00:00,39.375,40.241,39.357,39.978,1557.76
2024-02-18 09:00:00,39.960,40.626,39.811,40.339,2328.89
2024-02-18 13:00:00,40.316,40.484,39.880,40.249,1275.57
2024-02-18 17:00:00,40.264,40.597,40.005,40.158,1363.58
2024-02-18 21:00:00,40.143,40.749,39.886,40.279,1643.67
2024-02-19 01:00:00,40.298,40.632,39.909,40.066,1890.59
2024-02-19 05:00:00,40.066,40.555,39.715,40.512,2237.60
2024-02-19 09:00:00,40.534,40.534,39.592,39.980,6746.10
2024-02-19 13:00:00,39.997,40.356,39.476,39.606,6132.61
2024-02-19 17:00:00,39.609,39.772,39.125,39.378,4285.84
2024-02-19 21:00:00,39.375,39.918,39.262,39.497,2679.14
2024-02-20 01:00:00,39.505,39.632,38.582,38.945,3806.87
2024-02-20 05:00:00,38.931,39.585,38.815,39.259,906.49
2024-02-20 09:00:00,39.268,39.323,38.097,39.243,3670.49
2024-02-20 13:00:00,39.239,39.722,36.757,37.701,10048.37
2024-02-20 17:00:00,37.678,38.378,36.955,38.338,2108.79
2024-02-20 21:00:00,38.300,38.790,38.119,38.501,1864.87
2024-02-21 01:00:00,38.502,38.546,37.911,38.004,2199.23
2024-02-21 05:00:00,38.000,38.091,37.154,37.331,1628.25
2024-02-21 09:00:00,37.341,37.543,36.430,36.761,1782.78
2024-02-21 13:00:00,36.739,37.292,36.252,36.682,4498.93
2024-02-21 17:00:00,36.686,36.900,35.905,36.788,5788.99
2024-02-21 21:00:00,36.794,37.724,36.645,37.615,3848.44
2024-02-22 01:00:00,37.606,37.668,36.600,36.960,4726.49
