timestamp,open,high,low,close,volume
2024-02-24 21:30:00,36.692,36.709,36.638,36.656,33.97
2024-02-24 21:45:00,36.663,36.709,36.649,36.653,32.47
2024-02-24 22:00:00,36.655,36.655,36.576,36.602,80.31
2024-02-24 22:15:00,36.616,36.665,36.587,36.637,40.44
2024-02-24 22:30:00,36.647,36.688,36.551,36.569,97.35
2024-02-24 22:45:00,36.564,36.755,36.551,36.708,344.61
2024-02-24 23:00:00,36.700,36.755,36.677,36.750,100.34
2024-02-24 23:15:00,36.746,36.754,36.713,36.722,21.57
2024-02-24 23:30:00,36.729,36.756,36.723,36.746,20.29
2024-02-24 23:45:00,36.738,36.739,36.696,36.717,33.93
2024-02-25 00:00:00,36.710,36.835,36.709,36.795,29.23
2024-02-25 00:15:00,36.787,36.829,36.768,36.789,37.63
2024-02-25 00:30:00,36.786,36.855,36.758,36.844,51.08
2024-02-25 00:45:00,36.814,36.814,36.699,36.768,141.55
2024-02-25 01:00:00,36.752,36.859,36.687,36.797,1222.69
2024-02-25 01:15:00,36.801,36.803,36.632,36.724,56.52
2024-02-25 01:30:00,36.712,36.762,36.689,36.751,85.97
2024-02-25 01:45:00,36.740,36.820,36.728,36.810,36.84
2024-02-25 02:00:00,36.819,36.887,36.689,36.702,49.68
2024-02-25 02:15:00,36.703,36.790,36.700,36.787,41.27
2024-02-25 02:30:00,36.788,36.788,36.646,36.689,137.12
2024-02-25 02:45:00,36.688,36.835,36.688,36.835,54.22
2024-02-25 03:00:00,36.835,37.001,36.791,36.951,141.94
2024-02-25 03:15:00,36.921,36.936,36.819,36.936,288.83
2024-02-25 03:30:00,36.922,37.018,36.861,36.935,74.38
2024-02-25 03:45:00,36.920,36.920,36.777,36.844,93.10
2024-02-25 04:00:00,36.845,36.859,36.584,36.714,29.75
2024-02-25 04:15:00,36.678,36.682,36.438,36.667,371.19
2024-02-25 04:30:00,36.665,36.760,36.644,36.760,27.63
2024-02-25 04:45:00,36.738,36.804,36.705,36.802,16.47
2024-02-25 05:00:00,36.810,36.846,36.779,36.827,0.34
2024-02-25 05:15:00,36.850,36.879,36.583,36.583,21.94
2024-02-25 05:30:00,36.590,36.608,36.507,36.522,0.31
2024-02-25 05:45:00,36.490,36.637,36.480,36.628,114.23
2024-02-25 06:00:00,36.608,36.621,36.525,36.576,13.31
2024-02-25 06:15:00,36.574,36.609,36.496,36.562,1.03
2024-02-25 06:30:00,36.566,36.597,36.497,36.582,17.84
2024-02-25 06:45:00,36.585,36.811,36.585,36.781,51.82
2024-02-25 07:00:00,36.795,36.925,36.757,36.886,20.73
2024-02-25 07:15:00,36.903,37.220,36.837,37.214,134.53
2024-02-25 07:30:00,37.184,37.243,37.027,37.162,13.99
2024-02-25 07:45:00,37.153,37.153,36.989,37.003,27.75
2024-02-25 08:00:00,37.005,37.052,36.893,36.896,25.64
2024-02-25 08:15:00,36.891,36.925,36.779,36.813,41.98
2024-02-25 08:30:00,36.814,36.877,36.784,36.873,37.79
2024-02-25 08:45:00,36.883,36.954,36.854,36.907,272.62
2024-02-25 09:00:00,36.899,36.907,36.812,36.823,14.24
2024-02-25 09:15:00,36.815,36.869,36.790,36.803,43.74
2024-02-25 09:30:00,36.801,36.835,36.749,36.749,24.72
2024-02-25 09:45:00,36.749,36.756,36.655,36.674,0.35
2024-02-25 10:00:00,36.665,36.711,36.607,36.711,18.71
2024-02-25 10:15:00,36.718,36.785,36.624,36.652,227.37
2024-02-25 10:30:00,36.659,36.746,36.658,36.726,21.85
2024-02-25 10:45:00,36.709,36.798,36.703,36.798,27.77
2024-02-25 11:00:00,36.800,36.884,36.800,36.809,0.56
2024-02-25 11:15:00,36.809,36.809,36.646,36.647,14.02
2024-02-25 11:30:00,36.642,36.677,36.617,36.618,11.45
2024-02-25 11:45:00,36.621,36.641,36.571,36.616,1.37
2024-02-25 12:00:00,36.618,36.693,36.575,36.670,1.35
2024-02-25 12:15:00,36.673,36.704,36.649,36.700,0.37
2024-02-25 12:30:00,36.701,36.717,36.674,36.715,0.44
2024-02-25 12:45:00,36.715,36.787,36.713,36.782,0.32
2024-02-25 13:00:00,36.802,36.836,36.716,36.758,4.34
2024-02-25 13:15:00,36.733,36.817,36.685,36.707,113.37
2024-02-25 13:30:00,36.690,36.783,36.690,36.783,0.51
2024-02-25 13:45:00,36.769,36.956,36.769,36.944,11.09
2024-02-25 14:00:00,36.950,37.002,36.787,36.787,0.32
2024-02-25 14:15:00,36.813,36.880,36.738,36.867,0.32
2024-02-25 14:30:00,36.868,36.956,36.868,36.925,0.35
2024-02-25 14:45:00,36.927,36.953,36.766,36.778,0.37
2024-02-25 15:00:00,36.761,36.874,36.723,36.853,162.09
2024-02-25 15:15:00,36.861,36.952,36.859,36.910,283.03
2024-02-25 15:30:00,36.893,37.133,36.821,37.080,102.32
2024-02-25 15:45:00,37.081,37.232,37.036,37.207,65.89
2024-02-25 16:00:00,37.209,37.247,37.160,37.229,0.51
2024-02-25 16:15:00,37.224,37.229,37.098,37.182,302.23
2024-02-25 16:30:00,37.191,37.195,36.899,36.964,157.96
2024-02-25 16:45:00,36.953,36.954,36.772,36.836,112.68
2024-02-25 17:00:00,36.826,36.895,36.702,36.872,123.46
2024-02-25 17:15:00,36.868,36.902,36.728,36.763,64.61
2024-02-25 17:30:00,36.757,36.830,36.717,36.776,87.60
2024-02-25 17:45:00,36.777,36.788,36.674,36.709,64.11
2024-02-25 18:00:00,36.705,36.726,36.638,36.673,42.81
2024-02-25 18:15:00,36.688,36.794,36.688,36.725,159.10
2024-02-25 18:30:00,36.728,36.780,36.678,36.780,75.67
2024-02-25 18:45:00,36.777,36.913,36.777,36.881,32.52
2024-02-25 19:00:00,36.902,36.911,36.745,36.745,9.49
2024-02-25 19:15:00,36.737,36.856,36.695,36.811,386.94
2024-02-25 19:30:00,36.803,36.809,36.760,36.772,26.52
2024-02-25 19:45:00,36.767,36.849,36.730,36.832,25.61
2024-02-25 20:00:00,36.833,36.870,36.769,36.840,0.74
2024-02-25 20:15:00,36.838,37.018,36.704,36.971,527.50
2024-02-25 20:30:00,36.953,37.096,36.953,37.081,58.71
2024-02-25 20:45:00,37.100,37.121,37.018,37.039,62.10
2024-02-25 21:00:00,37.053,37.231,37.053,37.217,198.30
2024-02-25 21:15:00,37.216,37.322,37.141,37.249,116.75
2024-02-25 21:30:00,37.263,37.263,37.063,37.100,159.48
2024-02-25 21:45:00,37.105,37.114,37.052,37.085,66.17
2024-02-25 22:00:00,37.084,37.156,37.034,37.089,24.47
2024-02-25 22:15:00,37.084,37.084,36.973,37.034,39.38
2024-02-25 22:30:00,37.033,37.141,36.961,36.991,921.71
2024-02-25 22:45:00,36.993,37.054,36.955,36.973,72.02
2024-02-25 23:00:00,36.972,36.997,36.909,36.953,17.80
2024-02-25 23:15:00,36.967,37.252,36.967,37.213,127.25
2024-02-25 23:30:00,37.224,37.281,37.218,37.247,172.56
2024-02-25 23:45:00,37.242,37.464,37.190,37.464,657.98
2024-02-26 00:00:00,37.373,37.483,37.263,37.263,154.31
2024-02-26 00:15:00,37.285,37.359,37.263,37.347,34.63
2024-02-26 00:30:00,37.344,37.474,37.344,37.474,0.47
2024-02-26 00:45:00,37.479,37.482,37.412,37.461,42.71
2024-02-26 01:00:00,37.439,37.439,37.242,37.242,154.31
