timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.1837,1.1843,1.1425,1.1425,4826.2
2023-12-15 07:00:00,1.1427,1.1548,1.1368,1.1441,1626.5
2023-12-15 13:00:00,1.1444,1.1455,1.1122,1.1243,15729.9
2023-12-15 19:00:00,1.1239,1.1370,1.0939,1.0996,35312.0
2023-12-16 01:00:00,1.0996,1.1190,1.0804,1.1181,11697.0
2023-12-16 07:00:00,1.1177,1.1225,1.1046,1.1225,11360.8
2023-12-16 13:00:00,1.1227,1.1589,1.1172,1.1465,41705.9
2023-12-16 19:00:00,1.1466,1.1466,1.1164,1.1251,26357.7
2023-12-17 01:00:00,1.1248,1.1297,1.1007,1.1057,2290.0
2023-12-17 07:00:00,1.1056,1.1166,1.0970,1.1122,2960.9
2023-12-17 13:00:00,1.1121,1.1231,1.0894,1.1128,3438.1
2023-12-17 19:00:00,1.1133,1.1378,1.1028,1.1057,2798.2
2023-12-18 01:00:00,1.1057,1.1157,1.0714,1.0789,12285.3
2023-12-18 07:00:00,1.0792,1.0887,1.0348,1.0619,64028.4
2023-12-18 13:00:00,1.0624,1.0811,1.0569,1.0715,6925.8
2023-12-18 19:00:00,1.0716,1.1070,1.0694,1.1010,12922.8
2023-12-19 01:00:00,1.1011,1.1224,1.0972,1.1031,12168.1
2023-12-19 07:00:00,1.1030,1.1154,1.0984,1.1041,4831.7
2023-12-19 13:00:00,1.1036,1.1238,1.0666,1.0673,13924.5
2023-12-19 19:00:00,1.0678,1.0879,1.0665,1.0744,3180.1
2023-12-20 01:00:00,1.0739,1.0997,1.0695,1.0971,7170.3
2023-12-20 07:00:00,1.0970,1.1192,1.0940,1.1110,11524.3
2023-12-20 13:00:00,1.1111,1.1299,1.1055,1.1275,35839.0
2023-12-20 19:00:00,1.1274,1.1323,1.0882,1.1049,25232.6
2023-12-21 01:00:00,1.1049,1.1093,1.0950,1.0970,28252.4
2023-12-21 07:00:00,1.0972,1.1410,1.0960,1.1375,39171.1
2023-12-21 13:00:00,1.1384,1.1519,1.1138,1.1451,34089.7
2023-12-21 19:00:00,1.1478,1.1623,1.1430,1.1578,22825.4
2023-12-22 01:00:00,1.1575,1.1793,1.1433,1.1601,19279.0
2023-12-22 07:00:00,1.1601,1.3534,1.1532,1.3312,261876.3
2023-12-22 13:00:00,1.3326,1.3860,1.3101,1.3779,110465.7
2023-12-22 19:00:00,1.3800,1.4421,1.3541,1.4198,78027.0
2023-12-23 01:00:00,1.4190,1.4552,1.3074,1.3300,104928.2
2023-12-23 07:00:00,1.3288,1.3582,1.3247,1.3342,25076.3
2023-12-23 13:00:00,1.3348,1.3804,1.3175,1.3699,80881.3
2023-12-23 19:00:00,1.3694,1.4046,1.3611,1.3940,36568.8
2023-12-24 01:00:00,1.3926,1.4617,1.3605,1.4047,53687.2
2023-12-24 07:00:00,1.4048,1.4533,1.3616,1.3702,59818.8
2023-12-24 13:00:00,1.3698,1.4073,1.3607,1.3974,27272.7
2023-12-24 19:00:00,1.3986,1.4000,1.3330,1.3530,91118.3
2023-12-25 01:00:00,1.3533,1.3917,1.3374,1.3886,28289.9
2023-12-25 07:00:00,1.3882,1.3925,1.3462,1.3529,29973.3
2023-12-25 13:00:00,1.3529,1.3867,1.3432,1.3626,22611.5
2023-12-25 19:00:00,1.3635,1.4014,1.3543,1.3902,32052.1
2023-12-26 01:00:00,1.3877,1.4085,1.3228,1.3298,75132.2
2023-12-26 07:00:00,1.3294,1.3387,1.3119,1.3382,32626.8
2023-12-26 13:00:00,1.3375,1.3528,1.2312,1.2758,137996.7
2023-12-26 19:00:00,1.2755,1.3267,1.2720,1.3257,9609.3
2023-12-27 01:00:00,1.3269,1.3269,1.2692,1.3055,8632.0
2023-12-27 07:00:00,1.3058,1.3958,1.2920,1.3925,10653.1
2023-12-27 13:00:00,1.3920,1.5418,1.3671,1.4843,146670.9
2023-12-27 19:00:00,1.4829,1.5133,1.4611,1.5047,54994.0
2023-12-28 01:00:00,1.5044,1.6680,1.5018,1.5940,130146.4
2023-12-28 07:00:00,1.5940,1.5956,1.5496,1.5622,38041.7
2023-12-28 13:00:00,1.5630,1.5662,1.4886,1.5144,72789.3
2023-12-28 19:00:00,1.5122,1.5292,1.4655,1.4675,17642.2
2023-12-29 01:00:00,1.4680,1.4809,1.4195,1.4683,25469.9
2023-12-29 07:00:00,1.4686,1.5423,1.4406,1.5390,24032.9
2023-12-29 13:00:00,1.5371,1.5480,1.4394,1.4558,61909.3
