timestamp,open,high,low,close,volume
2024-02-24 21:45:00,1.8466,1.8480,1.8456,1.8473,3.2
2024-02-24 22:00:00,1.8469,1.8469,1.8422,1.8438,37.7
2024-02-24 22:15:00,1.8442,1.8462,1.8422,1.8428,564.1
2024-02-24 22:30:00,1.8434,1.8475,1.8397,1.8412,274.8
2024-02-24 22:45:00,1.8412,1.8498,1.8403,1.8464,3943.4
2024-02-24 23:00:00,1.8461,1.8508,1.8461,1.8495,633.4
2024-02-24 23:15:00,1.8491,1.8491,1.8456,1.8456,304.2
2024-02-24 23:30:00,1.8457,1.8493,1.8430,1.8430,296.4
2024-02-24 23:45:00,1.8425,1.8425,1.8396,1.8412,3.5
2024-02-25 00:00:00,1.8403,1.8440,1.8374,1.8432,3.1
2024-02-25 00:15:00,1.8429,1.8449,1.8401,1.8441,1139.4
2024-02-25 00:30:00,1.8442,1.8481,1.8420,1.8479,283.9
2024-02-25 00:45:00,1.8481,1.8481,1.8440,1.8446,334.4
2024-02-25 01:00:00,1.8452,1.8463,1.8427,1.8427,325.9
2024-02-25 01:15:00,1.8424,1.8424,1.8296,1.8348,6239.3
2024-02-25 01:30:00,1.8352,1.8365,1.8315,1.8333,275.1
2024-02-25 01:45:00,1.8339,1.8500,1.8338,1.8491,5931.7
2024-02-25 02:00:00,1.8495,1.8540,1.8424,1.8439,1928.4
2024-02-25 02:15:00,1.8443,1.8503,1.8427,1.8503,1160.3
2024-02-25 02:30:00,1.8487,1.8523,1.8451,1.8508,854.8
2024-02-25 02:45:00,1.8507,1.8587,1.8506,1.8584,158.6
2024-02-25 03:00:00,1.8584,1.8656,1.8552,1.8624,1719.5
2024-02-25 03:15:00,1.8603,1.8698,1.8579,1.8687,1411.4
2024-02-25 03:30:00,1.8680,1.8711,1.8627,1.8707,1025.9
2024-02-25 03:45:00,1.8703,1.8704,1.8645,1.8695,845.5
2024-02-25 04:00:00,1.8690,1.8690,1.8584,1.8636,141.2
2024-02-25 04:15:00,1.8628,1.8692,1.8560,1.8692,2833.5
2024-02-25 04:30:00,1.8706,1.8773,1.8703,1.8737,277.1
2024-02-25 04:45:00,1.8740,1.8771,1.8691,1.8691,680.9
2024-02-25 05:00:00,1.8692,1.8692,1.8648,1.8659,282.7
2024-02-25 05:15:00,1.8662,1.8684,1.8549,1.8549,465.1
2024-02-25 05:30:00,1.8561,1.8581,1.8520,1.8520,3.3
