timestamp,open,high,low,close,volume
2024-02-27 20:47:00,1.8824,1.8835,1.8824,1.8835,0.3000
2024-02-27 20:48:00,1.8845,1.8858,1.8845,1.8858,0.2000
2024-02-27 20:49:00,1.8856,1.8856,1.8833,1.8833,142.3000
2024-02-27 20:50:00,1.8827,1.8838,1.8827,1.8838,150.2000
2024-02-27 20:51:00,1.8844,1.8851,1.8844,1.8850,0.3000
2024-02-27 20:52:00,1.8854,1.8874,1.8853,1.8853,419.8000
2024-02-27 20:53:00,1.8855,1.8879,1.8855,1.8874,418.4000
2024-02-27 20:54:00,1.8876,1.8884,1.8856,1.8856,422.5000
2024-02-27 20:55:00,1.8851,1.8851,1.8809,1.8809,139.5000
2024-02-27 20:56:00,1.8829,1.8829,1.8826,1.8826,0.2000
2024-02-27 20:57:00,1.8839,1.8839,1.8834,1.8834,0.2000
2024-02-27 20:58:00,1.8828,1.8860,1.8828,1.8860,7.1000
2024-02-27 20:59:00,1.8858,1.8858,1.8843,1.8853,270.6000
2024-02-27 21:00:00,1.8870,1.8871,1.8870,1.8871,4.7000
2024-02-27 21:01:00,1.8866,1.8866,1.8837,1.8837,0.2000
2024-02-27 21:02:00,1.8825,1.8844,1.8825,1.8844,0.3000
2024-02-27 21:03:00,1.8843,1.8844,1.8842,1.8844,0.3000
2024-02-27 21:04:00,1.8834,1.8834,1.8832,1.8832,0.2000
2024-02-27 21:05:00,1.8857,1.8859,1.8857,1.8859,0.2000
2024-02-27 21:06:00,1.8854,1.8854,1.8833,1.8833,0.3000
2024-02-27 21:07:00,1.8843,1.8855,1.8843,1.8855,0.2000
2024-02-27 21:08:00,1.8857,1.8857,1.8857,1.8857,0.2000
2024-02-27 21:09:00,1.8859,1.8882,1.8859,1.8882,2.8000
2024-02-27 21:10:00,1.8894,1.8894,1.8890,1.8890,134.5000
2024-02-27 21:11:00,1.8889,1.8889,1.8888,1.8888,0.2000
2024-02-27 21:12:00,1.8879,1.8879,1.8878,1.8878,0.2000
2024-02-27 21:13:00,1.8885,1.8888,1.8879,1.8888,0.3000
2024-02-27 21:14:00,1.8892,1.8893,1.8892,1.8893,0.2000
2024-02-27 21:15:00,1.8875,1.8875,1.8863,1.8863,0.2000
2024-02-27 21:16:00,1.8875,1.8875,1.8857,1.8857,0.2000
2024-02-27 21:17:00,1.8845,1.8845,1.8810,1.8810,0.3000
2024-02-27 21:18:00,1.8808,1.8810,1.8808,1.8810,0.2000
2024-02-27 21:19:00,1.8812,1.8818,1.8812,1.8818,0.3000
2024-02-27 21:20:00,1.8832,1.8832,1.8826,1.8826,0.3000
2024-02-27 21:21:00,1.8842,1.8854,1.8842,1.8854,3.8000
2024-02-27 21:22:00,1.8855,1.8855,1.8841,1.8841,0.3000
2024-02-27 21:23:00,1.8832,1.8832,1.8805,1.8805,0.3000
2024-02-27 21:24:00,1.8801,1.8807,1.8779,1.8779,0.3000
2024-02-27 21:25:00,1.8783,1.8798,1.8783,1.8798,0.3000
2024-02-27 21:26:00,1.8804,1.8810,1.8804,1.8810,0.3000
2024-02-27 21:27:00,1.8804,1.8810,1.8794,1.8794,265.9000
2024-02-27 21:28:00,1.8805,1.8813,1.8805,1.8813,0.2000
2024-02-27 21:29:00,1.8814,1.8814,1.8806,1.8806,0.2000
2024-02-27 21:30:00,1.8806,1.8806,1.8806,1.8806,0.1000
2024-02-27 21:31:00,1.8811,1.8813,1.8810,1.8810,150.2000
2024-02-27 21:32:00,1.8795,1.8798,1.8793,1.8798,0.3000
2024-02-27 21:33:00,1.8778,1.8778,1.8761,1.8761,6.0000
2024-02-27 21:34:00,1.8753,1.8753,1.8748,1.8748,0.2000
2024-02-27 21:35:00,1.8734,1.8734,1.8731,1.8731,0.2000
2024-02-27 21:36:00,1.8746,1.8746,1.8746,1.8746,0.1000
2024-02-27 21:37:00,1.8765,1.8774,1.8765,1.8774,0.2000
2024-02-27 21:38:00,1.8774,1.8774,1.8759,1.8759,5.4000
2024-02-27 21:39:00,1.8760,1.8760,1.8742,1.8742,0.2000
2024-02-27 21:40:00,1.8757,1.8766,1.8757,1.8766,0.2000
2024-02-27 21:41:00,1.8763,1.8763,1.8753,1.8758,0.3000
2024-02-27 21:42:00,1.8760,1.8760,1.8753,1.8753,0.2000
2024-02-27 21:43:00,1.8789,1.8794,1.8789,1.8794,0.2000
2024-02-27 21:44:00,1.8794,1.8802,1.8794,1.8802,0.2000
2024-02-27 21:45:00,1.8800,1.8823,1.8800,1.8823,0.2000
2024-02-27 21:46:00,1.8847,1.8847,1.8840,1.8841,275.9000
2024-02-27 21:47:00,1.8847,1.8859,1.8847,1.8859,8.3000
2024-02-27 21:48:00,1.8859,1.8859,1.8848,1.8852,0.4000
2024-02-27 21:49:00,1.8852,1.8852,1.8848,1.8850,150.2000
2024-02-27 21:50:00,1.8859,1.8865,1.8856,1.8865,0.3000
2024-02-27 21:51:00,1.8868,1.8878,1.8868,1.8875,143.4000
2024-02-27 21:52:00,1.8865,1.8868,1.8865,1.8865,0.3000
2024-02-27 21:53:00,1.8869,1.8876,1.8869,1.8876,0.2000
2024-02-27 21:54:00,1.8871,1.8871,1.8867,1.8867,0.2000
2024-02-27 21:55:00,1.8867,1.8867,1.8844,1.8844,0.3000
2024-02-27 21:56:00,1.8857,1.8857,1.8857,1.8857,0.1000
2024-02-27 21:57:00,1.8852,1.8874,1.8852,1.8874,0.3000
2024-02-27 21:58:00,1.8892,1.8892,1.8892,1.8892,0.1000
2024-02-27 21:59:00,1.8892,1.8918,1.8892,1.8918,150.3000
2024-02-27 22:00:00,1.8920,1.8920,1.8920,1.8920,0.1000
2024-02-27 22:01:00,1.8901,1.8909,1.8900,1.8900,0.4000
2024-02-27 22:02:00,1.8892,1.8892,1.8863,1.8863,0.2000
2024-02-27 22:03:00,1.8850,1.8850,1.8844,1.8844,0.2000
2024-02-27 22:04:00,1.8845,1.8845,1.8829,1.8829,0.2000
2024-02-27 22:05:00,1.8829,1.8830,1.8817,1.8817,0.3000
2024-02-27 22:06:00,1.8828,1.8848,1.8828,1.8848,0.4000
2024-02-27 22:07:00,1.8846,1.8854,1.8846,1.8850,0.3000
2024-02-27 22:08:00,1.8855,1.8855,1.8831,1.8831,0.2000
2024-02-27 22:09:00,1.8824,1.8824,1.8824,1.8824,0.1000
2024-02-27 22:10:00,1.8825,1.8835,1.8820,1.8835,0.4000
2024-02-27 22:11:00,1.8847,1.8847,1.8846,1.8846,0.2000
2024-02-27 22:12:00,1.8853,1.8859,1.8853,1.8859,0.2000
2024-02-27 22:13:00,1.8868,1.8882,1.8868,1.8882,0.3000
2024-02-27 22:14:00,1.8889,1.8889,1.8887,1.8887,0.2000
2024-02-27 22:15:00,1.8891,1.8891,1.8884,1.8884,0.2000
2024-02-27 22:16:00,1.8885,1.8896,1.8885,1.8896,0.3000
2024-02-27 22:17:00,1.8918,1.8918,1.8912,1.8912,134.9000
2024-02-27 22:18:00,1.8911,1.8919,1.8911,1.8919,0.3000
2024-02-27 22:19:00,1.8924,1.8924,1.8923,1.8923,0.3000
2024-02-27 22:20:00,1.8923,1.8925,1.8923,1.8925,0.2000
2024-02-27 22:21:00,1.8925,1.8925,1.8922,1.8922,0.2000
2024-02-27 22:22:00,1.8918,1.8927,1.8916,1.8916,0.3000
2024-02-27 22:23:00,1.8916,1.8923,1.8916,1.8923,0.2000
2024-02-27 22:24:00,1.8927,1.8927,1.8925,1.8925,0.2000
2024-02-27 22:25:00,1.8924,1.8926,1.8924,1.8926,0.2000
2024-02-27 22:26:00,1.8940,1.8940,1.8936,1.8936,0.2000
2024-02-27 22:27:00,1.8932,1.8938,1.8929,1.8936,250.6000
2024-02-27 22:28:00,1.8929,1.8929,1.8929,1.8929,0.1000
2024-02-27 22:29:00,1.8933,1.8955,1.8933,1.8948,54.2000
2024-02-27 22:30:00,1.8953,1.8964,1.8953,1.8964,0.2000
2024-02-27 22:31:00,1.8966,1.8966,1.8964,1.8964,0.2000
2024-02-27 22:32:00,1.8966,1.8969,1.8966,1.8968,8.6000
2024-02-27 22:33:00,1.8955,1.8977,1.8955,1.8974,11.6000
2024-02-27 22:34:00,1.8975,1.8978,1.8975,1.8978,0.2000
2024-02-27 22:35:00,1.8969,1.8969,1.8959,1.8959,0.2000
2024-02-27 22:36:00,1.8957,1.8957,1.8925,1.8925,0.3000
2024-02-27 22:37:00,1.8924,1.8928,1.8924,1.8928,0.2000
2024-02-27 22:38:00,1.8932,1.8943,1.8932,1.8943,0.3000
2024-02-27 22:39:00,1.8945,1.8947,1.8945,1.8945,0.3000
2024-02-27 22:40:00,1.8953,1.8953,1.8947,1.8948,163.8000
2024-02-27 22:41:00,1.8947,1.8952,1.8945,1.8952,0.3000
2024-02-27 22:42:00,1.8937,1.8937,1.8937,1.8937,0.1000
2024-02-27 22:43:00,1.8938,1.8939,1.8935,1.8935,0.3000
2024-02-27 22:44:00,1.8932,1.8934,1.8932,1.8934,0.2000
2024-02-27 22:45:00,1.8934,1.8950,1.8934,1.8950,0.3000
2024-02-27 22:46:00,1.8951,1.8951,1.8936,1.8936,0.3000
2024-02-27 22:47:00,1.8934,1.8934,1.8934,1.8934,0.1000
2024-02-27 22:48:00,1.8925,1.8925,1.8925,1.8925,0.2000
2024-02-27 22:49:00,1.8920,1.8920,1.8912,1.8912,0.3000
2024-02-27 22:50:00,1.8915,1.8916,1.8907,1.8911,53.1000
2024-02-27 22:51:00,1.8914,1.8915,1.8901,1.8901,0.5000
2024-02-27 22:52:00,1.8898,1.8916,1.8898,1.8916,0.2000
2024-02-27 22:53:00,1.8913,1.8913,1.8907,1.8907,0.2000
2024-02-27 22:54:00,1.8915,1.8938,1.8915,1.8938,0.2000
2024-02-27 22:55:00,1.8943,1.8943,1.8943,1.8943,0.3000
2024-02-27 22:56:00,1.8944,1.8960,1.8944,1.8960,0.3000
2024-02-27 22:57:00,1.8960,1.8968,1.8960,1.8962,4.7000
2024-02-27 22:58:00,1.8951,1.8951,1.8950,1.8950,0.2000
2024-02-27 22:59:00,1.8962,1.8962,1.8962,1.8962,0.1000
2024-02-27 23:00:00,1.8974,1.8974,1.8966,1.8966,0.2000
2024-02-27 23:01:00,1.8961,1.8964,1.8955,1.8964,266.6000
2024-02-27 23:02:00,1.8971,1.8972,1.8971,1.8972,0.2000
2024-02-27 23:03:00,1.8971,1.8976,1.8971,1.8976,0.2000
2024-02-27 23:04:00,1.8981,1.8981,1.8975,1.8975,0.2000
2024-02-27 23:05:00,1.8986,1.8988,1.8986,1.8988,0.2000
2024-02-27 23:06:00,1.8990,1.8995,1.8990,1.8995,0.2000
2024-02-27 23:07:00,1.8986,1.8993,1.8977,1.8993,4.0000
2024-02-27 23:08:00,1.8985,1.8987,1.8985,1.8987,0.2000
2024-02-27 23:09:00,1.8985,1.8985,1.8985,1.8985,0.1000
2024-02-27 23:10:00,1.8983,1.8989,1.8983,1.8989,0.3000
2024-02-27 23:11:00,1.8975,1.8984,1.8975,1.8984,0.2000
2024-02-27 23:12:00,1.8974,1.8975,1.8972,1.8972,0.3000
2024-02-27 23:13:00,1.8979,1.8991,1.8979,1.8991,150.2000
2024-02-27 23:14:00,1.8999,1.9009,1.8999,1.9009,0.3000
2024-02-27 23:15:00,1.9008,1.9018,1.9008,1.9018,0.2000
2024-02-27 23:16:00,1.9019,1.9027,1.9019,1.9027,13.3000
2024-02-27 23:17:00,1.9035,1.9038,1.9035,1.9038,0.2000
2024-02-27 23:18:00,1.9038,1.9044,1.9038,1.9044,6.9000
2024-02-27 23:19:00,1.9046,1.9063,1.9046,1.9060,3.3000
2024-02-27 23:20:00,1.9064,1.9082,1.9064,1.9082,22.4000
2024-02-27 23:21:00,1.9074,1.9078,1.9074,1.9078,0.2000
2024-02-27 23:22:00,1.9072,1.9072,1.9072,1.9072,0.1000
2024-02-27 23:23:00,1.9061,1.9061,1.9055,1.9058,0.3000
2024-02-27 23:24:00,1.9059,1.9060,1.9059,1.9060,0.2000
2024-02-27 23:25:00,1.9058,1.9065,1.9050,1.9065,0.3000
2024-02-27 23:26:00,1.9056,1.9070,1.9056,1.9069,150.2000
2024-02-27 23:27:00,1.9076,1.9076,1.9074,1.9074,0.2000
2024-02-27 23:28:00,1.9084,1.9089,1.9084,1.9089,0.2000
2024-02-27 23:29:00,1.9091,1.9091,1.9091,1.9091,0.1000
2024-02-27 23:30:00,1.9092,1.9092,1.9086,1.9087,0.3000
2024-02-27 23:31:00,1.9087,1.9087,1.9087,1.9087,0.1000
2024-02-27 23:32:00,1.9096,1.9096,1.9087,1.9087,21.2000
2024-02-27 23:33:00,1.9091,1.9091,1.9077,1.9077,0.2000
2024-02-27 23:34:00,1.9064,1.9064,1.9061,1.9061,0.2000
2024-02-27 23:35:00,1.9057,1.9057,1.9045,1.9045,0.2000
2024-02-27 23:36:00,1.9047,1.9047,1.9047,1.9047,0.1000
2024-02-27 23:37:00,1.9050,1.9051,1.9050,1.9051,0.2000
2024-02-27 23:38:00,1.9043,1.9043,1.9041,1.9041,0.2000
2024-02-27 23:39:00,1.9020,1.9020,1.9019,1.9019,0.2000
2024-02-27 23:40:00,1.9013,1.9013,1.9013,1.9013,0.2000
2024-02-27 23:41:00,1.9010,1.9010,1.9010,1.9010,0.2000
2024-02-27 23:42:00,1.9012,1.9014,1.9012,1.9013,0.3000
2024-02-27 23:43:00,1.9017,1.9017,1.9017,1.9017,0.1000
2024-02-27 23:44:00,1.9013,1.9017,1.9013,1.9017,0.2000
2024-02-27 23:45:00,1.9018,1.9018,1.9008,1.9008,0.2000
2024-02-27 23:46:00,1.9004,1.9004,1.8997,1.8997,0.3000
2024-02-27 23:47:00,1.8998,1.8999,1.8998,1.8999,0.2000
2024-02-27 23:48:00,1.8996,1.8996,1.8996,1.8996,0.2000
2024-02-27 23:49:00,1.8991,1.8991,1.8984,1.8984,0.2000
2024-02-27 23:50:00,1.8984,1.8984,1.8975,1.8975,0.3000
2024-02-27 23:51:00,1.8977,1.8977,1.8976,1.8976,0.2000
2024-02-27 23:52:00,1.8982,1.8982,1.8979,1.8979,0.2000
2024-02-27 23:53:00,1.8980,1.8980,1.8977,1.8977,0.2000
2024-02-27 23:54:00,1.8977,1.8989,1.8977,1.8989,0.2000
2024-02-27 23:55:00,1.9002,1.9002,1.8996,1.8996,0.3000
2024-02-27 23:56:00,1.8994,1.8994,1.8983,1.8983,0.2000
2024-02-27 23:57:00,1.8978,1.8978,1.8978,1.8978,0.2000
2024-02-27 23:58:00,1.8989,1.8991,1.8988,1.8991,0.3000
2024-02-27 23:59:00,1.8993,1.8995,1.8993,1.8995,0.2000
2024-02-28 00:00:00,1.9013,1.9014,1.9002,1.9014,0.3000
2024-02-28 00:01:00,1.8999,1.8999,1.8999,1.8999,0.1000
2024-02-28 00:02:00,1.9006,1.9018,1.8997,1.9005,631.0000
2024-02-28 00:03:00,1.9014,1.9014,1.9005,1.9005,0.2000
2024-02-28 00:04:00,1.8993,1.8993,1.8989,1.8991,0.3000
2024-02-28 00:05:00,1.8995,1.9009,1.8995,1.9009,0.2000
2024-02-28 00:06:00,1.8991,1.8992,1.8991,1.8992,0.2000
2024-02-28 00:07:00,1.8983,1.8983,1.8969,1.8969,0.3000
2024-02-28 00:08:00,1.8963,1.8963,1.8960,1.8960,0.2000
2024-02-28 00:09:00,1.8960,1.8960,1.8954,1.8954,0.2000
2024-02-28 00:10:00,1.8958,1.8965,1.8958,1.8965,132.7000
2024-02-28 00:11:00,1.8959,1.8974,1.8959,1.8974,0.3000
2024-02-28 00:12:00,1.8976,1.8976,1.8976,1.8976,0.1000
2024-02-28 00:13:00,1.8975,1.8978,1.8975,1.8978,0.2000
2024-02-28 00:14:00,1.8980,1.8984,1.8980,1.8984,0.2000
2024-02-28 00:15:00,1.8982,1.8984,1.8973,1.8973,0.3000
2024-02-28 00:16:00,1.8975,1.8977,1.8975,1.8977,0.2000
2024-02-28 00:17:00,1.8980,1.8983,1.8980,1.8983,0.2000
2024-02-28 00:18:00,1.8985,1.9004,1.8985,1.9004,0.3000
2024-02-28 00:19:00,1.9006,1.9006,1.8990,1.8990,0.2000
2024-02-28 00:20:00,1.8990,1.8990,1.8979,1.8979,0.3000
2024-02-28 00:21:00,1.8975,1.8980,1.8975,1.8980,0.3000
2024-02-28 00:22:00,1.8978,1.8978,1.8973,1.8977,0.3000
2024-02-28 00:23:00,1.8970,1.8978,1.8970,1.8978,0.2000
2024-02-28 00:24:00,1.8975,1.8975,1.8966,1.8966,0.2000
2024-02-28 00:25:00,1.8968,1.8968,1.8965,1.8965,0.2000
2024-02-28 00:26:00,1.8978,1.8980,1.8978,1.8980,0.3000
2024-02-28 00:27:00,1.8977,1.8981,1.8977,1.8981,0.2000
2024-02-28 00:28:00,1.8972,1.8972,1.8972,1.8972,0.1000
2024-02-28 00:29:00,1.8961,1.8961,1.8959,1.8959,0.2000
2024-02-28 00:30:00,1.8956,1.8956,1.8950,1.8950,0.2000
2024-02-28 00:31:00,1.8953,1.8953,1.8953,1.8953,0.2000
2024-02-28 00:32:00,1.8957,1.8967,1.8957,1.8967,0.2000
2024-02-28 00:33:00,1.8959,1.8959,1.8957,1.8957,0.2000
