timestamp,open,high,low,close,volume
2024-02-21 19:00:00,1.8232,1.8302,1.8062,1.8097,4867.0
2024-02-21 19:30:00,1.8102,1.8273,1.8102,1.8256,4345.7
2024-02-21 20:00:00,1.8248,1.8399,1.8185,1.8316,2181.8
2024-02-21 20:30:00,1.8317,1.8367,1.8277,1.8361,2938.5
2024-02-21 21:00:00,1.8354,1.8379,1.8321,1.8335,351.9
2024-02-21 21:30:00,1.8335,1.8362,1.8242,1.8303,2569.8
2024-02-21 22:00:00,1.8292,1.8455,1.8273,1.8455,2720.7
2024-02-21 22:30:00,1.8461,1.8544,1.8403,1.8544,1641.5
2024-02-21 23:00:00,1.8541,1.8544,1.8401,1.8502,1367.3
2024-02-21 23:30:00,1.8493,1.8579,1.8488,1.8579,273.4
2024-02-22 00:00:00,1.8570,1.8706,1.8570,1.8692,378.3
2024-02-22 00:30:00,1.8694,1.8826,1.8651,1.8766,4731.3
2024-02-22 01:00:00,1.8757,1.8760,1.8584,1.8584,3529.8
2024-02-22 01:30:00,1.8577,1.8593,1.8424,1.8454,953.6
2024-02-22 02:00:00,1.8440,1.8533,1.8388,1.8444,2620.8
2024-02-22 02:30:00,1.8448,1.8452,1.7826,1.7914,36326.9
2024-02-22 03:00:00,1.7912,1.8147,1.7907,1.8085,3929.9
2024-02-22 03:30:00,1.8104,1.8141,1.8047,1.8100,4425.7
2024-02-22 04:00:00,1.8104,1.8187,1.8049,1.8185,1108.7
2024-02-22 04:30:00,1.8183,1.8303,1.8142,1.8232,1536.6
2024-02-22 05:00:00,1.8232,1.8309,1.8218,1.8242,504.0
2024-02-22 05:30:00,1.8248,1.8248,1.8163,1.8194,1968.9
2024-02-22 06:00:00,1.8199,1.8349,1.8182,1.8334,6458.7
2024-02-22 06:30:00,1.8342,1.8342,1.8248,1.8265,3190.0
2024-02-22 07:00:00,1.8279,1.8335,1.8255,1.8325,304.3
2024-02-22 07:30:00,1.8334,1.8527,1.8334,1.8504,1568.9
2024-02-22 08:00:00,1.8509,1.8576,1.8411,1.8558,1773.9
2024-02-22 08:30:00,1.8568,1.8726,1.8542,1.8707,6885.0
2024-02-22 09:00:00,1.8703,1.8907,1.8668,1.8820,8507.7
2024-02-22 09:30:00,1.8801,1.8843,1.8720,1.8833,2914.7
2024-02-22 10:00:00,1.8837,1.8849,1.8740,1.8793,2900.3
2024-02-22 10:30:00,1.8832,1.8964,1.8728,1.8930,5427.6
2024-02-22 11:00:00,1.8932,1.8944,1.8775,1.8777,1594.0
2024-02-22 11:30:00,1.8769,1.8769,1.8490,1.8582,2259.1
2024-02-22 12:00:00,1.8588,1.8588,1.8435,1.8510,1398.2
2024-02-22 12:30:00,1.8512,1.8596,1.8493,1.8579,900.9
2024-02-22 13:00:00,1.8584,1.8688,1.8544,1.8628,360.0
2024-02-22 13:30:00,1.8631,1.8637,1.8454,1.8536,3819.6
2024-02-22 14:00:00,1.8535,1.8556,1.8266,1.8367,8095.6
2024-02-22 14:30:00,1.8342,1.8408,1.8163,1.8335,2301.3
2024-02-22 15:00:00,1.8335,1.8412,1.8273,1.8369,1729.6
2024-02-22 15:30:00,1.8391,1.8482,1.8348,1.8454,2458.1
2024-02-22 16:00:00,1.8454,1.8513,1.8386,1.8455,1330.1
2024-02-22 16:30:00,1.8449,1.8582,1.8422,1.8560,5205.8
2024-02-22 17:00:00,1.8554,1.8581,1.8403,1.8414,4643.3
2024-02-22 17:30:00,1.8398,1.8546,1.8353,1.8410,9820.7
2024-02-22 18:00:00,1.8418,1.8538,1.8418,1.8480,1858.5
2024-02-22 18:30:00,1.8481,1.8541,1.8466,1.8491,2297.9
2024-02-22 19:00:00,1.8486,1.8486,1.8429,1.8453,1084.4
2024-02-22 19:30:00,1.8444,1.8609,1.8408,1.8576,2264.7
2024-02-22 20:00:00,1.8569,1.8569,1.8423,1.8486,1120.6
2024-02-22 20:30:00,1.8489,1.8489,1.8390,1.8430,358.1
2024-02-22 21:00:00,1.8430,1.8677,1.8396,1.8677,3015.0
2024-02-22 21:30:00,1.8670,1.8702,1.8511,1.8613,3713.9
2024-02-22 22:00:00,1.8611,1.8611,1.8360,1.8395,1595.1
2024-02-22 22:30:00,1.8384,1.8386,1.8243,1.8318,399.2
2024-02-22 23:00:00,1.8327,1.8383,1.8150,1.8150,8250.0
2024-02-22 23:30:00,1.8139,1.8299,1.8139,1.8262,783.1
