timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.9079,0.9665,0.9065,0.9515,76004.1
2023-10-01 13:00:00,0.9517,0.9846,0.9326,0.9687,57615.9
2023-10-02 01:00:00,0.9701,0.9848,0.9463,0.9738,39868.4
2023-10-02 13:00:00,0.9736,0.9882,0.9108,0.9307,56141.0
2023-10-03 01:00:00,0.9316,0.9448,0.9160,0.9215,12447.7
2023-10-03 13:00:00,0.9214,0.9262,0.8979,0.9055,15638.1
2023-10-04 01:00:00,0.9059,0.9073,0.8540,0.8828,51230.1
2023-10-04 13:00:00,0.8831,0.8905,0.8678,0.8842,13905.0
2023-10-05 01:00:00,0.8839,0.8919,0.8723,0.8802,6632.0
2023-10-05 13:00:00,0.8797,0.8866,0.8528,0.8567,8168.4
2023-10-06 01:00:00,0.8574,0.8847,0.8573,0.8776,8489.1
2023-10-06 13:00:00,0.8773,0.8974,0.8633,0.8894,9441.0
2023-10-07 01:00:00,0.8897,0.8950,0.8795,0.8799,13951.1
2023-10-07 13:00:00,0.8800,0.8832,0.8654,0.8685,6661.2
2023-10-08 01:00:00,0.8684,0.8752,0.8386,0.8410,28615.6
2023-10-08 13:00:00,0.8407,0.8551,0.8396,0.8473,12629.3
2023-10-09 01:00:00,0.8465,0.8565,0.7991,0.8097,68032.3
2023-10-09 13:00:00,0.8093,0.8238,0.7900,0.8191,40787.3
2023-10-10 01:00:00,0.8196,0.8295,0.8150,0.8198,5999.9
2023-10-10 13:00:00,0.8200,0.8295,0.8122,0.8231,3121.5
2023-10-11 01:00:00,0.8231,0.8265,0.8049,0.8167,8169.0
2023-10-11 13:00:00,0.8165,0.8215,0.7981,0.8161,15755.2
2023-10-12 01:00:00,0.8162,0.8288,0.7910,0.8044,21351.4
2023-10-12 13:00:00,0.8044,0.8073,0.7866,0.8038,48377.7
2023-10-13 01:00:00,0.8038,0.8172,0.7982,0.8037,34765.3
2023-10-13 13:00:00,0.8039,0.8184,0.7980,0.8069,11781.6
2023-10-14 01:00:00,0.8070,0.8134,0.8038,0.8054,3797.2
2023-10-14 13:00:00,0.8057,0.8085,0.8022,0.8032,550.9
2023-10-15 01:00:00,0.8032,0.8109,0.8007,0.8047,14553.9
2023-10-15 13:00:00,0.8048,0.8102,0.7973,0.8037,4415.4
2023-10-16 01:00:00,0.8039,0.8282,0.8036,0.8188,25012.9
2023-10-16 13:00:00,0.8188,0.8461,0.8057,0.8192,149220.4
2023-10-17 01:00:00,0.8191,0.8210,0.8073,0.8096,7140.1
2023-10-17 13:00:00,0.8097,0.8112,0.7800,0.7840,56537.7
2023-10-18 01:00:00,0.7839,0.7975,0.7795,0.7887,22664.9
2023-10-18 13:00:00,0.7886,0.7893,0.7752,0.7824,4839.0
2023-10-19 01:00:00,0.7825,0.7849,0.7641,0.7722,33069.5
2023-10-19 13:00:00,0.7721,0.7804,0.7642,0.7690,8017.5
2023-10-20 01:00:00,0.7693,0.8108,0.7672,0.7957,33123.4
2023-10-20 13:00:00,0.7961,0.8035,0.7903,0.7999,3630.9
2023-10-21 01:00:00,0.8003,0.8252,0.7954,0.8239,15104.6
2023-10-21 13:00:00,0.8240,0.8416,0.8186,0.8326,35802.2
2023-10-22 01:00:00,0.8325,0.8511,0.8155,0.8236,48791.2
2023-10-22 13:00:00,0.8238,0.8531,0.8223,0.8529,135835.8
2023-10-23 01:00:00,0.8536,0.8667,0.8289,0.8409,125138.1
2023-10-23 13:00:00,0.8410,0.8889,0.8301,0.8838,165656.0
2023-10-24 01:00:00,0.8846,0.9470,0.8816,0.9222,122662.8
2023-10-24 13:00:00,0.9220,0.9357,0.8619,0.9002,132377.3
2023-10-25 01:00:00,0.9006,0.9202,0.8726,0.8881,37612.3
2023-10-25 13:00:00,0.8885,0.9250,0.8873,0.9227,57599.8
2023-10-26 01:00:00,0.9233,0.9970,0.9178,0.9587,101239.6
2023-10-26 13:00:00,0.9591,0.9686,0.9100,0.9376,161991.0
2023-10-27 01:00:00,0.9373,0.9379,0.9039,0.9130,23590.3
2023-10-27 13:00:00,0.9135,0.9260,0.8815,0.9153,68698.9
2023-10-28 01:00:00,0.9152,0.9340,0.9136,0.9216,13501.6
2023-10-28 13:00:00,0.9215,0.9263,0.9077,0.9191,9426.0
2023-10-29 01:00:00,0.9192,0.9279,0.9035,0.9229,6673.0
2023-10-29 13:00:00,0.9230,0.9565,0.9230,0.9476,61191.4
2023-10-30 01:00:00,0.9481,0.9654,0.9245,0.9640,33503.6
2023-10-30 13:00:00,0.9640,0.9682,0.9339,0.9648,31616.0
2023-10-31 01:00:00,0.9646,0.9825,0.9430,0.9682,27725.2
2023-10-31 13:00:00,0.9692,0.9719,0.9075,0.9452,143908.7
2023-11-01 01:00:00,0.9451,0.9657,0.9323,0.9427,41216.9
2023-11-01 13:00:00,0.9427,1.0413,0.9231,1.0401,149774.1
2023-11-02 01:00:00,1.0401,1.0436,0.9875,1.0143,44448.9
2023-11-02 13:00:00,1.0144,1.0190,0.9515,0.9902,80308.2
2023-11-03 01:00:00,0.9902,0.9907,0.9363,0.9535,78757.4
2023-11-03 13:00:00,0.9534,1.0764,0.9472,1.0598,98203.1
2023-11-04 01:00:00,1.0603,1.0859,1.0463,1.0663,99870.4
2023-11-04 13:00:00,1.0665,1.1170,1.0489,1.0966,66413.6
2023-11-05 01:00:00,1.0964,1.1098,1.0788,1.0988,28736.0
2023-11-05 13:00:00,1.0985,1.1144,1.0586,1.0900,66801.0
2023-11-06 01:00:00,1.0899,1.1442,1.0642,1.1336,86616.4
2023-11-06 13:00:00,1.1346,1.1389,1.0965,1.1243,41934.4
2023-11-07 01:00:00,1.1246,1.1248,1.0685,1.0770,39171.5
2023-11-07 13:00:00,1.0772,1.1025,1.0457,1.0832,62621.8
2023-11-08 01:00:00,1.0826,1.0858,1.0636,1.0682,13176.9
2023-11-08 13:00:00,1.0686,1.0989,1.0606,1.0931,24483.4
2023-11-09 01:00:00,1.0930,1.1198,1.0833,1.0915,24048.5
2023-11-09 13:00:00,1.0917,1.2220,0.9593,1.2079,608565.3
2023-11-10 01:00:00,1.2072,1.2208,1.1487,1.1672,83530.7
2023-11-10 13:00:00,1.1675,1.1828,1.1236,1.1734,28946.1
2023-11-11 01:00:00,1.1746,1.1814,1.1137,1.1424,66431.8
2023-11-11 13:00:00,1.1413,1.1798,1.1244,1.1378,120979.0
2023-11-12 01:00:00,1.1374,1.1521,1.0926,1.1389,71599.3
2023-11-12 13:00:00,1.1389,1.1713,1.1174,1.1562,30392.5
2023-11-13 01:00:00,1.1556,1.1808,1.1252,1.1363,62729.2
2023-11-13 13:00:00,1.1356,1.1969,1.1128,1.1155,126131.2
2023-11-14 01:00:00,1.1135,1.1147,1.0715,1.0801,38156.2
2023-11-14 13:00:00,1.0797,1.1149,1.0195,1.0775,214233.2
2023-11-15 01:00:00,1.0764,1.1248,1.0735,1.1239,46192.3
2023-11-15 13:00:00,1.1234,1.1498,1.1130,1.1427,40098.5
2023-11-16 01:00:00,1.1423,1.1791,1.1419,1.1661,46738.8
2023-11-16 13:00:00,1.1661,1.1661,1.0642,1.0786,98865.4
2023-11-17 01:00:00,1.0789,1.1040,1.0493,1.0505,52968.0
2023-11-17 13:00:00,1.0500,1.0582,1.0012,1.0437,35661.7
2023-11-18 01:00:00,1.0427,1.0428,0.9821,1.0188,20758.2
2023-11-18 13:00:00,1.0186,1.0453,1.0056,1.0324,22523.0
2023-11-19 01:00:00,1.0330,1.0391,1.0085,1.0192,12436.2
2023-11-19 13:00:00,1.0205,1.0503,1.0139,1.0454,38765.4
2023-11-20 01:00:00,1.0469,1.0745,1.0393,1.0584,15091.7
2023-11-20 13:00:00,1.0575,1.0711,1.0217,1.0273,47724.0
2023-11-21 01:00:00,1.0274,1.0510,1.0146,1.0167,47522.8
2023-11-21 13:00:00,1.0170,1.0335,0.9446,0.9509,68398.6
2023-11-22 01:00:00,0.9500,1.0119,0.9488,0.9998,12745.1
2023-11-22 13:00:00,1.0002,1.0343,0.9909,1.0190,20358.9
2023-11-23 01:00:00,1.0190,1.0469,1.0135,1.0254,12868.2
2023-11-23 13:00:00,1.0253,1.0291,1.0055,1.0160,26878.3
2023-11-24 01:00:00,1.0160,1.0604,1.0144,1.0452,31314.5
2023-11-24 13:00:00,1.0446,1.0789,1.0415,1.0496,36256.7
2023-11-25 01:00:00,1.0498,1.0834,1.0441,1.0547,11563.1
2023-11-25 13:00:00,1.0546,1.0675,1.0530,1.0665,1742.2
2023-11-26 01:00:00,1.0665,1.0723,1.0507,1.0511,7864.8
2023-11-26 13:00:00,1.0510,1.0551,1.0092,1.0371,43932.8
2023-11-27 01:00:00,1.0373,1.0424,0.9970,1.0023,13561.8
2023-11-27 13:00:00,1.0019,1.0200,0.9920,1.0171,12416.0
2023-11-28 01:00:00,1.0174,1.0218,0.9857,1.0118,9347.8
2023-11-28 13:00:00,1.0119,1.0310,1.0028,1.0173,17396.8
2023-11-29 01:00:00,1.0174,1.0294,1.0065,1.0139,8875.3
2023-11-29 13:00:00,1.0137,1.0182,0.9944,1.0079,19883.3
2023-11-30 01:00:00,1.0079,1.0170,0.9989,1.0136,15002.9
2023-11-30 13:00:00,1.0144,1.0166,0.9998,1.0065,4161.4
2023-12-01 01:00:00,1.0063,1.0492,1.0007,1.0379,32278.0
2023-12-01 13:00:00,1.0376,1.0431,1.0242,1.0341,22147.0
2023-12-02 01:00:00,1.0341,1.0684,1.0318,1.0676,10556.3
2023-12-02 13:00:00,1.0673,1.1207,1.0673,1.1107,45454.4
2023-12-03 01:00:00,1.1110,1.1244,1.0926,1.1030,10223.7
2023-12-03 13:00:00,1.1027,1.1168,1.0835,1.0970,16138.5
2023-12-04 01:00:00,1.0966,1.1495,1.0200,1.0893,393548.8
2023-12-04 13:00:00,1.0878,1.1100,1.0653,1.0921,72352.3
2023-12-05 01:00:00,1.0923,1.1079,1.0557,1.0645,23762.4
2023-12-05 13:00:00,1.0640,1.1016,1.0490,1.0905,95619.1
2023-12-06 01:00:00,1.0906,1.1123,1.0528,1.0669,67404.0
2023-12-06 13:00:00,1.0664,1.0832,1.0563,1.0593,11937.9
2023-12-07 01:00:00,1.0590,1.0960,1.0358,1.0488,96800.1
2023-12-07 13:00:00,1.0484,1.1956,1.0459,1.1717,184535.6
2023-12-08 01:00:00,1.1718,1.1962,1.1481,1.1680,71194.2
2023-12-08 13:00:00,1.1677,1.1763,1.1503,1.1655,31137.4
2023-12-09 01:00:00,1.1662,1.2400,1.1598,1.1892,158677.3
2023-12-09 13:00:00,1.1893,1.1973,1.1243,1.1394,113915.4
2023-12-10 01:00:00,1.1394,1.1619,1.1134,1.1294,24563.4
2023-12-10 13:00:00,1.1292,1.1658,1.1292,1.1562,14839.5
2023-12-11 01:00:00,1.1561,1.1615,1.0102,1.1165,337322.0
2023-12-11 13:00:00,1.1163,1.1261,1.0587,1.0956,61926.8
2023-12-12 01:00:00,1.0956,1.1749,1.0944,1.1501,92850.6
2023-12-12 13:00:00,1.1521,1.2573,1.1113,1.2512,154801.8
2023-12-13 01:00:00,1.2516,1.2516,1.1103,1.1204,169665.5
2023-12-13 13:00:00,1.1200,1.2006,1.1196,1.1859,36543.0
2023-12-14 01:00:00,1.1882,1.2038,1.1504,1.2038,36961.5
2023-12-14 13:00:00,1.2020,1.2024,1.1154,1.1833,172425.8
2023-12-15 01:00:00,1.1837,1.1843,1.1368,1.1441,6452.7
2023-12-15 13:00:00,1.1444,1.1455,1.0939,1.0996,51041.9
2023-12-16 01:00:00,1.0996,1.1225,1.0804,1.1225,23057.8
2023-12-16 13:00:00,1.1227,1.1589,1.1164,1.1251,68063.6
2023-12-17 01:00:00,1.1248,1.1297,1.0970,1.1122,5250.9
2023-12-17 13:00:00,1.1121,1.1378,1.0894,1.1057,6236.3
2023-12-18 01:00:00,1.1057,1.1157,1.0348,1.0619,76313.7
2023-12-18 13:00:00,1.0624,1.1070,1.0569,1.1010,19848.6
2023-12-19 01:00:00,1.1011,1.1224,1.0972,1.1041,16999.8
2023-12-19 13:00:00,1.1036,1.1238,1.0665,1.0744,17104.6
2023-12-20 01:00:00,1.0739,1.1192,1.0695,1.1110,18694.6
2023-12-20 13:00:00,1.1111,1.1323,1.0882,1.1049,61071.6
2023-12-21 01:00:00,1.1049,1.1410,1.0950,1.1375,67423.5
2023-12-21 13:00:00,1.1384,1.1623,1.1138,1.1578,56915.1
2023-12-22 01:00:00,1.1575,1.3534,1.1433,1.3312,281155.3
2023-12-22 13:00:00,1.3326,1.4421,1.3101,1.4198,188492.7
2023-12-23 01:00:00,1.4190,1.4552,1.3074,1.3342,130004.5
2023-12-23 13:00:00,1.3348,1.4046,1.3175,1.3940,117450.1
2023-12-24 01:00:00,1.3926,1.4617,1.3605,1.3702,113506.0
2023-12-24 13:00:00,1.3698,1.4073,1.3330,1.3530,118391.0
2023-12-25 01:00:00,1.3533,1.3925,1.3374,1.3529,58263.2
2023-12-25 13:00:00,1.3529,1.4014,1.3432,1.3902,54663.6
2023-12-26 01:00:00,1.3877,1.4085,1.3119,1.3382,107759.0
2023-12-26 13:00:00,1.3375,1.3528,1.2312,1.3257,147606.0
2023-12-27 01:00:00,1.3269,1.3958,1.2692,1.3925,19285.1
2023-12-27 13:00:00,1.3920,1.5418,1.3671,1.5047,201664.9
2023-12-28 01:00:00,1.5044,1.6680,1.5018,1.5622,168188.1
2023-12-28 13:00:00,1.5630,1.5662,1.4655,1.4675,90431.5
2023-12-29 01:00:00,1.4680,1.5423,1.4195,1.5390,49502.8
2023-12-29 13:00:00,1.5371,1.5480,1.4211,1.5105,93946.0
2023-12-30 01:00:00,1.5079,1.5176,1.4308,1.4468,24744.3
2023-12-30 13:00:00,1.4472,1.5343,1.4325,1.4795,66925.6
2023-12-31 01:00:00,1.4804,1.6477,1.4790,1.6234,55677.0
2023-12-31 13:00:00,1.6269,1.6653,1.5167,1.5600,66290.6
2024-01-01 01:00:00,1.5610,1.6017,1.5142,1.5753,42803.5
2024-01-01 13:00:00,1.5758,1.7464,1.5470,1.7356,91214.6
2024-01-02 01:00:00,1.7352,1.8384,1.7059,1.7723,121333.4
2024-01-02 13:00:00,1.7719,1.8018,1.7043,1.7708,119874.7
2024-01-03 01:00:00,1.7703,2.0083,1.7535,1.8682,376139.9
2024-01-03 13:00:00,1.8686,2.0879,1.4496,1.9137,2211673.5
2024-01-04 01:00:00,1.9138,1.9889,1.8134,1.8299,96929.3
2024-01-04 13:00:00,1.8291,2.1166,1.8291,2.0017,198424.5
2024-01-05 01:00:00,2.0030,2.0163,1.8825,1.9191,288886.5
2024-01-05 13:00:00,1.9191,1.9505,1.8220,1.9505,211899.4
2024-01-06 01:00:00,1.9502,1.9619,1.6920,1.7865,130636.7
2024-01-06 13:00:00,1.7869,1.7936,1.7169,1.7512,34317.1
2024-01-07 01:00:00,1.7516,1.8394,1.7479,1.8165,75911.3
2024-01-07 13:00:00,1.8160,1.8863,1.6756,1.7233,177049.1
2024-01-08 01:00:00,1.7215,1.7347,1.5710,1.6972,241873.8
2024-01-08 13:00:00,1.6973,1.8612,1.6973,1.8223,184710.4
2024-01-09 01:00:00,1.8214,1.8445,1.7569,1.7684,41073.2
2024-01-09 13:00:00,1.7669,1.8488,1.6225,1.8422,486986.7
2024-01-10 01:00:00,1.8339,2.0291,1.8306,1.9875,247429.2
2024-01-10 13:00:00,1.9932,2.2746,1.8852,2.2255,676806.8
2024-01-11 01:00:00,2.2294,2.3948,2.1863,2.3379,242737.4
2024-01-11 13:00:00,2.3359,2.3411,2.1312,2.2593,250288.4
2024-01-12 01:00:00,2.2598,2.3896,2.1821,2.3448,57621.6
2024-01-12 13:00:00,2.3461,2.4017,2.0991,2.2027,311889.1
2024-01-13 01:00:00,2.2015,2.2176,2.0743,2.1621,62912.7
2024-01-13 13:00:00,2.1616,2.1937,2.1130,2.1772,47605.0
2024-01-14 01:00:00,2.1767,2.1930,2.1242,2.1304,29959.7
2024-01-14 13:00:00,2.1299,2.1486,2.0225,2.0299,32484.5
2024-01-15 01:00:00,2.0301,2.1570,2.0284,2.1455,32016.5
2024-01-15 13:00:00,2.1483,2.1728,2.0846,2.1092,92377.2
2024-01-16 01:00:00,2.1100,2.2027,2.1100,2.1428,41319.5
2024-01-16 13:00:00,2.1425,2.1918,2.0473,2.1520,33490.2
2024-01-17 01:00:00,2.1524,2.1647,2.0583,2.0759,10454.0
2024-01-17 13:00:00,2.0758,2.0876,1.9989,2.0397,54185.0
2024-01-18 01:00:00,2.0383,2.0410,1.9357,1.9589,33927.5
2024-01-18 13:00:00,1.9593,1.9766,1.8413,1.8902,247805.7
