timestamp,open,high,low,close,volume
2024-02-15 13:00:00,2.1153,2.1225,2.0937,2.1095,11599.9
2024-02-15 14:00:00,2.1097,2.1179,2.0934,2.1139,14348.1
2024-02-15 15:00:00,2.1138,2.1427,2.1049,2.1368,37472.0
2024-02-15 16:00:00,2.1388,2.1492,2.0853,2.0981,37196.9
2024-02-15 17:00:00,2.0982,2.1031,2.0716,2.0952,24698.7
2024-02-15 18:00:00,2.0949,2.0997,2.0849,2.0849,13440.8
2024-02-15 19:00:00,2.0868,2.0961,2.0825,2.0873,9724.7
2024-02-15 20:00:00,2.0868,2.0935,2.0751,2.0900,8608.7
2024-02-15 21:00:00,2.0898,2.0915,2.0717,2.0740,11093.7
2024-02-15 22:00:00,2.0734,2.0834,2.0384,2.0420,21541.3
2024-02-15 23:00:00,2.0420,2.0631,2.0417,2.0560,2907.7
2024-02-16 00:00:00,2.0559,2.0722,2.0541,2.0719,2145.8
2024-02-16 01:00:00,2.0717,2.0762,2.0580,2.0737,6343.5
2024-02-16 02:00:00,2.0729,2.0939,2.0719,2.0855,5142.9
2024-02-16 03:00:00,2.0840,2.0869,2.0789,2.0848,3886.0
2024-02-16 04:00:00,2.0847,2.0877,2.0705,2.0712,4934.5
2024-02-16 05:00:00,2.0736,2.0816,2.0712,2.0712,2275.7
2024-02-16 06:00:00,2.0718,2.0765,2.0692,2.0713,2896.3
2024-02-16 07:00:00,2.0709,2.0787,2.0514,2.0534,6379.4
2024-02-16 08:00:00,2.0529,2.0564,2.0273,2.0284,13296.4
2024-02-16 09:00:00,2.0277,2.0423,2.0246,2.0304,9411.0
2024-02-16 10:00:00,2.0291,2.0300,2.0067,2.0229,16320.0
2024-02-16 11:00:00,2.0209,2.0502,2.0187,2.0446,3382.9
2024-02-16 12:00:00,2.0439,2.0528,2.0410,2.0454,2524.3
2024-02-16 13:00:00,2.0453,2.0637,2.0402,2.0632,3436.1
2024-02-16 14:00:00,2.0615,2.0615,2.0349,2.0418,6837.5
2024-02-16 15:00:00,2.0448,2.0461,1.9843,1.9983,13034.1
2024-02-16 16:00:00,1.9982,2.0003,1.9627,2.0003,13502.1
2024-02-16 17:00:00,2.0006,2.0166,1.9966,2.0078,2998.0
2024-02-16 18:00:00,2.0061,2.0113,1.9855,1.9931,4961.8
2024-02-16 19:00:00,1.9930,1.9945,1.9792,1.9924,3633.9
2024-02-16 20:00:00,1.9924,1.9958,1.9793,1.9829,5640.3
2024-02-16 21:00:00,1.9821,2.0034,1.9812,1.9994,5335.0
2024-02-16 22:00:00,1.9992,2.0091,1.9942,2.0079,2088.9
2024-02-16 23:00:00,2.0074,2.0101,1.9997,2.0020,1021.8
2024-02-17 00:00:00,2.0025,2.0156,2.0012,2.0103,12216.0
2024-02-17 01:00:00,2.0097,2.0183,2.0061,2.0136,379.6
2024-02-17 02:00:00,2.0136,2.0136,1.9859,1.9918,2649.3
2024-02-17 03:00:00,1.9921,1.9996,1.9856,1.9914,634.6
2024-02-17 04:00:00,1.9915,1.9974,1.9896,1.9952,12.9
2024-02-17 05:00:00,1.9950,1.9995,1.9896,1.9948,1806.8
2024-02-17 06:00:00,1.9966,1.9966,1.9771,1.9834,1047.0
2024-02-17 07:00:00,1.9833,1.9864,1.9744,1.9761,3842.4
2024-02-17 08:00:00,1.9761,1.9808,1.9747,1.9763,771.5
2024-02-17 09:00:00,1.9763,1.9763,1.9571,1.9591,1271.9
2024-02-17 10:00:00,1.9588,1.9637,1.9496,1.9500,943.8
2024-02-17 11:00:00,1.9499,1.9581,1.9423,1.9578,4350.2
2024-02-17 12:00:00,1.9579,1.9635,1.9563,1.9574,11239.4
2024-02-17 13:00:00,1.9569,1.9613,1.9502,1.9584,291.0
2024-02-17 14:00:00,1.9582,1.9582,1.9257,1.9316,8895.8
2024-02-17 15:00:00,1.9294,1.9407,1.9062,1.9262,11776.7
2024-02-17 16:00:00,1.9258,1.9420,1.9212,1.9408,1264.3
