timestamp,open,high,low,close,volume
2024-02-26 23:35:00,1.9443,1.9443,1.9403,1.9415,155.6
2024-02-26 23:40:00,1.9405,1.9405,1.9352,1.9380,305.3
2024-02-26 23:45:00,1.9381,1.9392,1.9381,1.9383,1.5
2024-02-26 23:50:00,1.9388,1.9413,1.9380,1.9383,305.7
2024-02-26 23:55:00,1.9381,1.9406,1.9379,1.9402,159.9
2024-02-27 00:00:00,1.9394,1.9394,1.9308,1.9326,164.9
2024-02-27 00:05:00,1.9320,1.9320,1.9272,1.9272,23.0
2024-02-27 00:10:00,1.9287,1.9294,1.9281,1.9291,1.1
2024-02-27 00:15:00,1.9294,1.9305,1.9287,1.9304,263.4
2024-02-27 00:20:00,1.9299,1.9320,1.9296,1.9316,1.2
2024-02-27 00:25:00,1.9315,1.9320,1.9269,1.9269,1.2
2024-02-27 00:30:00,1.9273,1.9280,1.9252,1.9280,1.0
2024-02-27 00:35:00,1.9278,1.9278,1.9255,1.9259,263.3
2024-02-27 00:40:00,1.9270,1.9270,1.9254,1.9259,1.0
2024-02-27 00:45:00,1.9262,1.9289,1.9261,1.9284,12.7
2024-02-27 00:50:00,1.9291,1.9300,1.9284,1.9294,140.9
2024-02-27 00:55:00,1.9291,1.9291,1.9282,1.9283,1.0
2024-02-27 01:00:00,1.9279,1.9287,1.9266,1.9274,1013.4000
2024-02-27 01:05:00,1.9272,1.9277,1.9225,1.9225,66.5000
2024-02-27 01:10:00,1.9246,1.9258,1.9226,1.9226,31.9000
2024-02-27 01:15:00,1.9227,1.9239,1.9172,1.9172,698.9000
2024-02-27 01:20:00,1.9174,1.9189,1.9151,1.9172,7.4000
2024-02-27 01:25:00,1.9169,1.9170,1.9149,1.9166,10.5000
2024-02-27 01:30:00,1.9171,1.9171,1.9108,1.9115,5.0000
2024-02-27 01:35:00,1.9111,1.9119,1.9086,1.9089,312.7000
2024-02-27 01:40:00,1.9097,1.9125,1.9081,1.9125,16.6000
2024-02-27 01:45:00,1.9132,1.9162,1.9125,1.9125,629.7000
2024-02-27 01:50:00,1.9144,1.9145,1.9115,1.9120,307.3000
2024-02-27 01:55:00,1.9129,1.9136,1.9122,1.9124,1.2000
2024-02-27 02:00:00,1.9135,1.9135,1.9092,1.9093,1.3000
2024-02-27 02:05:00,1.9093,1.9127,1.9089,1.9118,265.3000
2024-02-27 02:10:00,1.9133,1.9137,1.9121,1.9137,1.0000
2024-02-27 02:15:00,1.9147,1.9168,1.9128,1.9167,425.3000
2024-02-27 02:20:00,1.9163,1.9220,1.9163,1.9220,387.3000
2024-02-27 02:25:00,1.9220,1.9270,1.9220,1.9270,12.3000
2024-02-27 02:30:00,1.9263,1.9263,1.9179,1.9181,7.4000
2024-02-27 02:35:00,1.9177,1.9224,1.9175,1.9217,2.2000
2024-02-27 02:40:00,1.9223,1.9279,1.9208,1.9276,4.9000
2024-02-27 02:45:00,1.9247,1.9396,1.9247,1.9396,1408.8000
2024-02-27 02:50:00,1.9352,1.9416,1.9352,1.9416,312.5000
2024-02-27 02:55:00,1.9415,1.9415,1.9315,1.9315,461.7000
2024-02-27 03:00:00,1.9288,1.9299,1.9266,1.9276,434.0000
2024-02-27 03:05:00,1.9273,1.9490,1.9273,1.9462,11508.7000
2024-02-27 03:10:00,1.9460,1.9470,1.9296,1.9345,4230.0000
2024-02-27 03:15:00,1.9327,1.9396,1.9296,1.9296,305.0000
2024-02-27 03:20:00,1.9305,1.9383,1.9305,1.9353,270.2000
2024-02-27 03:25:00,1.9372,1.9372,1.9282,1.9323,307.6000
2024-02-27 03:30:00,1.9329,1.9341,1.9272,1.9337,1.4000
2024-02-27 03:35:00,1.9329,1.9412,1.9329,1.9385,3216.6000
2024-02-27 03:40:00,1.9389,1.9486,1.9389,1.9486,971.8000
2024-02-27 03:45:00,1.9514,1.9526,1.9451,1.9451,1095.8000
2024-02-27 03:50:00,1.9448,1.9459,1.9405,1.9406,14.8000
2024-02-27 03:55:00,1.9387,1.9388,1.9364,1.9386,2.1000
2024-02-27 04:00:00,1.9385,1.9424,1.9362,1.9365,433.9000
2024-02-27 04:05:00,1.9364,1.9375,1.9337,1.9375,874.3000
2024-02-27 04:10:00,1.9375,1.9375,1.9333,1.9346,1.4000
2024-02-27 04:15:00,1.9339,1.9379,1.9331,1.9331,1.2000
2024-02-27 04:20:00,1.9324,1.9378,1.9324,1.9346,565.5000
2024-02-27 04:25:00,1.9372,1.9399,1.9359,1.9399,1.3000
2024-02-27 04:30:00,1.9398,1.9417,1.9388,1.9416,307.2000
2024-02-27 04:35:00,1.9436,1.9440,1.9408,1.9427,836.3000
2024-02-27 04:40:00,1.9436,1.9445,1.9404,1.9425,521.7000
2024-02-27 04:45:00,1.9406,1.9406,1.9310,1.9310,2382.8000
