timestamp,open,high,low,close,volume
2024-02-27 19:17:00,0.056769,0.056769,0.056769,0.056769,0.0001
2024-02-27 19:18:00,0.056758,0.056758,0.056733,0.056733,0.0339
2024-02-27 19:19:00,0.056735,0.056738,0.056735,0.056735,0.0047
2024-02-27 19:20:00,0.056735,0.056735,0.056720,0.056726,0.0007
2024-02-27 19:21:00,0.056735,0.056751,0.056730,0.056751,0.2762
2024-02-27 19:22:00,0.056735,0.056848,0.056735,0.056848,0.0034
2024-02-27 19:23:00,0.056858,0.056876,0.056858,0.056876,0.0002
2024-02-27 19:24:00,0.056862,0.056880,0.056855,0.056866,0.5723
2024-02-27 19:25:00,0.056871,0.056871,0.056860,0.056860,0.0040
2024-02-27 19:26:00,0.056854,0.056854,0.056853,0.056853,0.0002
2024-02-27 19:27:00,0.056835,0.056835,0.056824,0.056824,0.0002
2024-02-27 19:28:00,0.056812,0.056812,0.056811,0.056811,0.0002
2024-02-27 19:29:00,0.056811,0.056811,0.056794,0.056811,0.0192
2024-02-27 19:30:00,0.056803,0.056803,0.056791,0.056793,0.1134
2024-02-27 19:31:00,0.056799,0.056799,0.056796,0.056798,0.0011
2024-02-27 19:32:00,0.056799,0.056807,0.056799,0.056807,0.0021
2024-02-27 19:33:00,0.056825,0.056851,0.056825,0.056830,0.4672
2024-02-27 19:34:00,0.056837,0.056851,0.056837,0.056851,0.5807
2024-02-27 19:35:00,0.056846,0.056850,0.056817,0.056819,0.0004
2024-02-27 19:36:00,0.056826,0.056826,0.056823,0.056823,0.0077
2024-02-27 19:37:00,0.056806,0.056811,0.056806,0.056808,0.2070
2024-02-27 19:38:00,0.056796,0.056796,0.056796,0.056796,0.0002
2024-02-27 19:39:00,0.056796,0.056796,0.056781,0.056781,0.0003
2024-02-27 19:40:00,0.056778,0.056778,0.056752,0.056760,0.0038
2024-02-27 19:41:00,0.056764,0.056773,0.056764,0.056773,0.0012
2024-02-27 19:42:00,0.056803,0.056812,0.056803,0.056812,0.0993
2024-02-27 19:43:00,0.056811,0.056811,0.056807,0.056807,0.0047
2024-02-27 19:44:00,0.056800,0.056806,0.056800,0.056806,0.0002
2024-02-27 19:45:00,0.056799,0.056799,0.056758,0.056780,1.3412
2024-02-27 19:46:00,0.056790,0.056790,0.056790,0.056790,0.0026
2024-02-27 19:47:00,0.056790,0.056790,0.056773,0.056773,0.0004
2024-02-27 19:48:00,0.056758,0.056764,0.056758,0.056764,0.0002
2024-02-27 19:49:00,0.056765,0.056765,0.056744,0.056749,1.5621
2024-02-27 19:50:00,0.056766,0.056766,0.056734,0.056734,0.8353
2024-02-27 19:51:00,0.056742,0.056742,0.056719,0.056719,0.0005
2024-02-27 19:52:00,0.056729,0.056729,0.056716,0.056723,0.0418
2024-02-27 19:53:00,0.056733,0.056733,0.056721,0.056721,0.0003
2024-02-27 19:54:00,0.056711,0.056715,0.056691,0.056691,0.1264
2024-02-27 19:55:00,0.056688,0.056688,0.056663,0.056663,0.0046
2024-02-27 19:56:00,0.056672,0.056684,0.056672,0.056684,0.0003
2024-02-27 19:57:00,0.056685,0.056685,0.056674,0.056674,1.4425
2024-02-27 19:58:00,0.056657,0.056677,0.056657,0.056677,0.0004
2024-02-27 19:59:00,0.056672,0.056672,0.056672,0.056672,0.0001
2024-02-27 20:00:00,0.056670,0.056674,0.056665,0.056674,0.0003
2024-02-27 20:01:00,0.056668,0.056682,0.056668,0.056677,0.0008
2024-02-27 20:02:00,0.056673,0.056673,0.056673,0.056673,0.0001
2024-02-27 20:03:00,0.056679,0.056679,0.056658,0.056658,0.0033
2024-02-27 20:04:00,0.056659,0.056713,0.056659,0.056712,0.3089
2024-02-27 20:05:00,0.056738,0.056749,0.056738,0.056749,0.1222
2024-02-27 20:06:00,0.056757,0.056771,0.056757,0.056771,0.0124
2024-02-27 20:07:00,0.056772,0.056813,0.056772,0.056813,0.3103
2024-02-27 20:08:00,0.056815,0.056842,0.056815,0.056842,0.1833
2024-02-27 20:09:00,0.056867,0.056892,0.056866,0.056892,0.0993
2024-02-27 20:10:00,0.056883,0.056898,0.056883,0.056898,0.0002
2024-02-27 20:11:00,0.056896,0.056902,0.056896,0.056902,0.0002
2024-02-27 20:12:00,0.056883,0.056893,0.056881,0.056893,0.0012
2024-02-27 20:13:00,0.056893,0.056913,0.056893,0.056913,0.0156
2024-02-27 20:14:00,0.056917,0.056950,0.056917,0.056950,0.0004
2024-02-27 20:15:00,0.056955,0.056984,0.056955,0.056984,0.0781
2024-02-27 20:16:00,0.056977,0.056985,0.056977,0.056984,1.7689
2024-02-27 20:17:00,0.056970,0.057000,0.056970,0.057000,0.1088
2024-02-27 20:18:00,0.057023,0.057039,0.057023,0.057039,0.0002
2024-02-27 20:19:00,0.057034,0.057034,0.057031,0.057031,0.0002
2024-02-27 20:20:00,0.057026,0.057032,0.057026,0.057032,0.0004
2024-02-27 20:21:00,0.057026,0.057026,0.057022,0.057025,0.1325
2024-02-27 20:22:00,0.057023,0.057023,0.057007,0.057007,0.0002
2024-02-27 20:23:00,0.057005,0.057005,0.057000,0.057000,0.0101
2024-02-27 20:24:00,0.056961,0.056961,0.056944,0.056944,0.0002
2024-02-27 20:25:00,0.056924,0.056936,0.056924,0.056930,0.0047
2024-02-27 20:26:00,0.056911,0.056912,0.056906,0.056906,0.0003
2024-02-27 20:27:00,0.056909,0.056909,0.056899,0.056899,0.0002
2024-02-27 20:28:00,0.056914,0.056914,0.056904,0.056904,0.0002
2024-02-27 20:29:00,0.056885,0.056885,0.056877,0.056877,0.0675
2024-02-27 20:30:00,0.056859,0.056859,0.056859,0.056859,0.0002
2024-02-27 20:31:00,0.056865,0.056865,0.056847,0.056847,0.0003
2024-02-27 20:32:00,0.056828,0.056828,0.056819,0.056820,0.0026
2024-02-27 20:33:00,0.056826,0.056827,0.056823,0.056827,0.1666
2024-02-27 20:34:00,0.056832,0.056837,0.056803,0.056814,1.6416
2024-02-27 20:35:00,0.056800,0.056800,0.056779,0.056780,0.0103
2024-02-27 20:36:00,0.056768,0.056775,0.056743,0.056744,0.2945
2024-02-27 20:37:00,0.056743,0.056743,0.056718,0.056718,0.2085
2024-02-27 20:38:00,0.056737,0.056755,0.056737,0.056755,0.0002
2024-02-27 20:39:00,0.056755,0.056763,0.056745,0.056745,0.0003
2024-02-27 20:40:00,0.056736,0.056736,0.056725,0.056725,0.1292
2024-02-27 20:41:00,0.056735,0.056766,0.056735,0.056762,0.0028
2024-02-27 20:42:00,0.056759,0.056771,0.056759,0.056771,0.0002
2024-02-27 20:43:00,0.056756,0.056757,0.056736,0.056739,0.0005
2024-02-27 20:44:00,0.056736,0.056738,0.056721,0.056721,0.1666
