timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.057954,0.057978,0.057942,0.057966,0.0861
2024-02-24 21:45:00,0.057984,0.058018,0.057973,0.058005,0.2457
2024-02-24 22:00:00,0.058006,0.058010,0.057938,0.057939,0.3642
2024-02-24 22:15:00,0.057931,0.057952,0.057911,0.057944,1.0857
2024-02-24 22:30:00,0.057947,0.057974,0.057877,0.057904,2.2242
2024-02-24 22:45:00,0.057895,0.057930,0.057878,0.057900,0.0767
2024-02-24 23:00:00,0.057909,0.057977,0.057909,0.057969,0.2102
2024-02-24 23:15:00,0.057966,0.057992,0.057929,0.057964,0.1274
2024-02-24 23:30:00,0.057967,0.057977,0.057906,0.057906,0.7687
2024-02-24 23:45:00,0.057907,0.057975,0.057907,0.057951,0.0038
2024-02-25 00:00:00,0.057962,0.057968,0.057920,0.057921,0.3160
2024-02-25 00:15:00,0.057919,0.057924,0.057876,0.057878,0.7395
2024-02-25 00:30:00,0.057880,0.058014,0.057877,0.058014,2.0976
2024-02-25 00:45:00,0.058009,0.058029,0.058002,0.058029,8.2977
2024-02-25 01:00:00,0.058038,0.058050,0.058006,0.058015,0.0254
2024-02-25 01:15:00,0.058004,0.058007,0.057956,0.057994,1.0342
2024-02-25 01:30:00,0.057985,0.058064,0.057983,0.058063,0.1657
2024-02-25 01:45:00,0.058066,0.058173,0.058061,0.058164,0.1948
2024-02-25 02:00:00,0.058164,0.058199,0.058044,0.058076,0.2299
2024-02-25 02:15:00,0.058080,0.058199,0.058080,0.058187,0.0032
2024-02-25 02:30:00,0.058193,0.058204,0.058123,0.058167,0.0049
2024-02-25 02:45:00,0.058150,0.058381,0.058147,0.058376,0.5801
2024-02-25 03:00:00,0.058364,0.058500,0.058330,0.058419,2.4392
2024-02-25 03:15:00,0.058416,0.058766,0.058397,0.058766,3.7514
2024-02-25 03:30:00,0.058757,0.058839,0.058678,0.058734,1.3334
