timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.061963,0.062124,0.061834,0.062108,43.1782
2023-10-01 13:00:00,0.062117,0.062620,0.061488,0.061956,279.1537
2023-10-02 01:00:00,0.061943,0.061947,0.060985,0.061177,135.3332
2023-10-02 13:00:00,0.061171,0.061226,0.059109,0.060446,457.9724
2023-10-03 01:00:00,0.060449,0.060631,0.060004,0.060096,68.1012
2023-10-03 13:00:00,0.060097,0.060577,0.060097,0.060405,148.5302
2023-10-04 01:00:00,0.060415,0.060458,0.059683,0.059709,70.9234
2023-10-04 13:00:00,0.059716,0.059765,0.059283,0.059283,134.8573
2023-10-05 01:00:00,0.059278,0.059445,0.059030,0.059030,44.6934
2023-10-05 13:00:00,0.059028,0.059033,0.058539,0.058785,233.3551
2023-10-06 01:00:00,0.058807,0.059191,0.058807,0.058895,194.9118
2023-10-06 13:00:00,0.058899,0.059328,0.058657,0.058887,80.1981
2023-10-07 01:00:00,0.058889,0.059030,0.058596,0.058635,90.3067
2023-10-07 13:00:00,0.058640,0.058791,0.058424,0.058433,61.8014
2023-10-08 01:00:00,0.058433,0.058539,0.058106,0.058184,50.7463
2023-10-08 13:00:00,0.058174,0.058703,0.058173,0.058486,62.3083
2023-10-09 01:00:00,0.058486,0.058524,0.057783,0.057911,88.5616
2023-10-09 13:00:00,0.057909,0.057996,0.056742,0.057271,257.9978
2023-10-10 01:00:00,0.057265,0.057558,0.057043,0.057413,63.3038
2023-10-10 13:00:00,0.057413,0.057569,0.056768,0.057226,145.7103
2023-10-11 01:00:00,0.057223,0.057926,0.057198,0.057830,57.7192
2023-10-11 13:00:00,0.057825,0.058598,0.057781,0.058296,159.9850
2023-10-12 01:00:00,0.058297,0.058326,0.057596,0.057837,97.4206
2023-10-12 13:00:00,0.057832,0.057892,0.057205,0.057531,165.4020
2023-10-13 01:00:00,0.057530,0.057831,0.057037,0.057663,125.4294
2023-10-13 13:00:00,0.057660,0.058123,0.057551,0.057772,176.5529
2023-10-14 01:00:00,0.057771,0.057830,0.057545,0.057572,74.5448
2023-10-14 13:00:00,0.057573,0.058050,0.057569,0.057906,200.6516
2023-10-15 01:00:00,0.057907,0.057958,0.057754,0.057926,24.3483
2023-10-15 13:00:00,0.057921,0.057952,0.057269,0.057364,90.5272
2023-10-16 01:00:00,0.057365,0.057491,0.056621,0.057034,204.5653
2023-10-16 13:00:00,0.057036,0.057066,0.054140,0.056116,732.7791
2023-10-17 01:00:00,0.056107,0.056417,0.055578,0.055742,200.4449
2023-10-17 13:00:00,0.055749,0.055861,0.054727,0.055094,270.6188
2023-10-18 01:00:00,0.055112,0.055788,0.054578,0.055698,132.5900
2023-10-18 13:00:00,0.055703,0.055799,0.054740,0.055215,336.6343
2023-10-19 01:00:00,0.055210,0.055236,0.054460,0.054613,61.5791
2023-10-19 13:00:00,0.054617,0.054797,0.054295,0.054556,168.1486
2023-10-20 01:00:00,0.054559,0.054829,0.053872,0.054067,161.3619
2023-10-20 13:00:00,0.054070,0.054583,0.054011,0.054055,82.8943
2023-10-21 01:00:00,0.054063,0.054221,0.053828,0.053969,114.6457
2023-10-21 13:00:00,0.053972,0.054495,0.053905,0.054449,88.9161
2023-10-22 01:00:00,0.054457,0.054800,0.054335,0.054449,134.7092
2023-10-22 13:00:00,0.054442,0.055536,0.054395,0.055475,91.0825
2023-10-23 01:00:00,0.055482,0.055671,0.054636,0.054693,227.3735
2023-10-23 13:00:00,0.054693,0.054773,0.050849,0.053391,1082.8719
2023-10-24 01:00:00,0.053389,0.053535,0.051747,0.053414,597.4343
2023-10-24 13:00:00,0.053406,0.053488,0.052145,0.052613,382.3878
2023-10-25 01:00:00,0.052622,0.052740,0.051985,0.052208,114.0921
2023-10-25 13:00:00,0.052217,0.052217,0.051449,0.051809,147.0414
2023-10-26 01:00:00,0.051822,0.053711,0.051537,0.053160,227.3447
2023-10-26 13:00:00,0.053145,0.053185,0.052005,0.052818,212.9014
2023-10-27 01:00:00,0.052818,0.052854,0.052260,0.052330,32.4365
2023-10-27 13:00:00,0.052330,0.052718,0.052203,0.052497,218.6284
2023-10-28 01:00:00,0.052495,0.052615,0.052263,0.052318,56.9071
2023-10-28 13:00:00,0.052314,0.052446,0.051997,0.052103,23.5119
2023-10-29 01:00:00,0.052112,0.052353,0.051934,0.052214,52.5044
2023-10-29 13:00:00,0.052212,0.052416,0.051770,0.051996,107.0787
2023-10-30 01:00:00,0.051990,0.052995,0.051901,0.052458,118.8700
2023-10-30 13:00:00,0.052442,0.052629,0.052184,0.052470,215.1305
2023-10-31 01:00:00,0.052465,0.052611,0.052298,0.052464,66.1866
2023-10-31 13:00:00,0.052469,0.052563,0.052190,0.052389,44.0636
2023-11-01 01:00:00,0.052381,0.052860,0.052173,0.052275,51.6668
2023-11-01 13:00:00,0.052282,0.053442,0.051886,0.052142,328.6230
2023-11-02 01:00:00,0.052146,0.052458,0.051773,0.051899,104.9147
2023-11-02 13:00:00,0.051901,0.052396,0.051540,0.051547,196.4414
2023-11-03 01:00:00,0.051547,0.052323,0.051532,0.052253,137.1766
2023-11-03 13:00:00,0.052257,0.052899,0.051929,0.052783,352.3223
2023-11-04 01:00:00,0.052823,0.053077,0.052500,0.052942,72.4111
2023-11-04 13:00:00,0.052940,0.053095,0.052693,0.052932,86.7392
2023-11-05 01:00:00,0.052931,0.053926,0.052832,0.053809,292.7844
2023-11-05 13:00:00,0.053808,0.054341,0.053609,0.054031,175.9836
2023-11-06 01:00:00,0.054031,0.054166,0.053749,0.053898,75.9984
2023-11-06 13:00:00,0.053894,0.054400,0.053823,0.054225,224.9625
2023-11-07 01:00:00,0.054239,0.054337,0.053888,0.054099,112.0199
2023-11-07 13:00:00,0.054099,0.054123,0.053112,0.053262,322.9543
2023-11-08 01:00:00,0.053262,0.053509,0.053178,0.053240,50.9516
2023-11-08 13:00:00,0.053242,0.053753,0.052590,0.052989,145.5851
2023-11-09 01:00:00,0.052998,0.053091,0.051897,0.051974,195.1743
2023-11-09 13:00:00,0.051977,0.057969,0.051232,0.057782,1649.4475
2023-11-10 01:00:00,0.057788,0.058139,0.056555,0.056579,274.6539
2023-11-10 13:00:00,0.056548,0.056581,0.055596,0.055705,293.9705
2023-11-11 01:00:00,0.055696,0.055834,0.054904,0.055631,242.2812
2023-11-11 13:00:00,0.055626,0.056238,0.055234,0.055292,120.2621
2023-11-12 01:00:00,0.055293,0.055481,0.054765,0.055249,121.9645
2023-11-12 13:00:00,0.055255,0.055541,0.054990,0.055166,196.2064
2023-11-13 01:00:00,0.055166,0.055680,0.055086,0.055602,115.3456
2023-11-13 13:00:00,0.055600,0.057337,0.055546,0.056322,398.6055
2023-11-14 01:00:00,0.056322,0.056436,0.055929,0.056027,128.5100
2023-11-14 13:00:00,0.056026,0.056522,0.055423,0.055676,379.4174
2023-11-15 01:00:00,0.055675,0.055929,0.055381,0.055544,87.8018
2023-11-15 13:00:00,0.055554,0.055880,0.054201,0.054377,377.6944
2023-11-16 01:00:00,0.054369,0.055783,0.054292,0.055550,79.3578
2023-11-16 13:00:00,0.055543,0.055573,0.054108,0.054243,203.2978
2023-11-17 01:00:00,0.054249,0.054611,0.053935,0.054038,162.8927
2023-11-17 13:00:00,0.054038,0.054038,0.052625,0.053565,463.5479
2023-11-18 01:00:00,0.053556,0.053754,0.052985,0.053152,144.6511
2023-11-18 13:00:00,0.053144,0.053765,0.053107,0.053658,105.1316
2023-11-19 01:00:00,0.053660,0.053684,0.053367,0.053534,61.6256
2023-11-19 13:00:00,0.053544,0.054062,0.053393,0.053826,125.8398
2023-11-20 01:00:00,0.053841,0.054771,0.053689,0.054500,200.2524
2023-11-20 13:00:00,0.054489,0.054836,0.053926,0.053964,397.6314
2023-11-21 01:00:00,0.053958,0.054234,0.053651,0.053909,181.2241
2023-11-21 13:00:00,0.053907,0.054425,0.053290,0.054062,354.0670
2023-11-22 01:00:00,0.054082,0.055426,0.054026,0.055272,193.9699
2023-11-22 13:00:00,0.055262,0.056101,0.055103,0.055166,367.0852
2023-11-23 01:00:00,0.055157,0.055563,0.054862,0.055189,150.6405
