timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.058217,0.058247,0.058201,0.058211,0.2775
2024-02-26 23:25:00,0.058221,0.058224,0.058110,0.058218,0.3090
2024-02-26 23:30:00,0.058213,0.058233,0.058154,0.058198,0.0139
2024-02-26 23:35:00,0.058202,0.058224,0.058144,0.058160,0.0942
2024-02-26 23:40:00,0.058172,0.058284,0.058160,0.058284,0.6709
2024-02-26 23:45:00,0.058278,0.058284,0.058206,0.058240,0.3267
2024-02-26 23:50:00,0.058281,0.058281,0.058155,0.058273,0.4843
2024-02-26 23:55:00,0.058264,0.058290,0.058248,0.058269,0.0350
2024-02-27 00:00:00,0.058257,0.058283,0.058227,0.058241,0.0665
2024-02-27 00:05:00,0.058236,0.058245,0.058203,0.058213,0.5466
2024-02-27 00:10:00,0.058218,0.058226,0.058171,0.058184,0.0089
2024-02-27 00:15:00,0.058190,0.058190,0.058153,0.058163,0.3089
2024-02-27 00:20:00,0.058161,0.058186,0.058148,0.058148,0.2695
2024-02-27 00:25:00,0.058153,0.058153,0.058116,0.058132,0.4516
2024-02-27 00:30:00,0.058135,0.058179,0.058098,0.058179,0.0684
2024-02-27 00:35:00,0.058173,0.058207,0.058173,0.058183,0.5052
2024-02-27 00:40:00,0.058202,0.058217,0.058188,0.058217,0.0009
2024-02-27 00:45:00,0.058224,0.058267,0.058196,0.058267,0.3234
2024-02-27 00:50:00,0.058271,0.058338,0.058266,0.058336,0.4479
2024-02-27 00:55:00,0.058331,0.058331,0.058293,0.058306,4.1050
2024-02-27 01:00:00,0.058327,0.058332,0.058219,0.058220,13.3103
2024-02-27 01:05:00,0.058213,0.058217,0.058175,0.058179,0.2218
2024-02-27 01:10:00,0.058179,0.058213,0.058167,0.058195,0.6493
2024-02-27 01:15:00,0.058191,0.058271,0.058191,0.058245,3.5810
2024-02-27 01:20:00,0.058237,0.058266,0.058189,0.058218,0.1401
2024-02-27 01:25:00,0.058217,0.058230,0.058137,0.058137,0.0607
2024-02-27 01:30:00,0.058130,0.058144,0.058109,0.058144,0.0967
2024-02-27 01:35:00,0.058141,0.058145,0.058117,0.058128,0.0565
2024-02-27 01:40:00,0.058145,0.058164,0.058134,0.058143,0.1017
2024-02-27 01:45:00,0.058163,0.058166,0.058095,0.058095,1.5779
2024-02-27 01:50:00,0.058095,0.058148,0.058094,0.058109,1.1934
2024-02-27 01:55:00,0.058117,0.058117,0.058047,0.058047,8.9497
2024-02-27 02:00:00,0.058091,0.058091,0.058046,0.058046,22.3674
