timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.053384,0.053460,0.053259,0.053460,15.9174
2024-02-15 14:00:00,0.053449,0.053839,0.053430,0.053799,8.7193
2024-02-15 15:00:00,0.053809,0.054202,0.053715,0.054202,60.0230
2024-02-15 16:00:00,0.054202,0.054625,0.054173,0.054401,27.0723
2024-02-15 17:00:00,0.054401,0.054432,0.054108,0.054135,15.4489
2024-02-15 18:00:00,0.054132,0.054336,0.053942,0.054248,16.8909
2024-02-15 19:00:00,0.054265,0.054422,0.054174,0.054339,17.4540
2024-02-15 20:00:00,0.054344,0.054569,0.054225,0.054496,42.5309
2024-02-15 21:00:00,0.054486,0.054796,0.054445,0.054712,9.1270
2024-02-15 22:00:00,0.054725,0.054919,0.054337,0.054428,6.8832
2024-02-15 23:00:00,0.054423,0.054502,0.054355,0.054470,15.0313
2024-02-16 00:00:00,0.054470,0.054505,0.054351,0.054407,7.2895
2024-02-16 01:00:00,0.054413,0.054739,0.054381,0.054682,12.6883
2024-02-16 02:00:00,0.054682,0.054979,0.054668,0.054722,14.5919
2024-02-16 03:00:00,0.054708,0.054738,0.054503,0.054568,6.8532
2024-02-16 04:00:00,0.054563,0.054628,0.054426,0.054441,51.0236
2024-02-16 05:00:00,0.054441,0.054493,0.054379,0.054454,21.1794
2024-02-16 06:00:00,0.054466,0.054660,0.054385,0.054574,0.8494
2024-02-16 07:00:00,0.054573,0.054761,0.054528,0.054592,6.9311
2024-02-16 08:00:00,0.054563,0.054600,0.054292,0.054412,10.2636
2024-02-16 09:00:00,0.054420,0.054490,0.054297,0.054339,3.6022
2024-02-16 10:00:00,0.054335,0.054383,0.054154,0.054228,47.1319
2024-02-16 11:00:00,0.054205,0.054282,0.054081,0.054081,6.3944
2024-02-16 12:00:00,0.054089,0.054168,0.054026,0.054073,4.7202
2024-02-16 13:00:00,0.054078,0.054364,0.054059,0.054302,15.1208
2024-02-16 14:00:00,0.054291,0.054351,0.054075,0.054133,5.2020
2024-02-16 15:00:00,0.054125,0.054146,0.053782,0.053876,15.0875
2024-02-16 16:00:00,0.053880,0.053894,0.053231,0.053511,84.6567
