timestamp,open,high,low,close,volume
2023-10-01 01:00:00,142.59,143.04,141.11,143.04,885.46
2023-10-01 13:00:00,142.62,147.72,142.62,145.74,1708.51
2023-10-02 01:00:00,145.87,146.45,144.45,145.07,1414.07
2023-10-02 13:00:00,144.71,144.86,140.12,141.50,2209.99
2023-10-03 01:00:00,140.93,143.73,140.29,142.50,708.15
2023-10-03 13:00:00,143.03,143.95,140.40,140.40,1575.03
2023-10-04 01:00:00,140.40,140.85,137.84,139.79,8007.14
2023-10-04 13:00:00,139.87,140.85,138.40,138.82,3435.90
2023-10-05 01:00:00,138.45,138.82,137.41,138.69,1763.37
2023-10-05 13:00:00,137.86,138.31,135.58,136.65,2346.48
2023-10-06 01:00:00,136.34,137.53,136.05,136.25,354.05
2023-10-06 13:00:00,136.22,138.00,136.05,136.25,886.03
2023-10-07 01:00:00,136.76,138.70,136.76,138.01,457.29
2023-10-07 13:00:00,137.96,138.82,136.48,137.32,1302.74
2023-10-08 01:00:00,137.97,138.70,137.00,137.26,872.93
2023-10-08 13:00:00,137.67,139.05,136.62,137.79,825.21
2023-10-09 01:00:00,137.53,138.82,133.42,134.74,3109.51
2023-10-09 13:00:00,134.74,138.00,134.41,137.00,1836.94
2023-10-10 01:00:00,137.30,148.57,135.24,142.00,9110.33
2023-10-10 13:00:00,142.35,142.70,134.85,135.92,4073.79
2023-10-11 01:00:00,135.45,135.91,133.00,135.91,1610.94
2023-10-11 13:00:00,135.25,137.60,133.95,136.76,2328.15
2023-10-12 01:00:00,136.76,136.76,127.92,129.31,5315.12
2023-10-12 13:00:00,129.33,131.26,125.97,130.28,2818.96
2023-10-13 01:00:00,130.62,132.66,129.99,131.72,1483.21
2023-10-13 13:00:00,131.41,131.41,125.27,125.66,1752.67
2023-10-14 01:00:00,126.44,129.31,126.44,129.08,743.81
2023-10-14 13:00:00,128.35,128.35,126.91,126.91,362.97
2023-10-15 01:00:00,126.99,127.87,126.93,127.77,221.21
2023-10-15 13:00:00,127.51,129.31,126.17,126.50,1040.43
2023-10-16 01:00:00,126.17,127.59,125.44,126.00,1599.29
2023-10-16 13:00:00,126.25,127.39,125.05,126.05,2772.93
2023-10-17 01:00:00,125.97,126.60,124.69,125.44,665.17
2023-10-17 13:00:00,125.75,125.97,123.16,123.16,909.65
2023-10-18 01:00:00,122.96,125.83,120.18,124.56,2093.00
2023-10-18 13:00:00,124.74,124.74,122.96,122.96,365.72
2023-10-19 01:00:00,122.72,123.59,121.58,122.26,833.88
2023-10-19 13:00:00,122.72,123.18,121.35,122.72,471.09
2023-10-20 01:00:00,122.45,124.10,122.45,122.72,718.91
2023-10-20 13:00:00,122.26,123.64,122.26,122.39,534.38
2023-10-21 01:00:00,122.76,124.10,122.72,123.43,2041.88
2023-10-21 13:00:00,123.19,125.03,123.18,124.36,1097.49
2023-10-22 01:00:00,124.02,125.80,123.64,124.56,1554.78
2023-10-22 13:00:00,124.56,125.97,123.16,125.65,730.06
2023-10-23 01:00:00,125.03,125.97,122.72,123.88,1580.81
2023-10-23 13:00:00,123.88,124.10,119.72,123.64,2737.48
2023-10-24 01:00:00,123.64,126.51,123.41,124.47,3053.98
2023-10-24 13:00:00,125.03,125.97,117.78,121.35,4236.94
2023-10-25 01:00:00,121.96,124.09,120.88,122.92,1597.76
2023-10-25 13:00:00,123.10,124.10,121.32,122.76,1789.30
