timestamp,open,high,low,close,volume
2024-02-26 23:30:00,113.68,113.90,113.66,113.74,0.32
2024-02-26 23:35:00,113.76,113.80,113.60,113.70,0.10
2024-02-26 23:40:00,113.70,113.78,113.70,113.71,0.08
2024-02-26 23:45:00,113.71,114.00,113.71,113.81,66.54
2024-02-26 23:50:00,113.81,114.16,113.81,114.12,44.27
2024-02-26 23:55:00,114.11,114.13,114.11,114.12,0.12
2024-02-27 00:00:00,114.12,114.12,113.70,113.87,1.57
2024-02-27 00:05:00,113.70,113.91,113.70,113.77,0.11
2024-02-27 00:10:00,113.66,114.00,113.52,114.00,9.46
2024-02-27 00:15:00,113.83,114.15,113.75,113.86,0.11
2024-02-27 00:20:00,113.87,114.70,113.82,114.43,213.39
2024-02-27 00:25:00,114.46,114.55,114.21,114.49,0.89
2024-02-27 00:30:00,114.39,114.73,114.28,114.73,0.11
2024-02-27 00:35:00,114.46,114.54,114.16,114.16,71.97
2024-02-27 00:40:00,114.16,114.27,113.94,114.16,87.33
2024-02-27 00:45:00,114.12,114.21,113.68,113.68,80.57
2024-02-27 00:50:00,113.68,113.68,113.50,113.51,21.04
2024-02-27 00:55:00,113.68,113.77,113.56,113.70,0.98
2024-02-27 01:00:00,113.70,113.78,113.68,113.75,0.1000
2024-02-27 01:05:00,113.68,113.84,113.66,113.66,0.1100
2024-02-27 01:10:00,113.66,113.91,113.62,113.66,0.3200
2024-02-27 01:15:00,113.82,114.00,113.65,113.99,5.0900
2024-02-27 01:20:00,114.14,114.75,114.14,114.66,253.7200
2024-02-27 01:25:00,114.71,115.00,114.67,114.76,31.9900
2024-02-27 01:30:00,114.76,114.97,114.66,114.83,0.3700
2024-02-27 01:35:00,114.69,114.74,114.63,114.65,0.1100
2024-02-27 01:40:00,114.72,114.76,114.36,114.58,68.4600
2024-02-27 01:45:00,114.65,114.77,114.63,114.66,0.1200
2024-02-27 01:50:00,114.67,114.67,114.28,114.51,0.1300
2024-02-27 01:55:00,114.48,114.98,114.47,114.98,5.3000
2024-02-27 02:00:00,114.80,115.33,114.80,115.33,299.4500
2024-02-27 02:05:00,115.30,115.50,115.30,115.50,118.6100
2024-02-27 02:10:00,115.42,115.92,115.42,115.92,316.5100
2024-02-27 02:15:00,115.89,116.00,115.79,115.79,166.7200
2024-02-27 02:20:00,115.63,115.82,115.61,115.75,0.1100
2024-02-27 02:25:00,115.78,115.78,115.63,115.67,0.1200
2024-02-27 02:30:00,115.77,115.77,115.06,115.06,154.6600
2024-02-27 02:35:00,114.96,115.13,114.56,114.82,140.4800
2024-02-27 02:40:00,114.89,115.13,114.86,114.96,0.1500
2024-02-27 02:45:00,114.95,115.00,114.42,114.42,143.4700
2024-02-27 02:50:00,114.59,114.59,114.02,114.33,25.2300
2024-02-27 02:55:00,114.17,114.33,114.00,114.23,52.4300
2024-02-27 03:00:00,114.24,114.24,114.00,114.24,71.5900
2024-02-27 03:05:00,114.12,114.25,113.92,113.92,175.9100
2024-02-27 03:10:00,113.75,113.95,113.50,113.50,102.7000
2024-02-27 03:15:00,113.72,113.98,113.68,113.73,56.8600
2024-02-27 03:20:00,113.98,114.20,113.68,113.87,37.0100
2024-02-27 03:25:00,113.80,114.16,113.66,113.91,18.0400
2024-02-27 03:30:00,114.16,114.74,114.11,114.74,171.0200
2024-02-27 03:35:00,114.80,115.30,114.80,115.30,167.1500
2024-02-27 03:40:00,115.14,115.22,115.02,115.11,0.1300
2024-02-27 03:45:00,115.05,115.05,114.70,114.86,6.7200
2024-02-27 03:50:00,114.81,114.84,114.56,114.56,17.5800
2024-02-27 03:55:00,114.75,114.75,114.42,114.53,18.1100
2024-02-27 04:00:00,114.48,114.62,114.00,114.21,98.6900
2024-02-27 04:05:00,114.28,114.28,113.41,113.41,328.0100
2024-02-27 04:10:00,113.42,113.50,113.28,113.28,80.7900
2024-02-27 04:15:00,113.38,113.91,113.37,113.91,20.5600
2024-02-27 04:20:00,113.90,114.00,113.87,113.98,74.0200
2024-02-27 04:25:00,113.99,114.43,113.99,114.31,159.2100
2024-02-27 04:30:00,114.43,114.66,114.35,114.66,96.2900
2024-02-27 04:35:00,114.66,114.86,114.47,114.86,88.9800
2024-02-27 04:40:00,114.86,115.07,114.86,114.88,91.8800
2024-02-27 04:45:00,114.88,115.10,114.73,114.73,10.2900
2024-02-27 04:50:00,114.72,114.74,114.63,114.74,0.1300
2024-02-27 04:55:00,114.74,114.74,114.30,114.69,71.9100
2024-02-27 05:00:00,114.63,115.00,114.63,115.00,120.8100
2024-02-27 05:05:00,114.89,115.37,114.89,115.37,135.6300
2024-02-27 05:10:00,115.37,115.92,115.09,115.84,183.0700
2024-02-27 05:15:00,115.84,115.84,115.30,115.43,46.8900
2024-02-27 05:20:00,115.54,115.54,114.96,114.96,46.3100
2024-02-27 05:25:00,115.14,115.23,114.86,114.86,59.6600
2024-02-27 05:30:00,114.86,114.98,114.84,114.91,7.8200
2024-02-27 05:35:00,114.89,114.89,114.23,114.34,211.3900
2024-02-27 05:40:00,114.43,114.56,114.43,114.49,0.1000
2024-02-27 05:45:00,114.53,114.56,114.39,114.55,0.1300
2024-02-27 05:50:00,114.63,114.70,114.47,114.54,0.6200
2024-02-27 05:55:00,114.54,114.60,114.02,114.13,21.0800
2024-02-27 06:00:00,114.14,114.15,114.01,114.02,18.3700
2024-02-27 06:05:00,114.00,114.02,114.00,114.00,94.1200
2024-02-27 06:10:00,114.01,114.18,114.00,114.11,12.2300
2024-02-27 06:15:00,114.12,114.13,113.98,114.08,78.8100
2024-02-27 06:20:00,114.07,114.13,114.07,114.07,0.1100
2024-02-27 06:25:00,114.08,114.08,113.75,113.86,6.0400
2024-02-27 06:30:00,113.84,113.84,113.50,113.52,141.4700
2024-02-27 06:35:00,113.51,113.54,113.33,113.44,19.3600
2024-02-27 06:40:00,113.44,113.44,113.24,113.27,75.2000
2024-02-27 06:45:00,113.27,113.27,113.12,113.21,22.6200
2024-02-27 06:50:00,113.22,113.22,113.00,113.02,118.1600
2024-02-27 06:55:00,113.02,113.18,113.00,113.15,0.7900
2024-02-27 07:00:00,113.16,113.23,113.08,113.15,0.1300
2024-02-27 07:05:00,113.16,113.16,113.07,113.15,0.1100
2024-02-27 07:10:00,113.07,113.16,113.07,113.14,0.1200
2024-02-27 07:15:00,113.15,113.16,112.94,112.96,25.7300
2024-02-27 07:20:00,112.94,113.01,112.76,112.90,11.7900
2024-02-27 07:25:00,112.76,112.85,112.62,112.66,148.4300
2024-02-27 07:30:00,112.64,112.66,112.22,112.22,148.7100
2024-02-27 07:35:00,112.32,112.32,112.00,112.01,138.2500
2024-02-27 07:40:00,112.12,112.41,112.12,112.23,1.4800
2024-02-27 07:45:00,112.22,112.37,112.15,112.24,0.1500
2024-02-27 07:50:00,112.17,112.27,112.10,112.18,0.1300
2024-02-27 07:55:00,112.10,112.18,111.80,111.80,36.1900
2024-02-27 08:00:00,111.94,111.94,109.42,109.67,1545.9200
2024-02-27 08:05:00,109.82,110.09,109.33,109.34,174.3000
2024-02-27 08:10:00,109.35,109.50,109.00,109.14,437.7500
2024-02-27 08:15:00,109.02,109.37,109.00,109.21,60.4700
2024-02-27 08:20:00,109.21,109.41,109.15,109.28,1.2200
2024-02-27 08:25:00,109.31,109.31,108.88,109.04,189.5900
2024-02-27 08:30:00,109.06,109.06,108.66,108.95,191.4800
2024-02-27 08:35:00,108.98,109.14,108.58,108.58,87.2500
2024-02-27 08:40:00,108.74,108.74,108.56,108.65,4.5000
2024-02-27 08:45:00,108.68,108.87,108.41,108.73,38.7700
2024-02-27 08:50:00,108.78,108.89,108.64,108.65,0.1100
2024-02-27 08:55:00,108.96,108.97,108.61,108.73,0.1200
2024-02-27 09:00:00,108.66,109.21,108.66,109.20,0.4500
2024-02-27 09:05:00,108.95,109.10,108.66,108.66,0.1800
2024-02-27 09:10:00,108.66,108.82,108.60,108.68,0.1200
2024-02-27 09:15:00,108.61,108.73,108.38,108.38,67.3000
2024-02-27 09:20:00,108.39,109.36,108.39,109.36,215.6000
2024-02-27 09:25:00,109.54,109.56,109.17,109.30,1.9800
2024-02-27 09:30:00,109.22,109.22,108.83,109.01,43.1600
2024-02-27 09:35:00,109.02,109.20,109.01,109.09,0.2600
2024-02-27 09:40:00,109.19,109.19,109.04,109.05,0.1300
2024-02-27 09:45:00,109.03,109.22,108.95,109.22,0.1300
2024-02-27 09:50:00,109.09,109.09,108.56,108.65,97.3600
2024-02-27 09:55:00,108.66,108.66,108.29,108.30,74.6400
2024-02-27 10:00:00,108.29,108.44,108.17,108.18,2.4900
2024-02-27 10:05:00,108.27,109.00,108.24,109.00,266.2600
2024-02-27 10:10:00,109.01,109.12,108.90,109.01,38.8500
2024-02-27 10:15:00,108.99,108.99,108.60,108.60,100.1200
2024-02-27 10:20:00,108.55,108.76,108.40,108.40,125.9800
2024-02-27 10:25:00,108.13,108.39,107.77,108.01,460.6000
2024-02-27 10:30:00,107.77,108.24,107.76,108.06,9.0000
2024-02-27 10:35:00,108.22,108.27,108.12,108.20,1.4400
2024-02-27 10:40:00,108.19,108.40,108.10,108.19,0.1700
2024-02-27 10:45:00,108.23,108.23,108.00,108.05,55.6700
2024-02-27 10:50:00,108.20,108.40,107.60,107.60,60.6200
2024-02-27 10:55:00,107.59,107.89,107.52,107.89,0.1500
2024-02-27 11:00:00,107.90,108.07,107.54,107.54,0.2600
2024-02-27 11:05:00,107.48,107.70,107.34,107.52,140.6300
2024-02-27 11:10:00,107.34,107.56,107.24,107.36,117.8900
2024-02-27 11:15:00,107.36,107.80,107.36,107.80,0.8300
2024-02-27 11:20:00,107.78,107.83,107.56,107.63,0.2100
2024-02-27 11:25:00,107.63,107.71,107.54,107.54,0.1400
2024-02-27 11:30:00,107.47,107.71,107.47,107.71,7.5900
2024-02-27 11:35:00,107.60,107.80,107.60,107.80,0.1200
2024-02-27 11:40:00,107.83,107.95,107.82,107.88,0.1100
2024-02-27 11:45:00,107.90,108.22,107.86,108.11,62.3400
2024-02-27 11:50:00,108.13,108.20,108.05,108.05,0.1100
2024-02-27 11:55:00,108.05,108.18,108.04,108.18,0.2200
2024-02-27 12:00:00,108.20,108.41,108.16,108.41,72.4300
2024-02-27 12:05:00,108.54,108.60,108.36,108.48,6.3100
2024-02-27 12:10:00,108.52,108.66,108.51,108.56,12.6300
2024-02-27 12:15:00,108.59,108.67,108.56,108.62,50.5500
2024-02-27 12:20:00,108.62,108.85,108.62,108.65,73.8300
2024-02-27 12:25:00,108.58,108.84,108.58,108.75,0.1800
2024-02-27 12:30:00,108.78,109.07,108.75,108.94,5.6400
2024-02-27 12:35:00,108.56,108.62,108.17,108.29,121.8800
2024-02-27 12:40:00,108.27,108.46,108.26,108.31,0.1100
2024-02-27 12:45:00,108.36,108.65,108.34,108.49,0.1200
2024-02-27 12:50:00,108.68,109.04,108.51,108.65,74.8900
2024-02-27 12:55:00,108.90,108.93,108.66,108.93,0.4200
2024-02-27 13:00:00,108.70,108.70,107.33,107.33,250.4100
2024-02-27 13:05:00,107.65,107.65,106.66,106.81,222.7000
2024-02-27 13:10:00,106.92,107.05,106.66,106.77,64.3000
2024-02-27 13:15:00,106.74,107.05,106.50,107.05,0.2600
2024-02-27 13:20:00,106.82,107.04,106.66,107.04,0.3400
2024-02-27 13:25:00,107.07,107.33,106.87,106.87,4.7400
2024-02-27 13:30:00,106.70,106.71,106.21,106.41,37.2000
2024-02-27 13:35:00,106.12,106.53,106.11,106.53,5.3700
2024-02-27 13:40:00,106.68,106.87,106.68,106.76,0.1200
2024-02-27 13:45:00,106.74,106.79,106.38,106.38,0.2200
2024-02-27 13:50:00,106.40,106.40,106.00,106.07,221.4200
2024-02-27 13:55:00,106.30,106.66,106.10,106.66,49.6400
2024-02-27 14:00:00,106.66,107.70,106.66,107.69,81.2700
2024-02-27 14:05:00,107.69,107.69,107.45,107.60,0.1300
2024-02-27 14:10:00,107.69,107.69,107.36,107.36,0.2400
2024-02-27 14:15:00,107.58,107.61,107.42,107.61,0.1200
2024-02-27 14:20:00,107.64,107.67,107.32,107.46,0.1300
2024-02-27 14:25:00,107.49,107.58,107.20,107.36,0.9200
2024-02-27 14:30:00,107.55,107.55,107.10,107.34,0.2300
2024-02-27 14:35:00,107.26,107.47,107.26,107.39,0.1200
2024-02-27 14:40:00,107.62,107.75,107.61,107.75,0.1200
2024-02-27 14:45:00,107.64,107.67,107.44,107.49,0.1300
2024-02-27 14:50:00,107.47,107.73,107.44,107.73,0.1100
2024-02-27 14:55:00,107.71,107.79,107.44,107.62,4.7600
2024-02-27 15:00:00,107.65,107.65,107.15,107.42,0.2400
2024-02-27 15:05:00,107.42,107.42,106.92,107.10,0.7600
2024-02-27 15:10:00,107.13,107.36,106.97,107.10,1.5200
2024-02-27 15:15:00,106.75,106.99,106.57,106.78,62.9700
2024-02-27 15:20:00,106.66,107.17,106.66,107.17,0.1400
2024-02-27 15:25:00,107.18,107.19,106.93,107.09,0.3600
2024-02-27 15:30:00,106.96,107.14,106.41,106.41,19.2800
2024-02-27 15:35:00,106.44,106.45,105.39,105.73,218.2100
2024-02-27 15:40:00,105.80,106.18,105.70,106.13,0.2300
2024-02-27 15:45:00,106.23,107.07,106.23,107.04,75.1100
2024-02-27 15:50:00,107.04,107.12,107.02,107.07,6.8500
2024-02-27 15:55:00,107.12,107.18,107.06,107.07,0.1100
2024-02-27 16:00:00,107.11,107.33,107.09,107.29,2.3400
2024-02-27 16:05:00,107.32,107.67,107.28,107.52,60.9600
2024-02-27 16:10:00,107.65,107.78,107.55,107.69,0.1300
2024-02-27 16:15:00,107.44,107.78,107.40,107.78,44.1400
2024-02-27 16:20:00,107.80,107.80,107.40,107.40,0.1100
2024-02-27 16:25:00,107.52,107.66,107.16,107.66,0.2100
2024-02-27 16:30:00,107.62,107.62,107.38,107.39,1.1900
2024-02-27 16:35:00,107.71,107.71,107.34,107.54,0.1000
2024-02-27 16:40:00,107.53,107.53,107.17,107.30,0.1000
2024-02-27 16:45:00,107.38,107.55,107.31,107.55,0.1200
2024-02-27 16:50:00,107.50,107.71,107.45,107.71,0.0900
2024-02-27 16:55:00,107.60,107.64,107.34,107.42,2.0400
2024-02-27 17:00:00,107.41,107.96,107.41,107.85,7.4800
2024-02-27 17:05:00,107.95,108.00,107.52,107.52,2.9700
2024-02-27 17:10:00,107.68,107.88,107.48,107.79,0.1000
2024-02-27 17:15:00,107.79,108.12,107.78,108.10,59.7900
2024-02-27 17:20:00,108.18,108.25,108.15,108.18,0.1300
2024-02-27 17:25:00,108.12,108.15,108.00,108.13,0.6500
2024-02-27 17:30:00,108.11,108.30,108.11,108.26,0.3500
2024-02-27 17:35:00,108.18,108.31,108.06,108.14,0.2300
2024-02-27 17:40:00,108.14,108.23,108.12,108.12,0.1100
2024-02-27 17:45:00,108.15,108.15,107.75,107.86,0.6600
