timestamp,open,high,low,close,volume
2024-01-09 01:00:00,108.49,109.40,107.18,109.40,762.11
2024-01-09 05:00:00,109.31,110.71,109.30,110.44,1404.75
2024-01-09 09:00:00,110.46,111.25,108.75,111.05,896.51
2024-01-09 13:00:00,111.08,111.68,109.79,110.49,1567.82
2024-01-09 17:00:00,110.40,112.04,107.90,108.28,2664.61
2024-01-09 21:00:00,108.27,110.64,107.19,108.94,4524.94
2024-01-10 01:00:00,108.93,110.32,108.72,109.50,439.37
2024-01-10 05:00:00,109.48,110.84,109.48,110.74,403.43
2024-01-10 09:00:00,110.71,111.67,110.06,111.24,502.26
2024-01-10 13:00:00,111.03,111.78,109.62,110.32,634.00
2024-01-10 17:00:00,110.34,112.05,110.30,111.85,557.76
2024-01-10 21:00:00,111.86,114.07,111.28,112.27,1781.94
2024-01-11 01:00:00,112.31,113.92,111.48,113.59,435.38
2024-01-11 05:00:00,113.65,113.97,111.68,113.16,678.64
2024-01-11 09:00:00,113.14,114.20,112.77,114.00,479.98
2024-01-11 13:00:00,114.00,114.46,112.22,113.05,1446.91
2024-01-11 17:00:00,113.04,116.19,112.92,115.98,925.23
2024-01-11 21:00:00,116.14,116.16,114.07,115.01,362.31
2024-01-12 01:00:00,114.88,116.58,113.84,115.14,1038.81
2024-01-12 05:00:00,115.04,116.87,114.92,115.64,562.01
2024-01-12 09:00:00,115.63,115.68,112.62,113.45,628.92
2024-01-12 13:00:00,113.45,114.92,112.81,114.38,944.79
2024-01-12 17:00:00,114.28,115.35,113.56,114.94,991.70
2024-01-12 21:00:00,114.76,114.83,110.24,112.41,3078.55
2024-01-13 01:00:00,112.43,113.20,110.35,113.10,699.81
2024-01-13 05:00:00,113.06,113.29,112.57,112.60,90.57
2024-01-13 09:00:00,112.55,114.00,112.50,114.00,245.26
2024-01-13 13:00:00,114.00,115.87,113.63,115.71,629.73
2024-01-13 17:00:00,115.82,116.30,115.10,115.40,533.71
2024-01-13 21:00:00,115.40,115.46,113.35,113.47,1619.20
2024-01-14 01:00:00,113.49,113.81,111.66,111.96,774.19
2024-01-14 05:00:00,111.93,113.62,111.90,113.55,254.16
2024-01-14 09:00:00,113.40,114.56,112.32,112.32,714.97
2024-01-14 13:00:00,112.38,114.45,112.38,113.73,475.66
2024-01-14 17:00:00,113.59,117.00,113.37,114.24,1512.10
2024-01-14 21:00:00,114.34,116.22,113.47,114.57,1759.24
2024-01-15 01:00:00,114.57,116.62,114.41,115.21,1147.26
2024-01-15 05:00:00,115.20,115.29,113.71,114.00,526.28
2024-01-15 09:00:00,113.93,115.44,113.86,114.44,451.65
2024-01-15 13:00:00,114.43,117.00,114.25,115.71,1180.52
2024-01-15 17:00:00,115.48,120.80,115.39,119.84,11319.50
2024-01-15 21:00:00,119.85,121.67,115.82,116.83,10401.95
2024-01-16 01:00:00,116.91,118.50,116.42,118.28,1084.32
2024-01-16 05:00:00,118.23,119.07,117.64,117.75,285.46
2024-01-16 09:00:00,117.79,119.42,117.44,117.66,703.26
2024-01-16 13:00:00,117.66,117.94,115.71,116.44,405.15
2024-01-16 17:00:00,116.43,117.02,115.28,117.01,666.75
2024-01-16 21:00:00,117.02,117.25,116.22,116.68,294.36
2024-01-17 01:00:00,116.68,117.61,116.32,117.18,498.63
2024-01-17 05:00:00,117.18,117.47,115.55,116.01,440.55
2024-01-17 09:00:00,115.89,116.54,114.92,116.41,314.96
2024-01-17 13:00:00,116.48,118.35,116.06,117.66,661.40
2024-01-17 17:00:00,117.66,119.11,117.60,118.52,290.06
2024-01-17 21:00:00,118.54,119.08,117.91,118.16,125.98
2024-01-18 01:00:00,118.15,119.25,117.64,119.25,366.18
2024-01-18 05:00:00,119.04,121.26,118.88,121.15,994.87
2024-01-18 09:00:00,121.39,121.63,119.88,120.02,707.80
2024-01-18 13:00:00,119.91,120.15,118.32,118.41,519.47
2024-01-18 17:00:00,118.38,119.23,116.75,118.21,1528.80
2024-01-18 21:00:00,118.20,119.50,117.68,118.37,738.39
2024-01-19 01:00:00,118.36,118.65,116.24,118.25,981.31
2024-01-19 05:00:00,118.28,119.17,118.09,119.10,165.02
2024-01-19 09:00:00,119.01,120.87,118.67,120.49,381.15
2024-01-19 13:00:00,120.36,121.20,118.22,118.91,530.66
2024-01-19 17:00:00,118.90,119.03,116.52,117.55,1155.91
2024-01-19 21:00:00,117.72,118.21,117.41,117.54,64.11
2024-01-20 01:00:00,117.47,118.03,116.28,116.53,641.46
2024-01-20 05:00:00,116.69,117.07,116.18,116.50,348.44
2024-01-20 09:00:00,116.50,116.99,116.01,116.78,543.36
2024-01-20 13:00:00,116.77,117.68,115.87,116.17,472.78
2024-01-20 17:00:00,116.25,117.08,115.46,116.74,450.57
2024-01-20 21:00:00,116.74,117.36,116.54,117.08,125.08
2024-01-21 01:00:00,117.01,119.33,116.44,119.33,669.47
2024-01-21 05:00:00,119.32,119.55,118.02,118.11,284.68
2024-01-21 09:00:00,118.21,118.62,117.68,117.68,147.77
2024-01-21 13:00:00,117.97,118.20,116.97,117.34,218.06
2024-01-21 17:00:00,117.32,117.36,116.00,116.95,606.39
2024-01-21 21:00:00,116.95,117.31,116.06,116.63,155.73
2024-01-22 01:00:00,116.59,118.30,116.42,118.03,456.56
2024-01-22 05:00:00,118.01,118.50,117.22,118.37,442.55
2024-01-22 09:00:00,118.30,118.32,116.44,117.25,669.39
2024-01-22 13:00:00,117.28,118.57,116.26,116.75,888.08
2024-01-22 17:00:00,116.77,117.32,114.91,117.07,1300.45
2024-01-22 21:00:00,117.10,118.50,116.01,117.40,1282.43
2024-01-23 01:00:00,117.62,118.56,116.82,118.56,532.45
2024-01-23 05:00:00,118.57,120.00,117.82,119.51,893.53
2024-01-23 09:00:00,119.45,122.69,118.74,119.81,2559.99
2024-01-23 13:00:00,119.81,122.14,118.72,121.82,1137.08
2024-01-23 17:00:00,121.82,122.18,120.05,120.09,602.04
2024-01-23 21:00:00,120.30,120.64,119.56,119.71,606.85
2024-01-24 01:00:00,119.78,120.64,118.79,119.01,484.75
2024-01-24 05:00:00,118.91,119.42,117.00,117.13,668.08
2024-01-24 09:00:00,117.07,117.94,116.18,117.10,931.65
2024-01-24 13:00:00,117.07,118.50,116.41,118.33,325.62
2024-01-24 17:00:00,118.33,118.56,117.18,117.47,270.01
2024-01-24 21:00:00,117.39,119.31,117.39,118.04,449.94
2024-01-25 01:00:00,117.95,118.64,117.77,118.41,212.66
2024-01-25 05:00:00,118.55,119.15,118.02,118.35,435.43
2024-01-25 09:00:00,118.43,118.64,117.46,118.61,289.17
2024-01-25 13:00:00,118.46,118.89,116.18,116.61,1009.09
2024-01-25 17:00:00,116.75,117.98,116.54,117.41,354.37
2024-01-25 21:00:00,117.37,117.68,116.86,117.31,72.09
2024-01-26 01:00:00,117.08,119.00,116.12,118.83,834.56
2024-01-26 05:00:00,118.88,119.40,117.87,118.03,220.19
2024-01-26 09:00:00,118.10,119.46,118.02,119.02,148.44
2024-01-26 13:00:00,119.10,119.91,117.77,119.13,681.71
2024-01-26 17:00:00,119.25,119.27,116.06,117.32,1421.87
2024-01-26 21:00:00,117.32,118.12,117.26,117.48,208.38
2024-01-27 01:00:00,117.60,118.34,117.26,117.76,207.93
2024-01-27 05:00:00,117.76,119.00,117.02,117.27,545.13
2024-01-27 09:00:00,117.33,117.60,116.75,117.26,176.96
2024-01-27 13:00:00,117.41,117.53,116.18,116.36,304.39
2024-01-27 17:00:00,116.52,118.36,116.08,118.34,532.48
2024-01-27 21:00:00,118.47,119.30,117.94,118.74,507.85
2024-01-28 01:00:00,118.83,119.04,117.09,117.68,419.53
2024-01-28 05:00:00,117.74,118.56,116.99,117.15,473.97
2024-01-28 09:00:00,117.15,118.06,116.59,117.83,581.53
2024-01-28 13:00:00,117.74,118.12,116.90,117.93,657.94
2024-01-28 17:00:00,117.93,118.16,117.40,117.62,197.95
2024-01-28 21:00:00,117.77,117.88,116.63,117.18,705.28
2024-01-29 01:00:00,116.96,118.20,116.65,117.09,3630.95
2024-01-29 05:00:00,117.14,118.12,116.50,116.61,1048.03
2024-01-29 09:00:00,116.82,117.98,116.25,117.23,833.40
2024-01-29 13:00:00,117.31,117.42,115.72,116.26,644.92
2024-01-29 17:00:00,116.37,117.00,115.92,116.07,614.15
2024-01-29 21:00:00,116.08,116.65,115.48,115.75,449.68
2024-01-30 01:00:00,115.76,116.12,114.40,114.52,2444.20
2024-01-30 05:00:00,114.52,115.35,114.00,114.18,261.46
2024-01-30 09:00:00,114.19,115.54,114.00,115.54,447.14
2024-01-30 13:00:00,115.58,115.61,113.76,113.98,418.35
2024-01-30 17:00:00,113.87,114.62,112.33,112.69,1333.83
2024-01-30 21:00:00,112.69,113.12,111.20,112.96,1081.74
2024-01-31 01:00:00,112.97,113.66,112.00,113.14,584.02
2024-01-31 05:00:00,113.11,115.17,113.02,113.91,689.57
2024-01-31 09:00:00,113.89,114.10,112.58,113.69,689.30
2024-01-31 13:00:00,113.61,114.19,112.00,112.91,1067.69
2024-01-31 17:00:00,112.77,113.80,111.50,113.30,715.28
2024-01-31 21:00:00,113.29,113.48,111.22,111.87,518.17
2024-02-01 01:00:00,111.96,113.12,111.59,112.02,741.99
2024-02-01 05:00:00,112.02,112.76,110.62,112.50,1154.58
2024-02-01 09:00:00,112.49,114.00,112.45,113.10,781.50
2024-02-01 13:00:00,113.03,113.76,112.63,113.07,568.04
2024-02-01 17:00:00,113.00,113.30,112.41,113.05,387.99
2024-02-01 21:00:00,112.99,113.17,111.92,112.41,354.23
2024-02-02 01:00:00,112.33,114.31,111.82,114.17,793.12
2024-02-02 05:00:00,114.25,114.34,113.04,113.49,306.72
2024-02-02 09:00:00,113.49,114.00,112.41,113.46,725.05
2024-02-02 13:00:00,113.33,113.40,110.39,111.33,1752.31
2024-02-02 17:00:00,111.32,111.58,110.70,111.32,312.44
2024-02-02 21:00:00,111.33,112.09,110.56,111.92,560.08
2024-02-03 01:00:00,112.02,112.02,110.99,111.26,320.51
2024-02-03 05:00:00,111.14,112.73,111.10,112.40,726.15
2024-02-03 09:00:00,112.14,113.30,111.83,111.83,512.71
2024-02-03 13:00:00,111.98,112.49,111.64,112.13,161.87
2024-02-03 17:00:00,112.11,112.81,111.68,111.78,303.60
2024-02-03 21:00:00,111.78,112.18,111.00,111.22,574.89
2024-02-04 01:00:00,111.12,112.24,111.12,112.11,210.63
2024-02-04 05:00:00,112.10,112.25,111.36,111.64,164.20
2024-02-04 09:00:00,111.73,112.50,111.28,112.50,308.56
2024-02-04 13:00:00,112.36,112.51,111.71,112.07,139.25
2024-02-04 17:00:00,112.35,113.12,112.24,112.71,720.02
2024-02-04 21:00:00,112.71,112.78,111.25,111.49,1178.57
2024-02-05 01:00:00,111.38,112.41,111.37,112.20,180.27
2024-02-05 05:00:00,112.35,112.38,110.88,111.76,676.29
2024-02-05 09:00:00,111.68,112.13,111.24,111.62,359.52
2024-02-05 13:00:00,111.61,112.04,110.28,111.20,1164.55
2024-02-05 17:00:00,111.21,111.64,109.28,109.52,1379.88
2024-02-05 21:00:00,109.55,110.61,109.28,110.54,374.57
2024-02-06 01:00:00,110.44,112.65,110.44,112.46,731.88
2024-02-06 05:00:00,112.46,112.83,112.10,112.58,172.92
2024-02-06 09:00:00,112.58,113.55,112.04,112.52,846.60
2024-02-06 13:00:00,112.46,112.66,111.50,112.53,475.74
2024-02-06 17:00:00,112.53,112.72,111.38,111.86,314.72
2024-02-06 21:00:00,111.86,112.04,111.16,111.75,216.85
2024-02-07 01:00:00,111.76,113.29,111.50,112.44,587.68
2024-02-07 05:00:00,112.46,114.95,112.46,114.66,1249.82
2024-02-07 09:00:00,114.65,115.64,114.16,114.25,770.72
2024-02-07 13:00:00,114.41,115.48,113.95,114.17,786.80
2024-02-07 17:00:00,114.14,114.46,112.36,112.82,1280.44
2024-02-07 21:00:00,112.85,115.45,112.58,114.06,2103.51
2024-02-08 01:00:00,114.22,116.07,114.01,115.05,2123.71
2024-02-08 05:00:00,115.05,115.08,113.48,113.68,1024.48
2024-02-08 09:00:00,113.58,113.96,111.00,111.43,2135.45
2024-02-08 13:00:00,111.40,112.58,111.40,111.89,895.04
2024-02-08 17:00:00,111.90,113.51,110.39,112.53,2356.08
2024-02-08 21:00:00,112.50,114.46,112.04,114.24,1118.17
2024-02-09 01:00:00,114.30,114.62,112.43,113.82,2217.99
2024-02-09 05:00:00,113.82,114.02,111.64,112.43,913.66
2024-02-09 09:00:00,112.26,112.95,108.25,110.65,4682.78
2024-02-09 13:00:00,110.63,115.26,110.54,114.87,3008.74
2024-02-09 17:00:00,114.86,114.94,112.43,113.08,1348.81
2024-02-09 21:00:00,112.91,114.38,112.91,113.70,637.86
2024-02-10 01:00:00,113.53,114.54,112.62,112.75,1135.61
2024-02-10 05:00:00,112.91,114.89,112.50,114.39,801.86
2024-02-10 09:00:00,114.41,115.16,114.14,115.16,458.90
2024-02-10 13:00:00,115.16,115.16,114.19,114.30,190.15
2024-02-10 17:00:00,114.29,114.56,113.56,114.29,439.84
2024-02-10 21:00:00,114.29,114.74,113.94,114.27,416.97
2024-02-11 01:00:00,114.27,117.20,114.02,116.13,2078.90
2024-02-11 05:00:00,116.31,116.36,114.88,115.01,724.05
2024-02-11 09:00:00,115.01,115.12,113.76,114.20,941.46
2024-02-11 13:00:00,114.18,114.83,113.50,114.61,695.06
2024-02-11 17:00:00,114.83,115.00,112.15,112.90,2766.94
2024-02-11 21:00:00,112.96,113.00,111.50,112.73,873.94
2024-02-12 01:00:00,112.72,113.74,112.53,113.40,600.36
2024-02-12 05:00:00,113.35,113.58,111.74,113.25,1206.59
2024-02-12 09:00:00,113.29,113.40,110.60,111.16,990.27
2024-02-12 13:00:00,111.18,112.50,111.18,112.23,923.15
2024-02-12 17:00:00,112.25,113.68,112.13,113.00,1617.91
2024-02-12 21:00:00,112.97,113.36,111.86,111.86,1297.43
2024-02-13 01:00:00,111.76,113.16,111.25,112.45,1179.58
2024-02-13 05:00:00,112.29,113.30,106.50,109.60,5926.60
2024-02-13 09:00:00,109.65,111.50,108.63,111.22,1014.67
2024-02-13 13:00:00,111.00,113.84,110.39,113.04,4510.31
2024-02-13 17:00:00,112.98,113.91,111.66,113.50,2475.52
2024-02-13 21:00:00,113.50,115.09,113.50,114.21,2630.88
2024-02-14 01:00:00,114.27,115.66,113.40,113.89,1277.98
2024-02-14 05:00:00,114.03,114.13,112.69,113.45,738.34
2024-02-14 09:00:00,113.40,113.62,111.41,112.78,1910.84
2024-02-14 13:00:00,112.67,113.32,110.89,111.16,1024.34
2024-02-14 17:00:00,111.14,111.50,110.14,111.13,823.20
2024-02-14 21:00:00,111.26,111.53,110.13,111.52,432.46
2024-02-15 01:00:00,111.52,112.12,110.85,112.12,304.39
2024-02-15 05:00:00,112.21,112.81,111.14,112.66,958.21
2024-02-15 09:00:00,112.78,113.76,111.93,112.25,1582.03
2024-02-15 13:00:00,112.27,113.80,111.50,112.50,2283.96
2024-02-15 17:00:00,112.43,113.99,112.06,113.85,805.83
2024-02-15 21:00:00,113.77,113.87,112.76,113.11,617.97
2024-02-16 01:00:00,113.09,113.91,112.91,113.91,587.39
2024-02-16 05:00:00,113.98,114.08,113.10,113.41,544.94
2024-02-16 09:00:00,113.39,114.19,113.16,113.95,345.55
2024-02-16 13:00:00,113.97,114.83,112.34,113.58,1896.37
2024-02-16 17:00:00,113.57,113.58,112.29,113.03,625.60
2024-02-16 21:00:00,112.90,113.48,112.58,113.15,297.13
2024-02-17 01:00:00,113.15,114.32,112.99,114.04,606.92
2024-02-17 05:00:00,114.04,114.62,113.90,114.49,219.00
2024-02-17 09:00:00,114.40,114.55,113.30,113.72,473.60
2024-02-17 13:00:00,113.70,113.90,112.34,113.69,1341.98
2024-02-17 17:00:00,113.64,115.85,113.63,115.46,1950.42
2024-02-17 21:00:00,115.36,115.81,114.83,115.22,305.50
2024-02-18 01:00:00,115.25,115.80,114.21,115.63,830.04
2024-02-18 05:00:00,115.65,116.40,115.25,116.04,361.84
2024-02-18 09:00:00,115.94,116.30,115.00,115.37,796.20
2024-02-18 13:00:00,115.38,115.92,114.21,115.92,706.16
2024-02-18 17:00:00,115.77,117.81,115.30,117.44,1329.84
2024-02-18 21:00:00,117.42,117.75,116.64,117.03,1019.05
2024-02-19 01:00:00,117.03,117.38,115.33,115.41,904.99
2024-02-19 05:00:00,115.41,116.79,115.00,116.65,908.87
2024-02-19 09:00:00,116.65,118.28,116.00,117.84,1364.37
2024-02-19 13:00:00,117.83,118.10,116.06,117.40,1353.78
2024-02-19 17:00:00,117.26,117.40,116.00,116.10,586.42
2024-02-19 21:00:00,116.10,117.50,116.03,116.73,794.64
2024-02-20 01:00:00,116.83,117.50,116.36,116.51,766.58
2024-02-20 05:00:00,116.65,117.61,116.09,116.83,608.64
2024-02-20 09:00:00,116.84,116.85,114.88,115.30,1133.91
2024-02-20 13:00:00,115.38,115.54,112.90,114.04,3967.64
2024-02-20 17:00:00,114.00,114.80,112.82,112.85,2375.57
2024-02-20 21:00:00,112.85,114.16,112.72,113.81,613.03
2024-02-21 01:00:00,113.72,114.12,111.00,111.30,1814.40
2024-02-21 05:00:00,111.29,111.51,109.66,110.95,1509.30
2024-02-21 09:00:00,111.03,112.00,110.81,111.53,1053.25
2024-02-21 13:00:00,111.35,111.99,110.09,111.00,1166.39
2024-02-21 17:00:00,111.03,111.22,109.67,111.12,806.34
2024-02-21 21:00:00,111.12,111.50,110.14,110.39,567.90
2024-02-22 01:00:00,110.39,110.52,109.29,109.43,607.09
2024-02-22 05:00:00,109.51,110.38,108.97,110.37,597.32
2024-02-22 09:00:00,110.31,110.75,108.00,108.00,1391.95
2024-02-22 13:00:00,108.00,108.46,107.25,108.13,1765.30
2024-02-22 17:00:00,108.14,108.28,105.82,106.49,685.30
2024-02-22 21:00:00,106.36,106.66,105.00,105.65,193.72
2024-02-23 01:00:00,105.63,106.34,105.46,106.33,191.79
2024-02-23 05:00:00,106.35,107.72,106.14,107.26,655.88
2024-02-23 09:00:00,107.11,108.15,106.31,107.58,223.75
2024-02-23 13:00:00,107.50,109.15,106.86,108.34,310.59
2024-02-23 17:00:00,108.43,109.40,107.12,108.52,567.19
2024-02-23 21:00:00,108.54,109.14,108.00,108.67,15.11
2024-02-24 01:00:00,108.67,109.33,107.63,109.16,589.24
2024-02-24 05:00:00,109.11,111.50,108.90,111.37,1086.25
