timestamp,open,high,low,close,volume
2024-02-21 18:30:00,110.03,110.55,109.92,110.55,53.65
2024-02-21 19:00:00,110.47,110.60,110.07,110.35,4.93
2024-02-21 19:30:00,110.33,110.81,110.16,110.69,72.37
2024-02-21 20:00:00,110.69,110.72,110.21,110.50,5.49
2024-02-21 20:30:00,110.56,111.12,110.41,111.12,59.88
2024-02-21 21:00:00,111.12,111.13,110.54,110.62,15.87
2024-02-21 21:30:00,110.53,110.72,110.39,110.48,1.11
2024-02-21 22:00:00,110.57,110.63,110.14,110.54,53.94
2024-02-21 22:30:00,110.55,110.99,110.55,110.89,88.49
2024-02-21 23:00:00,110.89,111.50,110.80,111.34,159.65
2024-02-21 23:30:00,111.27,111.36,110.81,110.99,10.47
2024-02-22 00:00:00,110.96,111.50,110.88,110.98,7.04
2024-02-22 00:30:00,110.99,110.99,110.39,110.39,231.33
2024-02-22 01:00:00,110.39,110.49,109.71,109.71,162.61
2024-02-22 01:30:00,109.68,110.17,109.57,110.10,14.24
2024-02-22 02:00:00,110.23,110.39,110.07,110.33,17.52
2024-02-22 02:30:00,110.39,110.52,109.29,109.31,356.21
2024-02-22 03:00:00,109.31,109.85,109.29,109.83,4.18
2024-02-22 03:30:00,109.70,109.86,109.36,109.56,0.81
2024-02-22 04:00:00,109.43,109.74,109.43,109.63,50.75
2024-02-22 04:30:00,109.62,109.68,109.40,109.43,0.77
2024-02-22 05:00:00,109.51,109.51,109.16,109.17,263.17
2024-02-22 05:30:00,109.20,109.46,109.00,109.10,132.23
2024-02-22 06:00:00,109.05,109.63,108.97,109.44,61.07
2024-02-22 06:30:00,109.35,109.87,109.34,109.46,3.63
2024-02-22 07:00:00,109.63,109.98,109.30,109.73,10.22
2024-02-22 07:30:00,109.74,109.98,109.61,109.97,3.74
2024-02-22 08:00:00,109.98,110.18,109.82,109.99,117.11
2024-02-22 08:30:00,109.88,110.38,109.88,110.37,6.15
2024-02-22 09:00:00,110.31,110.75,109.81,109.85,260.44
2024-02-22 09:30:00,109.78,109.89,109.33,109.56,168.83
2024-02-22 10:00:00,109.44,109.83,109.31,109.79,35.73
2024-02-22 10:30:00,109.73,110.00,109.52,110.00,114.88
2024-02-22 11:00:00,110.14,110.14,109.52,109.73,104.80
2024-02-22 11:30:00,109.73,109.74,108.86,109.08,114.97
2024-02-22 12:00:00,109.24,109.24,108.34,108.70,280.19
2024-02-22 12:30:00,108.70,109.15,108.00,108.00,312.11
2024-02-22 13:00:00,108.00,108.42,107.82,108.17,1336.01
2024-02-22 13:30:00,108.10,108.10,107.43,107.43,1.04
2024-02-22 14:00:00,107.43,107.87,107.33,107.67,115.64
2024-02-22 14:30:00,107.78,107.83,107.34,107.60,53.75
2024-02-22 15:00:00,107.68,107.76,107.25,107.36,14.69
2024-02-22 15:30:00,107.35,107.56,107.31,107.52,0.94
2024-02-22 16:00:00,107.53,107.96,107.47,107.94,69.27
2024-02-22 16:30:00,107.87,108.46,107.83,108.13,173.96
2024-02-22 17:00:00,108.14,108.28,107.39,107.41,94.60
2024-02-22 17:30:00,107.43,107.72,107.14,107.41,70.32
2024-02-22 18:00:00,107.41,107.58,106.85,106.89,184.49
2024-02-22 18:30:00,106.86,107.59,106.66,107.06,17.18
2024-02-22 19:00:00,106.90,107.19,106.48,106.76,75.07
