timestamp,open,high,low,close,volume
2024-02-25 14:30:00,110.17,110.38,109.98,110.38,39.74
2024-02-25 14:45:00,110.53,110.53,110.09,110.24,0.59
2024-02-25 15:00:00,110.20,110.45,110.10,110.19,0.34
2024-02-25 15:15:00,110.19,110.44,110.17,110.22,0.33
2024-02-25 15:30:00,110.22,110.46,110.05,110.38,0.55
2024-02-25 15:45:00,110.25,110.59,110.14,110.38,54.92
2024-02-25 16:00:00,110.38,110.51,110.26,110.35,0.29
2024-02-25 16:15:00,110.24,110.24,109.96,109.97,58.46
2024-02-25 16:30:00,109.97,110.32,109.72,109.99,52.87
2024-02-25 16:45:00,109.98,109.99,109.69,109.91,0.37
2024-02-25 17:00:00,109.92,110.00,109.79,109.92,0.40
2024-02-25 17:15:00,109.80,110.07,109.80,110.03,0.36
2024-02-25 17:30:00,110.03,110.25,109.81,109.97,0.57
2024-02-25 17:45:00,109.83,110.08,109.83,109.90,0.32
2024-02-25 18:00:00,109.98,110.08,109.70,109.70,24.11
2024-02-25 18:15:00,109.70,110.02,109.68,109.80,33.53
2024-02-25 18:30:00,109.85,110.07,109.81,109.97,0.37
2024-02-25 18:45:00,109.91,109.98,109.77,109.80,0.34
2024-02-25 19:00:00,109.93,109.99,109.78,109.83,0.35
2024-02-25 19:15:00,109.84,109.90,109.62,109.78,30.57
2024-02-25 19:30:00,109.77,109.78,109.44,109.65,3.16
2024-02-25 19:45:00,109.65,109.77,109.47,109.58,0.33
2024-02-25 20:00:00,109.55,109.77,109.33,109.35,61.96
2024-02-25 20:15:00,109.35,109.58,109.26,109.53,9.53
2024-02-25 20:30:00,109.44,109.52,109.10,109.44,55.54
2024-02-25 20:45:00,109.46,109.51,109.33,109.47,0.36
2024-02-25 21:00:00,109.43,109.83,109.43,109.55,55.62
2024-02-25 21:15:00,109.68,110.00,109.46,109.83,10.47
2024-02-25 21:30:00,109.82,110.37,109.82,110.23,121.20
2024-02-25 21:45:00,110.23,110.31,110.20,110.25,0.29
2024-02-25 22:00:00,110.28,110.36,110.20,110.20,0.50
2024-02-25 22:15:00,110.28,110.37,109.97,110.21,4.15
2024-02-25 22:30:00,110.20,110.29,110.06,110.11,0.38
2024-02-25 22:45:00,110.07,110.14,109.93,110.01,0.35
2024-02-25 23:00:00,109.84,110.02,109.66,109.82,59.31
2024-02-25 23:15:00,109.83,110.10,109.72,109.92,41.58
2024-02-25 23:30:00,109.92,110.04,109.67,109.74,0.34
2024-02-25 23:45:00,109.74,109.77,109.33,109.44,8.03
2024-02-26 00:00:00,109.56,109.80,109.56,109.72,1.96
2024-02-26 00:15:00,109.82,109.92,109.68,109.88,4.98
2024-02-26 00:30:00,109.78,110.04,109.76,109.86,0.42
2024-02-26 00:45:00,109.85,110.10,109.74,109.77,0.36
2024-02-26 01:00:00,109.86,109.93,109.72,109.84,0.36
2024-02-26 01:15:00,109.79,109.92,109.76,109.85,0.31
2024-02-26 01:30:00,109.85,110.10,109.79,109.95,2.01
2024-02-26 01:45:00,109.94,110.02,109.74,109.86,0.34
2024-02-26 02:00:00,109.81,109.97,109.71,109.88,0.32
2024-02-26 02:15:00,109.86,109.99,109.85,109.86,0.32
2024-02-26 02:30:00,109.86,110.10,109.75,109.82,0.33
2024-02-26 02:45:00,109.84,109.98,109.74,109.85,0.35
2024-02-26 03:00:00,109.86,109.86,109.45,109.70,51.04
2024-02-26 03:15:00,109.70,109.73,109.36,109.36,52.95
2024-02-26 03:30:00,109.39,109.42,109.18,109.18,169.96
2024-02-26 03:45:00,109.18,109.20,108.83,108.98,72.73
2024-02-26 04:00:00,108.96,109.05,108.66,108.83,57.31
2024-02-26 04:15:00,108.96,109.25,108.87,109.25,28.10
2024-02-26 04:30:00,109.25,109.45,109.06,109.06,31.94
2024-02-26 04:45:00,109.06,109.63,109.05,109.62,2.97
2024-02-26 05:00:00,109.61,109.71,109.61,109.63,55.48
2024-02-26 05:15:00,109.64,109.70,109.36,109.66,0.67
2024-02-26 05:30:00,109.60,109.71,109.45,109.49,0.33
2024-02-26 05:45:00,109.49,109.69,109.46,109.65,0.37
2024-02-26 06:00:00,109.67,110.00,109.58,109.91,29.77
2024-02-26 06:15:00,109.90,109.93,109.53,109.53,0.94
2024-02-26 06:30:00,109.63,110.20,109.55,110.20,52.38
2024-02-26 06:45:00,110.03,110.75,110.03,110.70,124.73
2024-02-26 07:00:00,110.66,111.07,110.56,110.94,207.03
2024-02-26 07:15:00,110.94,110.98,110.53,110.78,44.28
2024-02-26 07:30:00,110.89,110.89,110.53,110.64,3.52
2024-02-26 07:45:00,110.63,110.80,110.57,110.77,0.45
2024-02-26 08:00:00,110.78,110.78,110.44,110.59,9.34
2024-02-26 08:15:00,110.59,110.61,110.29,110.60,5.39
2024-02-26 08:30:00,110.37,110.60,109.85,110.01,169.42
2024-02-26 08:45:00,110.05,110.35,110.05,110.29,0.36
2024-02-26 09:00:00,110.29,110.60,109.97,109.97,109.70
2024-02-26 09:15:00,109.99,110.19,109.68,110.05,46.49
2024-02-26 09:30:00,110.07,110.44,110.02,110.41,5.17
2024-02-26 09:45:00,110.41,111.28,110.37,111.27,287.05
2024-02-26 10:00:00,111.15,111.50,110.54,110.61,297.02
2024-02-26 10:15:00,110.64,110.94,110.05,110.21,125.09
2024-02-26 10:30:00,110.22,111.16,110.00,110.80,195.34
2024-02-26 10:45:00,110.81,111.33,110.78,111.12,72.48
2024-02-26 11:00:00,111.05,111.68,111.00,111.68,154.82
2024-02-26 11:15:00,111.51,112.17,111.51,112.12,256.74
2024-02-26 11:30:00,112.13,112.14,111.77,112.07,5.47
2024-02-26 11:45:00,112.22,112.61,112.00,112.61,460.29
2024-02-26 12:00:00,112.61,112.66,112.09,112.28,3.35
2024-02-26 12:15:00,112.37,112.50,112.17,112.33,1.12
2024-02-26 12:30:00,112.31,112.50,112.19,112.49,13.81
2024-02-26 12:45:00,112.48,112.88,112.44,112.88,147.63
2024-02-26 13:00:00,112.90,112.90,112.22,112.22,103.70
2024-02-26 13:15:00,112.34,113.00,112.29,112.82,275.90
2024-02-26 13:30:00,112.69,113.54,112.69,113.54,362.89
2024-02-26 13:45:00,113.54,113.90,113.31,113.90,106.17
2024-02-26 14:00:00,113.69,114.38,113.69,114.12,347.12
2024-02-26 14:15:00,114.15,114.32,113.82,114.12,67.36
2024-02-26 14:30:00,114.24,114.24,113.08,113.08,230.78
2024-02-26 14:45:00,113.16,113.17,112.40,112.42,384.40
2024-02-26 15:00:00,112.44,113.30,112.38,113.13,99.61
2024-02-26 15:15:00,113.13,113.39,113.04,113.16,119.41
2024-02-26 15:30:00,113.15,113.29,112.82,112.89,6.70
2024-02-26 15:45:00,112.76,113.47,112.76,113.25,69.47
2024-02-26 16:00:00,113.33,114.00,113.27,113.75,240.91
2024-02-26 16:15:00,113.71,114.16,113.65,113.83,95.62
2024-02-26 16:30:00,113.91,113.94,113.21,113.31,241.64
2024-02-26 16:45:00,113.42,113.82,113.32,113.41,4.22
2024-02-26 17:00:00,113.36,113.75,113.04,113.08,42.43
2024-02-26 17:15:00,113.21,113.82,112.81,113.82,319.64
2024-02-26 17:30:00,113.82,114.66,113.82,114.01,503.83
2024-02-26 17:45:00,114.16,114.39,113.82,113.99,93.61
2024-02-26 18:00:00,113.83,114.01,113.50,113.69,39.19
2024-02-26 18:15:00,113.69,114.05,113.36,113.37,147.58
2024-02-26 18:30:00,113.37,113.81,113.36,113.59,1.42
2024-02-26 18:45:00,113.62,113.82,113.51,113.69,67.98
2024-02-26 19:00:00,113.69,114.06,113.49,113.84,83.44
2024-02-26 19:15:00,113.65,113.71,113.39,113.60,36.84
2024-02-26 19:30:00,113.54,113.62,113.04,113.19,151.91
2024-02-26 19:45:00,113.20,113.21,112.66,112.86,245.35
2024-02-26 20:00:00,112.73,113.39,112.73,113.38,139.86
2024-02-26 20:15:00,113.37,113.66,112.97,113.16,143.54
2024-02-26 20:30:00,113.17,113.17,112.54,112.59,171.27
2024-02-26 20:45:00,112.66,112.81,112.63,112.79,4.86
2024-02-26 21:00:00,112.80,112.81,112.38,112.49,103.34
2024-02-26 21:15:00,112.51,113.62,112.50,113.48,320.37
2024-02-26 21:30:00,113.47,113.88,113.47,113.58,113.31
2024-02-26 21:45:00,113.62,114.00,113.39,113.70,71.85
2024-02-26 22:00:00,113.56,113.74,113.30,113.33,48.09
2024-02-26 22:15:00,113.30,113.33,112.24,112.37,347.35
2024-02-26 22:30:00,112.32,113.30,112.32,113.19,116.35
2024-02-26 22:45:00,113.18,113.29,113.07,113.18,0.45
2024-02-26 23:00:00,113.11,113.75,113.11,113.65,241.63
2024-02-26 23:15:00,113.65,113.93,113.59,113.68,90.46
2024-02-26 23:30:00,113.68,113.90,113.60,113.71,0.50
2024-02-26 23:45:00,113.71,114.16,113.71,114.12,110.93
2024-02-27 00:00:00,114.12,114.12,113.52,114.00,11.14
2024-02-27 00:15:00,113.83,114.70,113.75,114.49,214.39
2024-02-27 00:30:00,114.39,114.73,113.94,114.16,159.41
2024-02-27 00:45:00,114.12,114.21,113.50,113.70,102.59
2024-02-27 01:00:00,113.70,113.91,113.62,113.66,0.5300
2024-02-27 01:15:00,113.82,115.00,113.65,114.76,290.8000
2024-02-27 01:30:00,114.76,114.97,114.36,114.58,68.9400
2024-02-27 01:45:00,114.65,114.98,114.28,114.98,5.5500
2024-02-27 02:00:00,114.80,115.92,114.80,115.92,734.5700
2024-02-27 02:15:00,115.89,116.00,115.61,115.67,166.9500
2024-02-27 02:30:00,115.77,115.77,114.56,114.96,295.2900
2024-02-27 02:45:00,114.95,115.00,114.00,114.23,221.1300
2024-02-27 03:00:00,114.24,114.25,113.50,113.50,350.2000
2024-02-27 03:15:00,113.72,114.20,113.66,113.91,111.9100
2024-02-27 03:30:00,114.16,115.30,114.11,115.11,338.3000
2024-02-27 03:45:00,115.05,115.05,114.42,114.53,42.4100
2024-02-27 04:00:00,114.48,114.62,113.28,113.28,507.4900
2024-02-27 04:15:00,113.38,114.43,113.37,114.31,253.7900
2024-02-27 04:30:00,114.43,115.07,114.35,114.88,277.1500
2024-02-27 04:45:00,114.88,115.10,114.30,114.69,82.3300
2024-02-27 05:00:00,114.63,115.92,114.63,115.84,439.5100
2024-02-27 05:15:00,115.84,115.84,114.86,114.86,152.8600
2024-02-27 05:30:00,114.86,114.98,114.23,114.49,219.3100
2024-02-27 05:45:00,114.53,114.70,114.02,114.13,21.8300
2024-02-27 06:00:00,114.14,114.18,114.00,114.11,124.7200
2024-02-27 06:15:00,114.12,114.13,113.75,113.86,84.9600
2024-02-27 06:30:00,113.84,113.84,113.24,113.27,236.0300
2024-02-27 06:45:00,113.27,113.27,113.00,113.15,141.5700
2024-02-27 07:00:00,113.16,113.23,113.07,113.14,0.3600
2024-02-27 07:15:00,113.15,113.16,112.62,112.66,185.9500
2024-02-27 07:30:00,112.64,112.66,112.00,112.23,288.4400
2024-02-27 07:45:00,112.22,112.37,111.80,111.80,36.4700
2024-02-27 08:00:00,111.94,111.94,109.00,109.14,2157.9700
2024-02-27 08:15:00,109.02,109.41,108.88,109.04,251.2800
2024-02-27 08:30:00,109.06,109.14,108.56,108.65,283.2300
2024-02-27 08:45:00,108.68,108.97,108.41,108.73,39.0000
2024-02-27 09:00:00,108.66,109.21,108.60,108.68,0.7500
2024-02-27 09:15:00,108.61,109.56,108.38,109.30,284.8800
2024-02-27 09:30:00,109.22,109.22,108.83,109.05,43.5500
2024-02-27 09:45:00,109.03,109.22,108.29,108.30,172.1300
2024-02-27 10:00:00,108.29,109.12,108.17,109.01,307.6000
2024-02-27 10:15:00,108.99,108.99,107.77,108.01,686.7000
2024-02-27 10:30:00,107.77,108.40,107.76,108.19,10.6100
2024-02-27 10:45:00,108.23,108.40,107.52,107.89,116.4400
2024-02-27 11:00:00,107.90,108.07,107.24,107.36,258.7800
2024-02-27 11:15:00,107.36,107.83,107.36,107.54,1.1800
2024-02-27 11:30:00,107.47,107.95,107.47,107.88,7.8200
2024-02-27 11:45:00,107.90,108.22,107.86,108.18,62.6700
2024-02-27 12:00:00,108.20,108.66,108.16,108.56,91.3700
2024-02-27 12:15:00,108.59,108.85,108.56,108.75,124.5600
2024-02-27 12:30:00,108.78,109.07,108.17,108.31,127.6300
2024-02-27 12:45:00,108.36,109.04,108.34,108.93,75.4300
2024-02-27 13:00:00,108.70,108.70,106.66,106.77,537.4100
2024-02-27 13:15:00,106.74,107.33,106.50,106.87,5.3400
2024-02-27 13:30:00,106.70,106.87,106.11,106.76,42.6900
2024-02-27 13:45:00,106.74,106.79,106.00,106.66,271.2800
2024-02-27 14:00:00,106.66,107.70,106.66,107.36,81.6400
2024-02-27 14:15:00,107.58,107.67,107.20,107.36,1.1700
2024-02-27 14:30:00,107.55,107.75,107.10,107.75,0.4700
2024-02-27 14:45:00,107.64,107.79,107.44,107.62,5.0000
2024-02-27 15:00:00,107.65,107.65,106.92,107.10,2.5200
2024-02-27 15:15:00,106.75,107.19,106.57,107.09,63.4700
2024-02-27 15:30:00,106.96,107.14,105.39,106.13,237.7200
2024-02-27 15:45:00,106.23,107.18,106.23,107.07,82.0700
2024-02-27 16:00:00,107.11,107.78,107.09,107.69,63.4300
2024-02-27 16:15:00,107.44,107.80,107.16,107.66,44.4600
2024-02-27 16:30:00,107.62,107.71,107.17,107.30,1.3900
2024-02-27 16:45:00,107.38,107.71,107.31,107.42,2.2500
2024-02-27 17:00:00,107.41,108.00,107.41,107.79,10.5500
2024-02-27 17:15:00,107.79,108.25,107.78,108.13,60.5700
2024-02-27 17:30:00,108.11,108.31,108.06,108.12,0.6900
2024-02-27 17:45:00,108.15,108.15,107.33,107.48,35.9100
2024-02-27 18:00:00,107.55,107.55,106.66,106.79,57.1400
2024-02-27 18:15:00,106.92,107.36,106.66,107.10,4.2500
2024-02-27 18:30:00,107.23,107.84,107.23,107.71,0.5400
2024-02-27 18:45:00,107.77,110.37,107.65,110.22,982.2100
2024-02-27 19:00:00,110.22,110.36,110.01,110.30,1.4300
2024-02-27 19:15:00,110.13,111.12,110.13,110.77,395.6500
2024-02-27 19:30:00,110.91,110.92,110.52,110.74,70.3900
2024-02-27 19:45:00,110.77,110.95,110.40,110.40,2.9400
2024-02-27 20:00:00,110.45,110.95,110.32,110.95,68.6700
2024-02-27 20:15:00,110.79,110.95,110.28,110.37,5.2900
2024-02-27 20:30:00,110.37,110.43,109.25,110.06,603.9800
2024-02-27 20:45:00,110.00,110.21,109.67,109.82,69.3400
2024-02-27 21:00:00,109.67,109.78,108.96,109.13,142.3600
2024-02-27 21:15:00,109.13,109.13,108.66,108.93,84.1400
2024-02-27 21:30:00,108.85,109.05,108.66,109.00,1.2700
2024-02-27 21:45:00,109.01,109.45,108.97,109.24,81.6800
2024-02-27 22:00:00,109.11,109.72,109.06,109.58,122.2100
2024-02-27 22:15:00,109.58,109.58,109.25,109.43,44.4700
2024-02-27 22:30:00,109.42,109.51,109.01,109.08,25.9400
2024-02-27 22:45:00,109.08,109.10,108.88,108.98,5.0000
2024-02-27 23:00:00,109.03,109.18,108.96,109.16,0.5300
2024-02-27 23:15:00,109.18,109.67,109.16,109.56,39.3700
2024-02-27 23:30:00,109.56,109.81,109.44,109.55,36.7400
2024-02-27 23:45:00,109.64,109.65,109.25,109.51,0.7200
2024-02-28 00:00:00,109.45,109.51,108.90,109.06,257.0600
2024-02-28 00:15:00,109.06,109.15,108.40,108.44,263.0600
