timestamp,open,high,low,close,volume
2024-02-15 13:00:00,112.27,112.46,111.50,112.24,245.35
2024-02-15 14:00:00,112.23,112.86,111.93,112.14,351.09
2024-02-15 15:00:00,112.18,113.80,112.01,112.80,1130.26
2024-02-15 16:00:00,112.67,112.75,111.64,112.50,557.26
2024-02-15 17:00:00,112.43,112.72,112.06,112.44,51.43
2024-02-15 18:00:00,112.44,113.76,112.30,113.51,467.45
2024-02-15 19:00:00,113.47,113.99,113.30,113.47,178.60
2024-02-15 20:00:00,113.30,113.99,113.26,113.85,108.35
2024-02-15 21:00:00,113.77,113.87,113.00,113.19,162.71
2024-02-15 22:00:00,113.22,113.51,112.76,112.97,114.81
2024-02-15 23:00:00,113.04,113.55,112.88,113.07,143.06
2024-02-16 00:00:00,113.17,113.58,112.84,113.11,197.39
2024-02-16 01:00:00,113.09,113.91,112.92,113.91,211.27
2024-02-16 02:00:00,113.81,113.83,112.91,113.31,169.84
2024-02-16 03:00:00,113.31,113.76,113.20,113.46,120.72
2024-02-16 04:00:00,113.51,113.91,113.32,113.91,85.56
2024-02-16 05:00:00,113.98,114.08,113.58,113.96,282.42
2024-02-16 06:00:00,113.98,114.02,113.40,113.46,26.50
2024-02-16 07:00:00,113.45,113.94,113.10,113.21,166.23
2024-02-16 08:00:00,113.17,113.58,113.16,113.41,69.79
2024-02-16 09:00:00,113.39,113.84,113.34,113.45,88.38
2024-02-16 10:00:00,113.45,113.67,113.16,113.41,79.80
2024-02-16 11:00:00,113.42,114.14,113.28,114.14,158.27
2024-02-16 12:00:00,114.15,114.19,113.75,113.95,19.10
2024-02-16 13:00:00,113.97,114.83,113.63,114.57,328.13
2024-02-16 14:00:00,114.57,114.58,113.66,113.68,218.28
2024-02-16 15:00:00,113.68,113.96,112.75,113.30,589.26
2024-02-16 16:00:00,113.33,113.58,112.34,113.58,760.70
2024-02-16 17:00:00,113.57,113.58,113.13,113.29,16.59
2024-02-16 18:00:00,113.30,113.41,112.29,112.61,356.74
2024-02-16 19:00:00,112.75,113.00,112.34,112.93,135.12
2024-02-16 20:00:00,112.91,113.33,112.67,113.03,117.15
2024-02-16 21:00:00,112.90,113.14,112.58,112.85,101.48
2024-02-16 22:00:00,112.97,113.34,112.66,113.34,141.53
2024-02-16 23:00:00,113.36,113.48,112.91,113.02,49.73
2024-02-17 00:00:00,113.01,113.26,112.91,113.15,4.39
2024-02-17 01:00:00,113.15,113.76,113.04,113.59,151.66
2024-02-17 02:00:00,113.64,113.76,112.99,113.04,100.05
2024-02-17 03:00:00,113.28,114.02,113.16,114.02,273.95
2024-02-17 04:00:00,114.06,114.32,113.79,114.04,81.26
2024-02-17 05:00:00,114.04,114.58,113.90,114.35,142.38
2024-02-17 06:00:00,114.23,114.62,114.15,114.44,27.61
2024-02-17 07:00:00,114.46,114.62,114.27,114.37,29.70
2024-02-17 08:00:00,114.32,114.59,114.02,114.49,19.31
2024-02-17 09:00:00,114.40,114.55,114.04,114.43,18.52
2024-02-17 10:00:00,114.42,114.43,113.30,113.53,357.90
2024-02-17 11:00:00,113.43,113.76,113.30,113.62,10.81
2024-02-17 12:00:00,113.58,113.92,113.50,113.72,86.37
2024-02-17 13:00:00,113.70,113.90,113.26,113.61,153.43
2024-02-17 14:00:00,113.49,113.74,112.59,112.90,379.72
2024-02-17 15:00:00,112.83,113.48,112.41,112.71,415.58
2024-02-17 16:00:00,112.65,113.76,112.34,113.69,393.25
2024-02-17 17:00:00,113.64,114.90,113.63,114.90,538.00
2024-02-17 18:00:00,114.90,115.72,114.56,115.43,1238.71
2024-02-17 19:00:00,115.55,115.67,115.29,115.54,1.85
2024-02-17 20:00:00,115.54,115.85,115.25,115.46,171.86
2024-02-17 21:00:00,115.36,115.81,115.11,115.62,77.53
2024-02-17 22:00:00,115.66,115.73,115.05,115.29,131.86
2024-02-17 23:00:00,115.11,115.38,114.83,115.07,39.15
2024-02-18 00:00:00,115.14,115.35,114.96,115.22,56.96
2024-02-18 01:00:00,115.25,115.48,114.83,115.25,43.90
2024-02-18 02:00:00,115.24,115.41,114.21,114.61,265.05
2024-02-18 03:00:00,114.50,115.28,114.49,114.96,284.41
2024-02-18 04:00:00,115.01,115.80,114.86,115.63,236.68
2024-02-18 05:00:00,115.65,115.76,115.25,115.60,12.14
2024-02-18 06:00:00,115.76,116.40,115.57,116.28,284.93
2024-02-18 07:00:00,116.34,116.34,115.69,115.88,60.17
2024-02-18 08:00:00,115.85,116.15,115.68,116.04,4.60
2024-02-18 09:00:00,115.94,116.08,115.10,115.45,216.71
2024-02-18 10:00:00,115.45,116.30,115.28,115.94,206.21
2024-02-18 11:00:00,115.90,116.17,115.17,115.41,275.67
2024-02-18 12:00:00,115.44,115.48,115.00,115.37,97.61
2024-02-18 13:00:00,115.38,115.38,114.32,114.32,281.78
2024-02-18 14:00:00,114.32,114.83,114.21,114.78,17.76
2024-02-18 15:00:00,114.80,115.28,114.75,115.19,197.74
2024-02-18 16:00:00,115.22,115.92,115.20,115.92,208.88
2024-02-18 17:00:00,115.77,116.23,115.30,116.22,185.66
2024-02-18 18:00:00,116.21,117.67,116.20,116.76,905.73
2024-02-18 19:00:00,116.76,117.76,116.70,117.52,177.80
2024-02-18 20:00:00,117.51,117.81,117.23,117.44,60.65
2024-02-18 21:00:00,117.42,117.68,116.91,116.91,71.27
2024-02-18 22:00:00,116.91,117.22,116.64,116.94,63.60
2024-02-18 23:00:00,116.81,117.75,116.73,117.23,669.58
2024-02-19 00:00:00,117.24,117.52,116.67,117.03,214.60
2024-02-19 01:00:00,117.03,117.32,116.83,117.14,119.62
2024-02-19 02:00:00,117.14,117.38,116.79,116.90,3.38
2024-02-19 03:00:00,116.89,116.95,116.23,116.33,277.39
2024-02-19 04:00:00,116.34,116.39,115.33,115.41,504.60
2024-02-19 05:00:00,115.41,115.83,115.25,115.63,84.15
2024-02-19 06:00:00,115.68,115.92,115.36,115.67,4.57
2024-02-19 07:00:00,115.70,115.78,115.00,115.18,110.62
2024-02-19 08:00:00,115.17,116.79,115.00,116.65,709.53
2024-02-19 09:00:00,116.65,116.86,116.00,116.18,133.71
2024-02-19 10:00:00,116.36,117.22,116.07,116.75,297.77
2024-02-19 11:00:00,116.74,117.61,116.74,117.29,326.98
2024-02-19 12:00:00,117.29,118.28,117.29,117.84,605.91
2024-02-19 13:00:00,117.83,118.10,116.86,116.92,353.99
2024-02-19 14:00:00,116.91,116.99,116.06,116.34,395.07
2024-02-19 15:00:00,116.46,117.13,116.27,116.58,388.90
2024-02-19 16:00:00,116.47,117.40,116.47,117.40,215.82
2024-02-19 17:00:00,117.26,117.40,116.61,116.88,184.26
2024-02-19 18:00:00,116.78,117.33,116.63,117.20,89.44
2024-02-19 19:00:00,116.98,117.02,116.57,116.72,51.17
2024-02-19 20:00:00,116.86,116.94,116.00,116.10,261.55
2024-02-19 21:00:00,116.10,116.63,116.03,116.30,69.39
2024-02-19 22:00:00,116.33,117.23,116.30,117.15,291.53
2024-02-19 23:00:00,117.16,117.50,116.51,116.64,299.41
2024-02-20 00:00:00,116.59,117.12,116.44,116.73,134.31
2024-02-20 01:00:00,116.83,117.37,116.67,117.00,174.11
2024-02-20 02:00:00,116.89,117.27,116.36,117.00,256.80
2024-02-20 03:00:00,117.02,117.50,116.76,117.17,155.92
2024-02-20 04:00:00,117.23,117.29,116.51,116.51,179.75
2024-02-20 05:00:00,116.65,116.94,116.09,116.86,185.73
2024-02-20 06:00:00,116.89,117.11,116.68,116.90,105.50
2024-02-20 07:00:00,116.90,117.61,116.69,117.32,187.48
2024-02-20 08:00:00,117.28,117.29,116.66,116.83,129.93
2024-02-20 09:00:00,116.84,116.85,116.00,116.21,342.47
2024-02-20 10:00:00,116.01,116.25,115.05,115.35,592.21
2024-02-20 11:00:00,115.26,115.66,115.03,115.13,68.68
2024-02-20 12:00:00,115.25,115.48,114.88,115.30,130.55
2024-02-20 13:00:00,115.38,115.38,114.26,114.55,556.27
2024-02-20 14:00:00,114.68,115.28,114.32,115.26,363.38
2024-02-20 15:00:00,115.28,115.54,113.92,115.01,1108.52
2024-02-20 16:00:00,114.92,115.05,112.90,114.04,1939.47
2024-02-20 17:00:00,114.00,114.20,113.33,113.93,465.49
2024-02-20 18:00:00,113.92,114.66,113.76,114.66,380.85
2024-02-20 19:00:00,114.64,114.80,113.42,113.42,678.98
2024-02-20 20:00:00,113.42,114.11,112.82,112.85,850.25
2024-02-20 21:00:00,112.85,113.56,112.72,113.38,141.32
2024-02-20 22:00:00,113.38,113.66,113.32,113.54,67.05
2024-02-20 23:00:00,113.56,113.98,113.52,113.85,106.56
2024-02-21 00:00:00,113.86,114.16,113.52,113.81,298.10
2024-02-21 01:00:00,113.72,114.12,113.15,113.15,524.74
2024-02-21 02:00:00,113.12,113.20,112.24,112.56,589.37
2024-02-21 03:00:00,112.27,112.53,111.00,111.29,683.55
2024-02-21 04:00:00,111.01,111.39,111.00,111.30,16.74
2024-02-21 05:00:00,111.29,111.50,110.97,111.10,187.39
2024-02-21 06:00:00,111.20,111.51,110.87,111.15,4.30
2024-02-21 07:00:00,111.02,111.36,110.00,110.00,586.61
2024-02-21 08:00:00,110.00,111.06,109.66,110.95,731.00
2024-02-21 09:00:00,111.03,111.91,111.00,111.77,375.64
2024-02-21 10:00:00,111.75,111.99,110.85,111.03,219.25
2024-02-21 11:00:00,111.08,112.00,110.92,111.17,300.71
2024-02-21 12:00:00,111.21,111.70,110.81,111.53,157.65
2024-02-21 13:00:00,111.35,111.60,111.00,111.39,4.19
2024-02-21 14:00:00,111.32,111.90,111.18,111.74,188.39
