timestamp,open,high,low,close,volume
2024-02-27 19:29:00,110.78,110.78,110.77,110.77,0.0200
2024-02-27 19:30:00,110.91,110.91,110.84,110.84,0.0200
2024-02-27 19:31:00,110.92,110.92,110.89,110.89,0.0300
2024-02-27 19:32:00,110.92,110.92,110.52,110.82,69.9700
2024-02-27 19:33:00,110.74,110.83,110.74,110.83,0.0200
2024-02-27 19:34:00,110.76,110.77,110.76,110.77,0.0200
2024-02-27 19:35:00,110.76,110.76,110.69,110.69,0.0300
2024-02-27 19:36:00,110.78,110.78,110.78,110.78,0.0200
2024-02-27 19:37:00,110.78,110.78,110.71,110.71,0.0300
2024-02-27 19:38:00,110.79,110.79,110.71,110.71,0.0200
2024-02-27 19:39:00,110.80,110.80,110.80,110.80,0.0200
2024-02-27 19:40:00,110.79,110.79,110.64,110.79,0.1300
2024-02-27 19:41:00,110.74,110.75,110.74,110.75,0.0200
2024-02-27 19:42:00,110.76,110.76,110.75,110.75,0.0200
2024-02-27 19:43:00,110.75,110.75,110.75,110.75,0.0200
2024-02-27 19:44:00,110.74,110.74,110.74,110.74,0.0200
2024-02-27 19:45:00,110.77,110.77,110.74,110.75,0.0300
2024-02-27 19:46:00,110.76,110.78,110.76,110.78,0.0200
2024-02-27 19:47:00,110.76,110.76,110.74,110.74,0.0400
2024-02-27 19:48:00,110.74,110.74,110.74,110.74,0.0100
2024-02-27 19:49:00,110.74,110.74,110.69,110.69,0.0200
2024-02-27 19:50:00,110.71,110.71,110.71,110.71,0.0200
2024-02-27 19:51:00,110.69,110.73,110.60,110.73,0.0300
2024-02-27 19:52:00,110.71,110.71,110.71,110.71,0.0300
2024-02-27 19:53:00,110.76,110.76,110.76,110.76,0.0300
2024-02-27 19:54:00,110.75,110.75,110.72,110.74,0.0300
2024-02-27 19:55:00,110.77,110.95,110.77,110.95,1.0500
2024-02-27 19:56:00,110.74,110.74,110.73,110.73,0.0200
2024-02-27 19:57:00,110.55,110.74,110.52,110.52,1.5600
2024-02-27 19:58:00,110.43,110.43,110.43,110.43,0.0300
2024-02-27 19:59:00,110.45,110.45,110.40,110.40,0.0200
2024-02-27 20:00:00,110.45,110.56,110.39,110.39,1.5800
2024-02-27 20:01:00,110.55,110.55,110.55,110.55,0.0100
2024-02-27 20:02:00,110.56,110.56,110.54,110.55,0.0300
2024-02-27 20:03:00,110.65,110.70,110.32,110.32,2.3600
2024-02-27 20:04:00,110.52,110.54,110.52,110.54,0.0200
2024-02-27 20:05:00,110.64,110.64,110.64,110.64,0.0100
2024-02-27 20:06:00,110.57,110.62,110.57,110.62,0.0200
2024-02-27 20:07:00,110.49,110.49,110.45,110.46,0.0300
2024-02-27 20:08:00,110.62,110.73,110.62,110.73,10.0200
2024-02-27 20:09:00,110.73,110.74,110.72,110.72,0.0300
2024-02-27 20:10:00,110.73,110.73,110.73,110.73,0.0100
2024-02-27 20:11:00,110.72,110.74,110.72,110.74,0.0200
2024-02-27 20:12:00,110.73,110.95,110.73,110.95,40.2700
2024-02-27 20:13:00,110.76,110.76,110.76,110.76,0.0300
2024-02-27 20:14:00,110.95,110.95,110.80,110.95,14.2300
2024-02-27 20:15:00,110.79,110.95,110.76,110.76,1.7600
2024-02-27 20:16:00,110.79,110.81,110.79,110.81,0.0200
2024-02-27 20:17:00,110.81,110.81,110.73,110.73,0.0300
2024-02-27 20:18:00,110.69,110.69,110.67,110.67,0.0200
2024-02-27 20:19:00,110.77,110.89,110.71,110.89,0.1400
2024-02-27 20:20:00,110.78,110.78,110.76,110.76,0.0200
2024-02-27 20:21:00,110.72,110.72,110.70,110.70,0.0200
2024-02-27 20:22:00,110.58,110.63,110.58,110.63,0.1400
2024-02-27 20:23:00,110.64,110.64,110.48,110.56,0.0300
2024-02-27 20:24:00,110.53,110.54,110.53,110.54,0.0200
2024-02-27 20:25:00,110.49,110.49,110.48,110.48,0.0200
2024-02-27 20:26:00,110.32,110.40,110.30,110.30,3.0100
2024-02-27 20:27:00,110.31,110.31,110.30,110.30,0.0200
2024-02-27 20:28:00,110.28,110.28,110.28,110.28,0.0200
2024-02-27 20:29:00,110.29,110.37,110.29,110.37,0.0200
2024-02-27 20:30:00,110.37,110.37,110.33,110.33,0.0200
2024-02-27 20:31:00,110.39,110.43,110.32,110.43,0.0300
2024-02-27 20:32:00,110.32,110.32,110.09,110.09,41.7000
2024-02-27 20:33:00,110.09,110.26,110.09,110.26,27.1100
2024-02-27 20:34:00,110.02,110.02,110.00,110.02,64.7000
2024-02-27 20:35:00,109.94,109.94,109.84,109.84,4.6400
2024-02-27 20:36:00,109.93,109.93,109.50,109.62,71.7200
2024-02-27 20:37:00,109.37,109.51,109.36,109.49,4.6900
2024-02-27 20:38:00,109.49,109.49,109.49,109.49,0.0300
2024-02-27 20:39:00,109.33,109.48,109.33,109.39,60.9900
2024-02-27 20:40:00,109.40,109.40,109.25,109.25,75.7200
2024-02-27 20:41:00,109.38,109.38,109.35,109.35,0.0300
2024-02-27 20:42:00,109.43,109.50,109.43,109.46,0.9000
2024-02-27 20:43:00,109.67,110.09,109.67,110.09,208.6200
2024-02-27 20:44:00,110.06,110.07,109.86,110.06,43.0800
2024-02-27 20:45:00,110.00,110.00,109.86,109.86,0.1900
2024-02-27 20:46:00,109.95,110.00,109.95,110.00,0.0300
2024-02-27 20:47:00,109.82,110.11,109.82,109.89,0.2700
2024-02-27 20:48:00,109.96,109.96,109.96,109.96,0.0100
2024-02-27 20:49:00,109.88,109.88,109.84,109.85,0.0400
2024-02-27 20:50:00,109.83,109.83,109.83,109.83,0.0200
2024-02-27 20:51:00,109.83,109.99,109.83,109.99,0.0300
2024-02-27 20:52:00,109.87,109.92,109.87,109.92,0.0200
2024-02-27 20:53:00,109.93,110.00,109.93,110.00,0.0300
2024-02-27 20:54:00,109.99,110.10,109.99,110.10,0.0200
2024-02-27 20:55:00,110.21,110.21,110.04,110.04,0.0300
2024-02-27 20:56:00,109.87,110.06,109.68,109.68,0.2500
2024-02-27 20:57:00,109.95,109.95,109.67,109.67,1.2500
2024-02-27 20:58:00,109.67,109.80,109.67,109.80,48.9400
2024-02-27 20:59:00,109.67,109.83,109.67,109.82,18.2100
2024-02-27 21:00:00,109.67,109.78,109.67,109.71,0.7100
2024-02-27 21:01:00,109.71,109.71,109.66,109.66,0.0300
2024-02-27 21:02:00,109.54,109.64,109.54,109.64,0.0200
2024-02-27 21:03:00,109.61,109.61,109.56,109.56,0.0300
2024-02-27 21:04:00,109.59,109.59,109.49,109.49,0.0200
2024-02-27 21:05:00,109.59,109.59,109.52,109.52,0.0200
2024-02-27 21:06:00,109.53,109.54,109.36,109.36,1.7200
2024-02-27 21:07:00,109.36,109.49,109.33,109.33,63.9300
2024-02-27 21:08:00,109.31,109.31,109.31,109.31,0.0200
2024-02-27 21:09:00,109.31,109.31,109.29,109.31,4.1200
2024-02-27 21:10:00,109.29,109.29,109.25,109.29,23.8200
2024-02-27 21:11:00,109.25,109.25,109.10,109.10,47.6000
2024-02-27 21:12:00,109.10,109.10,109.01,109.01,0.0300
2024-02-27 21:13:00,108.96,109.04,108.96,109.04,0.0300
2024-02-27 21:14:00,109.10,109.13,109.10,109.13,0.2600
2024-02-27 21:15:00,109.13,109.13,109.08,109.08,0.0200
2024-02-27 21:16:00,109.10,109.10,109.10,109.10,0.0100
2024-02-27 21:17:00,109.11,109.11,109.11,109.11,0.0200
2024-02-27 21:18:00,109.07,109.08,109.07,109.08,0.0300
2024-02-27 21:19:00,109.05,109.07,109.05,109.06,0.0300
2024-02-27 21:20:00,109.06,109.06,109.06,109.06,0.0300
2024-02-27 21:21:00,109.08,109.11,109.08,109.11,0.0200
2024-02-27 21:22:00,109.05,109.07,108.88,108.88,4.8200
2024-02-27 21:23:00,109.06,109.06,108.83,108.83,23.8100
2024-02-27 21:24:00,108.95,108.98,108.91,108.91,0.0300
2024-02-27 21:25:00,108.98,108.98,108.98,108.98,0.0100
2024-02-27 21:26:00,108.98,108.98,108.75,108.75,48.2800
2024-02-27 21:27:00,108.83,108.83,108.66,108.67,3.2500
2024-02-27 21:28:00,108.66,108.74,108.66,108.74,1.2000
2024-02-27 21:29:00,108.74,108.93,108.74,108.93,2.5800
2024-02-27 21:30:00,108.85,109.03,108.85,108.85,0.2700
2024-02-27 21:31:00,108.97,109.04,108.86,108.86,0.1500
2024-02-27 21:32:00,109.05,109.05,109.00,109.00,0.0300
2024-02-27 21:33:00,108.89,108.94,108.89,108.94,0.0200
2024-02-27 21:34:00,108.96,108.96,108.96,108.96,0.0200
2024-02-27 21:35:00,108.98,109.00,108.98,109.00,0.0200
2024-02-27 21:36:00,108.99,108.99,108.98,108.98,0.0200
2024-02-27 21:37:00,108.89,108.89,108.66,108.83,0.5800
2024-02-27 21:38:00,108.83,108.86,108.83,108.86,0.0200
2024-02-27 21:39:00,108.91,108.91,108.91,108.91,0.0100
2024-02-27 21:40:00,108.94,109.02,108.93,109.02,0.0300
2024-02-27 21:41:00,109.01,109.01,109.01,109.01,0.0200
2024-02-27 21:42:00,109.03,109.03,109.03,109.03,0.0200
2024-02-27 21:43:00,109.05,109.05,109.04,109.04,0.0300
2024-02-27 21:44:00,109.01,109.03,109.00,109.00,0.0300
2024-02-27 21:45:00,109.01,109.01,108.97,108.97,0.0300
2024-02-27 21:46:00,109.07,109.07,109.01,109.01,0.0200
2024-02-27 21:47:00,109.04,109.04,109.02,109.02,0.0200
2024-02-27 21:48:00,109.14,109.14,109.13,109.13,0.0200
2024-02-27 21:49:00,109.01,109.03,109.01,109.02,0.0300
2024-02-27 21:50:00,109.02,109.14,109.02,109.14,0.0200
2024-02-27 21:51:00,109.14,109.14,109.14,109.14,0.0100
2024-02-27 21:52:00,109.02,109.02,109.02,109.02,0.0200
2024-02-27 21:53:00,109.01,109.02,109.01,109.02,0.0200
2024-02-27 21:54:00,109.01,109.01,109.01,109.01,0.0100
2024-02-27 21:55:00,109.13,109.13,109.00,109.00,0.0200
2024-02-27 21:56:00,108.97,109.36,108.97,109.32,81.2700
2024-02-27 21:57:00,109.45,109.45,109.25,109.25,0.0300
2024-02-27 21:58:00,109.25,109.25,109.19,109.19,0.0200
2024-02-27 21:59:00,109.13,109.36,109.13,109.24,0.1400
2024-02-27 22:00:00,109.11,109.19,109.11,109.19,0.0200
2024-02-27 22:01:00,109.14,109.27,109.06,109.27,0.0300
2024-02-27 22:02:00,109.08,109.28,109.08,109.28,0.0200
2024-02-27 22:03:00,109.20,109.20,109.15,109.15,0.0200
2024-02-27 22:04:00,109.15,109.56,109.15,109.40,52.6000
2024-02-27 22:05:00,109.54,109.54,109.48,109.48,0.0200
2024-02-27 22:06:00,109.64,109.67,109.64,109.65,0.2500
2024-02-27 22:07:00,109.65,109.67,109.53,109.53,11.6700
2024-02-27 22:08:00,109.55,109.55,109.51,109.51,0.0200
2024-02-27 22:09:00,109.67,109.67,109.54,109.67,44.6100
2024-02-27 22:10:00,109.67,109.67,109.60,109.67,12.2900
2024-02-27 22:11:00,109.58,109.67,109.57,109.57,0.0300
2024-02-27 22:12:00,109.67,109.67,109.59,109.64,0.5800
2024-02-27 22:13:00,109.57,109.57,109.55,109.55,0.0200
2024-02-27 22:14:00,109.58,109.72,109.58,109.58,0.0300
2024-02-27 22:15:00,109.58,109.58,109.58,109.58,0.0200
2024-02-27 22:16:00,109.53,109.53,109.47,109.47,0.0300
2024-02-27 22:17:00,109.46,109.46,109.43,109.43,0.0200
2024-02-27 22:18:00,109.43,109.49,109.43,109.49,0.0200
2024-02-27 22:19:00,109.44,109.44,109.44,109.44,0.0100
2024-02-27 22:20:00,109.45,109.45,109.44,109.44,0.0300
2024-02-27 22:21:00,109.53,109.53,109.51,109.51,0.0300
2024-02-27 22:22:00,109.50,109.50,109.50,109.50,0.0200
2024-02-27 22:23:00,109.42,109.42,109.26,109.41,0.5200
2024-02-27 22:24:00,109.46,109.46,109.25,109.45,43.6900
2024-02-27 22:25:00,109.46,109.46,109.46,109.46,0.0100
2024-02-27 22:26:00,109.45,109.54,109.45,109.54,0.0200
