timestamp,open,high,low,close,volume
2024-02-24 21:30:00,2987.88,2988.88,2983.72,2986.20,343.7072
2024-02-24 21:45:00,2986.19,2990.29,2986.19,2987.98,240.8118
2024-02-24 22:00:00,2987.97,2988.59,2982.19,2983.30,293.4545
2024-02-24 22:15:00,2983.30,2985.96,2981.37,2984.55,341.6361
2024-02-24 22:30:00,2984.55,2988.04,2980.93,2981.65,415.2876
2024-02-24 22:45:00,2981.71,2992.58,2980.44,2985.35,711.7678
2024-02-24 23:00:00,2985.35,2993.45,2985.35,2992.26,571.8592
2024-02-24 23:15:00,2992.26,2996.05,2991.07,2993.91,255.4671
2024-02-24 23:30:00,2993.84,2995.65,2988.55,2988.55,126.0955
2024-02-24 23:45:00,2988.55,2989.25,2988.19,2988.24,28.7527
2024-02-25 00:00:00,2988.18,2990.73,2984.02,2989.20,267.2282
2024-02-25 00:15:00,2989.19,2989.42,2985.80,2986.39,289.9675
2024-02-25 00:30:00,2986.38,2993.84,2985.08,2992.31,385.2382
2024-02-25 00:45:00,2992.31,2992.52,2989.07,2992.48,202.8252
2024-02-25 01:00:00,2992.48,2994.38,2989.00,2989.19,332.4910
2024-02-25 01:15:00,2989.19,2989.26,2983.61,2985.70,356.1100
2024-02-25 01:30:00,2985.76,2987.68,2984.95,2987.56,247.4926
2024-02-25 01:45:00,2987.56,2996.42,2986.81,2994.45,302.7897
2024-02-25 02:00:00,2994.45,3000.89,2987.59,2987.70,693.8885
2024-02-25 02:15:00,2987.70,2997.62,2987.46,2997.12,434.8964
2024-02-25 02:30:00,2997.37,3005.50,2994.30,3001.64,664.9189
2024-02-25 02:45:00,3001.64,3018.41,3000.36,3017.28,972.4293
2024-02-25 03:00:00,3017.11,3031.16,3012.98,3024.72,671.5212
2024-02-25 03:15:00,3024.72,3046.68,3020.28,3046.12,571.4314
2024-02-25 03:30:00,3045.49,3049.43,3032.84,3035.85,573.2886
2024-02-25 03:45:00,3035.85,3035.85,3022.11,3031.07,727.0618
2024-02-25 04:00:00,3030.81,3030.81,3017.45,3023.25,711.8899
2024-02-25 04:15:00,3022.99,3024.55,3010.32,3024.07,1087.8147
2024-02-25 04:30:00,3024.71,3028.25,3022.25,3026.62,555.4275
2024-02-25 04:45:00,3026.62,3028.92,3022.75,3025.33,445.0524
2024-02-25 05:00:00,3025.34,3026.31,3019.85,3022.16,509.9675
2024-02-25 05:15:00,3022.27,3023.79,3013.44,3013.84,659.8853
2024-02-25 05:30:00,3013.84,3017.04,3012.68,3014.07,574.2530
2024-02-25 05:45:00,3014.07,3023.16,3013.72,3022.59,515.9874
2024-02-25 06:00:00,3022.59,3022.76,3018.50,3022.01,456.6743
2024-02-25 06:15:00,3022.00,3030.77,3018.58,3022.90,598.9352
2024-02-25 06:30:00,3022.91,3026.89,3022.90,3026.50,442.0666
2024-02-25 06:45:00,3026.68,3037.13,3026.44,3033.39,610.6716
2024-02-25 07:00:00,3033.42,3040.46,3029.93,3038.57,641.2602
2024-02-25 07:15:00,3038.58,3048.25,3034.46,3045.98,787.3354
2024-02-25 07:30:00,3045.92,3046.30,3028.21,3037.70,424.6406
2024-02-25 07:45:00,3037.83,3038.58,3032.02,3035.19,170.7712
2024-02-25 08:00:00,3035.19,3038.26,3031.74,3032.14,421.6266
2024-02-25 08:15:00,3032.14,3036.17,3030.55,3034.33,372.4501
2024-02-25 08:30:00,3034.43,3034.74,3028.83,3031.64,205.9119
2024-02-25 08:45:00,3032.14,3032.62,3028.12,3030.00,251.4748
2024-02-25 09:00:00,3030.00,3031.21,3027.36,3031.09,330.3031
2024-02-25 09:15:00,3031.09,3038.31,3031.09,3033.05,256.0072
2024-02-25 09:30:00,3033.05,3039.74,3031.32,3031.66,482.5701
2024-02-25 09:45:00,3031.33,3032.82,3014.69,3018.33,1154.2791
2024-02-25 10:00:00,3018.68,3020.19,3010.34,3017.48,743.7724
2024-02-25 10:15:00,3017.49,3019.32,3013.46,3017.24,454.5671
2024-02-25 10:30:00,3017.24,3023.38,3017.11,3021.17,425.5134
2024-02-25 10:45:00,3021.17,3021.72,3016.26,3020.20,429.1137
2024-02-25 11:00:00,3020.21,3030.56,3020.20,3027.66,682.0518
2024-02-25 11:15:00,3028.05,3028.31,3021.76,3022.44,486.4363
2024-02-25 11:30:00,3022.44,3026.40,3022.14,3024.50,298.8592
2024-02-25 11:45:00,3024.51,3026.52,3021.74,3026.21,238.5121
2024-02-25 12:00:00,3026.05,3031.79,3023.33,3029.92,406.5152
2024-02-25 12:15:00,3030.10,3034.89,3027.52,3032.77,572.9423
2024-02-25 12:30:00,3032.78,3035.10,3030.82,3033.78,336.7025
2024-02-25 12:45:00,3033.76,3041.43,3033.03,3040.30,668.1436
2024-02-25 13:00:00,3040.47,3046.14,3030.36,3036.25,657.2955
2024-02-25 13:15:00,3036.33,3036.82,3027.19,3034.49,477.9739
2024-02-25 13:30:00,3034.49,3039.17,3031.82,3037.81,362.8242
2024-02-25 13:45:00,3037.74,3045.26,3036.54,3043.41,683.0627
