timestamp,open,high,low,close,volume
2024-02-15 13:00:00,2793.02,2803.70,2776.13,2797.74,4543.0699
2024-02-15 14:00:00,2796.88,2815.18,2789.87,2810.96,6112.3232
2024-02-15 15:00:00,2810.76,2857.77,2799.22,2852.43,7395.5320
2024-02-15 16:00:00,2852.67,2867.14,2813.04,2826.38,10856.7604
2024-02-15 17:00:00,2826.36,2841.34,2802.67,2829.32,7661.9584
2024-02-15 18:00:00,2829.11,2836.49,2813.49,2815.20,4487.4691
2024-02-15 19:00:00,2815.20,2832.27,2808.11,2824.75,4973.1286
2024-02-15 20:00:00,2824.72,2838.83,2810.31,2834.17,4840.0875
2024-02-15 21:00:00,2833.66,2842.43,2813.68,2828.47,5053.7556
2024-02-15 22:00:00,2828.55,2845.96,2786.29,2794.32,5898.3214
2024-02-15 23:00:00,2794.24,2822.13,2791.57,2813.43,3955.2077
2024-02-16 00:00:00,2813.43,2825.18,2810.48,2822.79,2650.8683
2024-02-16 01:00:00,2822.80,2842.79,2820.22,2838.46,3683.7914
2024-02-16 02:00:00,2838.41,2857.50,2836.82,2842.80,4476.3795
2024-02-16 03:00:00,2842.75,2850.30,2836.04,2846.95,2825.2425
2024-02-16 04:00:00,2846.80,2856.49,2840.00,2846.39,3180.6312
2024-02-16 05:00:00,2846.28,2851.26,2835.85,2838.17,2407.0460
2024-02-16 06:00:00,2838.18,2847.44,2835.85,2841.90,2042.6829
2024-02-16 07:00:00,2841.89,2852.46,2830.55,2833.22,2966.5155
2024-02-16 08:00:00,2832.95,2835.61,2812.00,2815.70,4103.6537
2024-02-16 09:00:00,2815.70,2827.30,2813.38,2816.16,3973.8514
2024-02-16 10:00:00,2816.16,2817.38,2794.60,2809.48,3516.4914
2024-02-16 11:00:00,2809.32,2828.02,2804.94,2827.76,2962.8035
2024-02-16 12:00:00,2827.77,2835.70,2819.59,2823.55,3806.7449
2024-02-16 13:00:00,2823.56,2847.48,2818.75,2844.28,4073.8248
2024-02-16 14:00:00,2844.28,2847.68,2826.40,2840.26,5417.7804
2024-02-16 15:00:00,2840.14,2844.06,2783.75,2797.75,7003.4448
2024-02-16 16:00:00,2797.75,2797.75,2720.99,2775.80,8975.7823
2024-02-16 17:00:00,2776.00,2807.05,2772.55,2785.37,5963.9346
2024-02-16 18:00:00,2785.37,2791.25,2766.00,2777.50,4827.9576
2024-02-16 19:00:00,2777.53,2782.44,2764.81,2780.76,3412.3203
2024-02-16 20:00:00,2781.00,2785.75,2757.00,2763.03,2910.5630
2024-02-16 21:00:00,2762.86,2781.76,2758.31,2781.56,3717.6907
2024-02-16 22:00:00,2781.56,2791.64,2774.70,2790.72,2506.3922
2024-02-16 23:00:00,2790.71,2790.99,2784.98,2789.03,1056.3394
2024-02-17 00:00:00,2789.03,2810.07,2786.73,2802.03,2147.4171
2024-02-17 01:00:00,2802.22,2804.37,2795.76,2796.13,1842.8950
2024-02-17 02:00:00,2796.29,2797.54,2777.71,2786.60,2623.4783
2024-02-17 03:00:00,2786.52,2794.32,2785.52,2788.86,1947.4470
2024-02-17 04:00:00,2788.86,2794.43,2785.37,2793.37,1377.1202
2024-02-17 05:00:00,2793.37,2796.48,2788.45,2793.48,1345.3426
2024-02-17 06:00:00,2793.48,2794.73,2779.09,2785.21,2165.9224
2024-02-17 07:00:00,2785.28,2790.34,2782.54,2787.27,1284.1091
2024-02-17 08:00:00,2787.26,2798.40,2785.79,2795.42,1410.6479
2024-02-17 09:00:00,2794.99,2795.17,2772.23,2774.79,2325.8191
2024-02-17 10:00:00,2774.78,2780.06,2768.25,2775.65,2147.7105
2024-02-17 11:00:00,2774.99,2780.36,2765.42,2779.88,2683.8259
2024-02-17 12:00:00,2779.89,2785.47,2778.12,2780.76,1491.7453
2024-02-17 13:00:00,2780.79,2787.15,2773.35,2783.09,1412.6978
2024-02-17 14:00:00,2783.10,2783.37,2741.56,2743.57,6131.9470
2024-02-17 15:00:00,2743.59,2754.90,2718.87,2739.61,5691.5593
2024-02-17 16:00:00,2739.68,2756.95,2730.88,2754.35,4517.1336
2024-02-17 17:00:00,2754.34,2758.62,2742.50,2755.23,2518.2588
2024-02-17 18:00:00,2755.22,2770.98,2755.08,2768.37,2433.1412
2024-02-17 19:00:00,2768.36,2771.89,2764.84,2769.18,1535.6094
2024-02-17 20:00:00,2769.18,2776.77,2767.56,2774.36,1668.5019
2024-02-17 21:00:00,2774.36,2780.26,2771.72,2779.14,1238.9971
2024-02-17 22:00:00,2779.14,2801.60,2774.81,2785.90,3355.1234
2024-02-17 23:00:00,2785.89,2790.43,2779.90,2785.47,1449.7786
2024-02-18 00:00:00,2785.47,2788.63,2780.54,2785.87,1197.5380
2024-02-18 01:00:00,2785.89,2791.54,2778.41,2788.58,2013.2566
2024-02-18 02:00:00,2788.35,2797.40,2776.94,2778.82,2053.9359
2024-02-18 03:00:00,2779.99,2781.50,2764.37,2771.41,2111.3615
2024-02-18 04:00:00,2771.41,2782.58,2768.93,2781.99,1556.1465
2024-02-18 05:00:00,2782.01,2798.34,2782.01,2796.63,2317.9423
2024-02-18 06:00:00,2796.82,2804.50,2794.57,2802.67,2294.0859
2024-02-18 07:00:00,2802.73,2806.97,2778.89,2787.77,3096.0460
2024-02-18 08:00:00,2787.79,2806.09,2782.75,2800.74,3133.1230
2024-02-18 09:00:00,2800.73,2805.94,2796.53,2805.09,2117.8006
2024-02-18 10:00:00,2805.08,2821.97,2804.76,2819.29,3516.4698
2024-02-18 11:00:00,2819.24,2822.99,2805.55,2809.81,2537.4653
2024-02-18 12:00:00,2809.81,2810.24,2797.95,2803.45,2179.4763
2024-02-18 13:00:00,2803.45,2807.99,2790.59,2792.34,2486.6390
2024-02-18 14:00:00,2792.34,2797.84,2785.99,2787.36,2580.0532
2024-02-18 15:00:00,2787.16,2813.22,2787.16,2809.63,1786.7889
2024-02-18 16:00:00,2809.63,2809.98,2800.92,2807.24,1921.7712
2024-02-18 17:00:00,2807.24,2807.68,2793.93,2805.38,2327.6707
2024-02-18 18:00:00,2805.37,2823.37,2804.80,2811.77,3380.2056
2024-02-18 19:00:00,2811.76,2835.49,2807.02,2834.33,3496.5495
2024-02-18 20:00:00,2834.82,2844.48,2821.97,2827.94,3341.1195
2024-02-18 21:00:00,2827.94,2832.98,2817.12,2827.51,2461.1696
2024-02-18 22:00:00,2827.51,2847.23,2823.14,2846.90,2240.6687
2024-02-18 23:00:00,2846.89,2895.00,2844.30,2880.36,4657.0103
2024-02-19 00:00:00,2880.65,2892.04,2866.08,2881.12,4791.6279
2024-02-19 01:00:00,2881.12,2892.81,2864.79,2871.62,4189.7160
2024-02-19 02:00:00,2871.62,2872.48,2856.70,2867.42,2859.4966
2024-02-19 03:00:00,2867.43,2889.48,2867.43,2882.89,3055.1385
2024-02-19 04:00:00,2882.89,2889.46,2876.02,2886.93,2459.3752
2024-02-19 05:00:00,2886.93,2902.06,2880.85,2895.97,3330.9673
2024-02-19 06:00:00,2895.98,2910.86,2883.20,2907.22,3775.9540
2024-02-19 07:00:00,2907.21,2931.30,2905.25,2921.52,6010.4596
2024-02-19 08:00:00,2921.58,2930.31,2918.20,2926.34,3363.9345
