timestamp,open,high,low,close,volume
2024-02-27 19:27:00,3238.63,3239.02,3236.41,3236.91,37.4115
2024-02-27 19:28:00,3236.81,3238.21,3235.78,3236.58,35.8239
2024-02-27 19:29:00,3236.38,3237.07,3235.84,3237.07,19.6379
2024-02-27 19:30:00,3237.27,3237.81,3234.88,3235.76,37.3145
2024-02-27 19:31:00,3234.50,3237.04,3233.91,3237.04,34.6924
2024-02-27 19:32:00,3237.51,3238.57,3235.48,3236.20,37.3698
2024-02-27 19:33:00,3236.43,3238.95,3236.43,3237.95,39.7744
2024-02-27 19:34:00,3238.19,3239.92,3237.39,3237.39,37.2972
2024-02-27 19:35:00,3237.54,3239.70,3237.54,3238.30,36.4158
2024-02-27 19:36:00,3238.29,3239.79,3237.69,3238.01,43.1440
2024-02-27 19:37:00,3238.13,3239.05,3237.69,3238.27,29.3164
2024-02-27 19:38:00,3238.11,3239.57,3236.43,3239.50,35.1821
2024-02-27 19:39:00,3239.44,3241.65,3238.95,3240.05,31.0388
2024-02-27 19:40:00,3240.04,3240.04,3237.90,3238.60,29.5487
2024-02-27 19:41:00,3238.37,3238.37,3236.60,3237.73,30.5199
2024-02-27 19:42:00,3237.89,3238.37,3236.97,3237.45,34.8253
2024-02-27 19:43:00,3237.46,3238.99,3237.46,3238.66,20.2863
2024-02-27 19:44:00,3238.67,3238.67,3237.60,3238.35,20.6091
2024-02-27 19:45:00,3238.36,3240.24,3236.40,3236.40,68.2371
2024-02-27 19:46:00,3236.47,3237.98,3234.54,3235.70,46.3757
2024-02-27 19:47:00,3235.78,3238.96,3235.78,3237.49,59.5132
2024-02-27 19:48:00,3238.43,3240.21,3238.23,3239.07,39.7654
2024-02-27 19:49:00,3238.61,3239.06,3236.45,3236.45,25.9238
2024-02-27 19:50:00,3236.52,3239.23,3236.52,3236.75,28.1564
2024-02-27 19:51:00,3237.14,3237.23,3234.28,3234.28,25.9537
2024-02-27 19:52:00,3234.28,3237.15,3234.28,3235.97,43.0270
2024-02-27 19:53:00,3236.08,3236.81,3234.72,3235.33,23.0675
2024-02-27 19:54:00,3235.34,3236.25,3234.87,3235.26,21.9113
2024-02-27 19:55:00,3235.29,3235.34,3234.39,3235.27,25.3884
2024-02-27 19:56:00,3235.33,3235.33,3233.03,3234.31,25.2123
2024-02-27 19:57:00,3234.15,3234.71,3234.15,3234.33,10.1099
2024-02-27 19:58:00,3234.39,3236.92,3234.39,3236.51,27.6074
2024-02-27 19:59:00,3236.52,3237.08,3235.42,3235.53,12.5631
2024-02-27 20:00:00,3235.53,3238.15,3235.53,3237.64,41.6801
2024-02-27 20:01:00,3237.59,3238.61,3237.25,3238.05,46.9955
2024-02-27 20:02:00,3238.05,3239.58,3236.72,3238.04,36.3776
2024-02-27 20:03:00,3238.23,3238.23,3234.71,3234.79,27.8515
2024-02-27 20:04:00,3234.51,3234.63,3232.23,3234.63,56.1886
2024-02-27 20:05:00,3234.31,3237.32,3234.31,3236.49,61.6937
2024-02-27 20:06:00,3236.38,3240.94,3236.38,3240.50,33.0779
2024-02-27 20:07:00,3240.30,3243.51,3239.56,3242.95,36.5488
2024-02-27 20:08:00,3243.01,3243.19,3240.67,3242.39,69.5314
2024-02-27 20:09:00,3242.42,3244.74,3241.49,3243.32,46.6686
2024-02-27 20:10:00,3243.31,3246.95,3243.31,3244.08,53.4789
2024-02-27 20:11:00,3244.28,3246.22,3244.28,3244.59,39.7965
2024-02-27 20:12:00,3244.53,3246.21,3242.78,3242.78,59.4535
2024-02-27 20:13:00,3242.53,3243.30,3241.62,3241.62,39.7725
2024-02-27 20:14:00,3241.28,3243.31,3240.82,3242.79,34.9820
2024-02-27 20:15:00,3242.79,3247.28,3242.28,3246.84,55.1842
2024-02-27 20:16:00,3246.84,3247.49,3245.23,3247.29,54.4648
2024-02-27 20:17:00,3247.28,3247.63,3243.80,3244.65,63.3440
2024-02-27 20:18:00,3245.17,3247.62,3245.17,3247.47,46.2600
2024-02-27 20:19:00,3247.40,3247.41,3245.98,3246.46,47.2404
2024-02-27 20:20:00,3246.38,3247.89,3246.02,3247.07,48.0608
2024-02-27 20:21:00,3246.81,3247.25,3245.56,3247.01,42.2297
2024-02-27 20:22:00,3247.31,3247.31,3245.55,3246.57,33.5545
2024-02-27 20:23:00,3246.57,3248.30,3246.57,3248.30,38.7266
2024-02-27 20:24:00,3248.29,3248.53,3246.27,3246.41,38.7414
2024-02-27 20:25:00,3246.31,3246.59,3244.54,3244.54,47.6949
2024-02-27 20:26:00,3244.11,3244.11,3241.97,3242.79,44.4204
2024-02-27 20:27:00,3242.68,3245.51,3242.68,3245.47,32.5472
2024-02-27 20:28:00,3245.23,3245.98,3245.23,3245.77,24.4879
2024-02-27 20:29:00,3245.90,3245.90,3243.57,3244.20,29.3135
2024-02-27 20:30:00,3244.20,3245.72,3244.11,3245.48,44.9613
2024-02-27 20:31:00,3245.71,3245.71,3239.52,3239.64,52.2177
2024-02-27 20:32:00,3239.64,3239.79,3236.56,3236.56,39.2996
2024-02-27 20:33:00,3237.20,3249.40,3237.20,3245.97,70.4293
2024-02-27 20:34:00,3246.07,3251.20,3245.61,3251.19,45.0185
2024-02-27 20:35:00,3250.60,3250.60,3243.80,3244.99,33.2473
2024-02-27 20:36:00,3244.89,3247.89,3244.89,3245.60,52.9466
2024-02-27 20:37:00,3247.22,3247.29,3243.68,3244.97,23.6087
2024-02-27 20:38:00,3245.88,3248.10,3244.49,3247.61,39.9629
2024-02-27 20:39:00,3247.67,3247.84,3243.54,3243.89,35.3323
2024-02-27 20:40:00,3243.55,3244.98,3242.36,3242.36,53.7607
2024-02-27 20:41:00,3242.10,3247.40,3242.10,3247.15,38.0254
2024-02-27 20:42:00,3247.16,3249.00,3246.65,3248.33,68.5280
2024-02-27 20:43:00,3247.81,3248.58,3246.07,3246.45,35.6922
2024-02-27 20:44:00,3246.48,3248.71,3245.44,3248.10,39.1788
2024-02-27 20:45:00,3248.09,3249.95,3246.18,3249.95,74.2341
2024-02-27 20:46:00,3249.63,3250.22,3247.59,3247.59,60.6277
2024-02-27 20:47:00,3247.41,3252.22,3247.41,3251.89,70.0207
