timestamp,open,high,low,close,volume
2023-12-15 01:00:00,2315.48,2317.78,2262.93,2265.45,18943.1462
2023-12-15 07:00:00,2265.43,2286.41,2256.67,2272.54,15068.0720
2023-12-15 13:00:00,2272.54,2273.64,2224.67,2230.17,24590.5151
2023-12-15 19:00:00,2230.16,2252.61,2195.82,2220.60,16423.7888
2023-12-16 01:00:00,2220.82,2259.23,2209.96,2247.86,16070.5946
2023-12-16 07:00:00,2248.07,2253.83,2237.51,2253.78,10185.3083
2023-12-16 13:00:00,2253.81,2263.30,2240.11,2249.79,15995.5324
2023-12-16 19:00:00,2249.79,2250.01,2220.16,2228.68,16560.1505
2023-12-17 01:00:00,2228.67,2233.77,2206.02,2214.19,14202.4073
2023-12-17 07:00:00,2214.19,2220.20,2200.71,2215.90,12142.8790
2023-12-17 13:00:00,2215.89,2242.01,2200.19,2226.48,20216.2831
2023-12-17 19:00:00,2226.20,2248.56,2191.87,2196.53,16347.9664
2023-12-18 01:00:00,2196.57,2204.82,2161.95,2166.38,22516.8792
2023-12-18 07:00:00,2166.61,2184.39,2116.83,2142.29,30564.0361
2023-12-18 13:00:00,2142.28,2173.77,2127.23,2163.01,24742.5241
2023-12-18 19:00:00,2163.01,2224.20,2158.28,2219.21,22322.5614
2023-12-19 01:00:00,2219.22,2252.84,2211.79,2243.68,17236.9309
2023-12-19 07:00:00,2243.69,2255.01,2235.00,2236.35,18996.5284
2023-12-19 13:00:00,2236.35,2241.38,2139.11,2140.73,34582.3504
2023-12-19 19:00:00,2140.82,2186.70,2135.96,2178.06,21808.7062
2023-12-20 01:00:00,2177.85,2217.63,2170.32,2209.81,22362.0951
2023-12-20 07:00:00,2209.76,2224.32,2203.16,2211.46,20048.6964
2023-12-20 13:00:00,2211.21,2266.27,2203.03,2232.16,35116.2061
2023-12-20 19:00:00,2232.16,2238.31,2157.56,2202.03,32164.1990
2023-12-21 01:00:00,2202.02,2206.54,2183.24,2194.53,20093.5157
2023-12-21 07:00:00,2194.48,2256.86,2193.42,2253.07,24144.4837
2023-12-21 13:00:00,2253.07,2278.99,2201.55,2232.29,37362.1583
2023-12-21 19:00:00,2232.27,2262.73,2217.72,2239.62,24274.5798
2023-12-22 01:00:00,2239.61,2265.09,2230.50,2259.14,24093.4083
2023-12-22 07:00:00,2259.02,2331.76,2246.01,2312.98,46339.3792
