timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1670.92,1692.03,1670.17,1688.86,15906.1435
2023-10-01 13:00:00,1688.87,1770.66,1668.26,1733.80,28902.1240
2023-10-02 01:00:00,1733.81,1743.74,1713.83,1725.19,33929.5518
2023-10-02 13:00:00,1725.23,1733.87,1636.77,1662.29,47284.6921
2023-10-03 01:00:00,1662.42,1670.54,1650.06,1656.48,18597.6190
2023-10-03 13:00:00,1656.55,1663.03,1643.60,1656.86,44586.1493
2023-10-04 01:00:00,1656.86,1657.74,1624.40,1646.52,12450.4686
2023-10-04 13:00:00,1646.96,1655.08,1627.62,1646.69,14776.8690
2023-10-05 01:00:00,1646.60,1655.48,1632.09,1636.57,9491.5410
2023-10-05 13:00:00,1636.51,1649.66,1607.20,1611.71,23396.9993
2023-10-06 01:00:00,1611.94,1639.69,1611.92,1634.79,9865.0605
2023-10-06 13:00:00,1634.83,1662.25,1611.89,1644.90,23770.9385
2023-10-07 01:00:00,1644.91,1647.73,1636.06,1638.88,9527.5967
2023-10-07 13:00:00,1638.87,1643.16,1629.93,1633.87,10392.7063
2023-10-08 01:00:00,1633.88,1641.47,1616.49,1617.74,14396.3371
2023-10-08 13:00:00,1617.74,1638.75,1617.13,1632.71,16745.7131
2023-10-09 01:00:00,1632.72,1635.95,1583.91,1590.60,19563.2254
2023-10-09 13:00:00,1590.56,1597.56,1545.75,1580.14,24308.1990
2023-10-10 01:00:00,1579.94,1594.88,1576.02,1579.72,10802.5516
2023-10-10 13:00:00,1579.44,1588.32,1549.89,1567.71,21887.6270
2023-10-11 01:00:00,1567.71,1578.46,1543.59,1572.77,15441.6097
2023-10-11 13:00:00,1572.74,1576.72,1548.73,1566.66,25737.3835
2023-10-12 01:00:00,1566.75,1568.55,1534.99,1552.15,18094.9107
2023-10-12 13:00:00,1552.15,1553.92,1519.64,1539.59,26832.5030
2023-10-13 01:00:00,1539.59,1554.45,1537.90,1546.69,15241.7191
2023-10-13 13:00:00,1546.69,1575.88,1537.89,1552.29,25456.3471
2023-10-14 01:00:00,1552.30,1556.56,1544.66,1547.30,6496.5162
2023-10-14 13:00:00,1547.29,1561.53,1546.15,1554.94,7992.7696
2023-10-15 01:00:00,1554.94,1560.08,1549.99,1555.64,3534.8581
2023-10-15 13:00:00,1555.36,1567.02,1548.75,1557.87,13398.0885
2023-10-16 01:00:00,1557.88,1588.95,1554.91,1582.64,17725.5132
2023-10-16 13:00:00,1582.72,1641.99,1566.80,1599.44,53834.3337
2023-10-17 01:00:00,1599.44,1600.75,1582.72,1584.43,21305.2120
2023-10-17 13:00:00,1584.38,1586.15,1551.70,1564.71,27112.7107
2023-10-18 01:00:00,1564.72,1585.39,1562.41,1578.95,24855.4712
2023-10-18 13:00:00,1578.98,1581.82,1555.75,1563.26,24080.2380
2023-10-19 01:00:00,1563.28,1567.18,1541.69,1554.05,20326.3691
2023-10-19 13:00:00,1554.07,1574.42,1551.14,1566.69,32862.7820
2023-10-20 01:00:00,1566.72,1630.35,1561.35,1613.29,33354.2360
2023-10-20 13:00:00,1613.34,1616.61,1597.54,1604.21,13233.0132
2023-10-21 01:00:00,1604.10,1609.86,1592.06,1608.64,12614.8465
2023-10-21 13:00:00,1609.30,1644.37,1602.83,1628.87,26382.6192
2023-10-22 01:00:00,1628.88,1647.86,1623.30,1628.67,27438.6852
2023-10-22 13:00:00,1628.67,1668.05,1621.54,1663.73,23215.2024
2023-10-23 01:00:00,1663.73,1705.90,1657.25,1676.80,58961.9073
2023-10-23 13:00:00,1676.67,1801.80,1663.39,1765.67,106779.6906
2023-10-24 01:00:00,1765.83,1850.02,1757.71,1845.05,87269.4832
2023-10-24 13:00:00,1845.33,1854.56,1756.40,1784.65,62596.9965
2023-10-25 01:00:00,1784.70,1807.09,1759.86,1785.72,50134.3358
2023-10-25 13:00:00,1785.81,1817.57,1776.08,1787.21,58226.8785
2023-10-26 01:00:00,1787.20,1865.60,1779.41,1812.26,55479.9229
2023-10-26 13:00:00,1812.49,1824.88,1762.77,1803.50,47366.6797
2023-10-27 01:00:00,1803.55,1804.13,1772.72,1781.33,36010.5637
2023-10-27 13:00:00,1781.26,1796.64,1743.63,1779.53,40135.8160
2023-10-28 01:00:00,1779.55,1803.27,1778.67,1787.96,20370.1838
2023-10-28 13:00:00,1787.88,1791.87,1770.50,1776.32,13774.7811
2023-10-29 01:00:00,1776.32,1793.06,1762.37,1788.71,14034.4512
2023-10-29 13:00:00,1788.84,1811.56,1786.68,1794.97,22908.0124
2023-10-30 01:00:00,1795.15,1827.40,1777.94,1815.05,27077.5468
2023-10-30 13:00:00,1815.39,1830.19,1778.22,1809.06,29574.4008
2023-10-31 01:00:00,1809.06,1819.44,1782.59,1809.37,30302.7211
2023-10-31 13:00:00,1809.33,1817.75,1781.52,1814.96,36897.6817
2023-11-01 01:00:00,1814.57,1829.01,1792.21,1800.01,30186.9517
2023-11-01 13:00:00,1799.95,1857.55,1782.98,1846.81,66468.2516
2023-11-02 01:00:00,1846.82,1874.29,1820.64,1835.91,59060.8968
2023-11-02 13:00:00,1835.91,1842.75,1784.93,1801.12,62626.5358
2023-11-03 01:00:00,1801.17,1804.37,1777.18,1789.57,51365.3454
2023-11-03 13:00:00,1789.56,1834.62,1784.67,1832.68,44804.1052
2023-11-04 01:00:00,1832.60,1847.60,1823.91,1837.59,30656.2239
2023-11-04 13:00:00,1837.49,1869.89,1828.11,1855.46,21542.8093
2023-11-05 01:00:00,1855.68,1896.88,1846.08,1887.97,37375.1198
2023-11-05 13:00:00,1887.94,1912.52,1855.24,1891.79,37530.1799
2023-11-06 01:00:00,1891.79,1900.14,1869.23,1898.52,35852.4023
2023-11-06 13:00:00,1898.49,1913.93,1881.87,1900.99,44136.3617
2023-11-07 01:00:00,1900.95,1903.98,1867.32,1872.92,26387.3518
2023-11-07 13:00:00,1873.39,1907.03,1850.57,1885.05,29175.3354
2023-11-08 01:00:00,1884.93,1892.48,1873.04,1880.77,14616.6150
2023-11-08 13:00:00,1880.78,1904.88,1880.22,1888.51,36301.4479
2023-11-09 01:00:00,1888.52,1929.63,1882.38,1913.08,52670.6161
2023-11-09 13:00:00,1913.42,2131.90,1908.09,2121.44,69767.7855
2023-11-10 01:00:00,2121.44,2136.79,2082.71,2097.17,37633.9712
2023-11-10 13:00:00,2097.11,2103.62,2065.23,2077.93,40686.9971
2023-11-11 01:00:00,2077.93,2085.00,2030.60,2057.43,32443.2556
2023-11-11 13:00:00,2057.33,2089.92,2032.29,2052.79,33781.5209
2023-11-12 01:00:00,2052.83,2060.34,2011.35,2047.62,20451.8875
2023-11-12 13:00:00,2047.78,2067.04,2029.82,2044.69,22699.5827
2023-11-13 01:00:00,2044.71,2073.86,2028.40,2046.76,34327.5399
2023-11-13 13:00:00,2046.66,2118.15,2039.06,2053.75,44656.6896
2023-11-14 01:00:00,2053.65,2064.91,2026.49,2031.71,32200.1398
2023-11-14 13:00:00,2032.09,2055.12,1930.82,1979.55,58907.1916
2023-11-15 01:00:00,1979.46,2014.61,1967.06,2013.04,30371.9038
2023-11-15 13:00:00,2012.99,2062.86,2001.51,2058.53,55980.4339
2023-11-16 01:00:00,2058.29,2090.99,2035.92,2068.53,38294.2642
2023-11-16 13:00:00,2068.52,2069.48,1939.00,1961.57,57415.6076
2023-11-17 01:00:00,1961.57,1991.27,1954.59,1965.74,28004.8491
2023-11-17 13:00:00,1965.82,1970.95,1906.13,1960.90,45672.4347
2023-11-18 01:00:00,1960.71,1961.48,1916.64,1934.97,17947.4986
2023-11-18 13:00:00,1935.09,1971.40,1930.55,1962.47,20008.3275
2023-11-19 01:00:00,1962.90,1967.01,1943.20,1952.12,19914.5466
2023-11-19 13:00:00,1952.11,2015.50,1945.12,2011.55,25015.6621
2023-11-20 01:00:00,2011.62,2042.30,1993.73,2024.25,28089.2935
2023-11-20 13:00:00,2024.25,2066.58,1992.57,2021.46,46164.9696
2023-11-21 01:00:00,2021.27,2034.55,2001.85,2004.06,23190.6742
2023-11-21 13:00:00,2003.71,2020.07,1930.55,1933.52,65406.7026
2023-11-22 01:00:00,1933.05,2029.35,1928.03,2014.90,26002.1014
2023-11-22 13:00:00,2014.90,2092.47,2011.13,2063.61,45225.0073
2023-11-23 01:00:00,2063.51,2088.47,2041.63,2062.54,16992.5418
2023-11-23 13:00:00,2062.74,2077.44,2040.27,2062.26,16444.2703
2023-11-24 01:00:00,2062.26,2127.30,2059.30,2096.99,23842.1643
2023-11-24 13:00:00,2097.07,2133.57,2064.24,2080.80,32880.1421
2023-11-25 01:00:00,2080.88,2090.45,2065.31,2070.65,12356.0137
2023-11-25 13:00:00,2070.81,2086.42,2067.06,2082.93,9597.9940
2023-11-26 01:00:00,2082.93,2094.36,2067.19,2084.62,11184.2109
2023-11-26 13:00:00,2084.85,2089.94,2036.32,2062.34,30624.3372
2023-11-27 01:00:00,2062.54,2071.40,2017.14,2024.80,25049.9661
2023-11-27 13:00:00,2025.27,2029.87,1985.58,2027.56,30342.1585
2023-11-28 01:00:00,2027.56,2040.46,1994.96,2027.99,23464.6240
2023-11-28 13:00:00,2027.99,2074.99,2019.24,2048.16,28780.3939
2023-11-29 01:00:00,2048.13,2075.38,2039.02,2052.79,25689.2722
2023-11-29 13:00:00,2052.78,2061.92,2019.19,2028.74,31656.5304
2023-11-30 01:00:00,2028.74,2046.89,2021.10,2045.43,22468.2992
2023-11-30 13:00:00,2045.53,2054.75,2024.90,2052.23,23307.9272
2023-12-01 01:00:00,2052.24,2110.74,2044.91,2092.85,26541.7408
2023-12-01 13:00:00,2092.85,2110.19,2070.85,2087.31,33286.3072
2023-12-02 01:00:00,2087.30,2107.09,2086.28,2099.21,12310.9737
2023-12-02 13:00:00,2099.17,2192.53,2093.50,2164.61,34209.5514
2023-12-03 01:00:00,2164.57,2177.49,2153.19,2159.03,15988.9247
2023-12-03 13:00:00,2159.03,2219.30,2149.20,2193.01,26639.5584
2023-12-04 01:00:00,2193.00,2274.55,2191.12,2237.57,51216.0873
2023-12-04 13:00:00,2237.66,2255.90,2201.18,2243.40,48393.7650
2023-12-05 01:00:00,2243.40,2253.27,2188.55,2204.82,31680.6886
2023-12-05 13:00:00,2204.82,2310.00,2199.26,2293.47,69867.8945
2023-12-06 01:00:00,2293.58,2312.04,2233.45,2253.14,53640.6086
2023-12-06 13:00:00,2253.02,2284.91,2219.47,2232.71,53054.4692
2023-12-07 01:00:00,2232.71,2269.49,2222.35,2236.10,39676.0104
2023-12-07 13:00:00,2236.02,2382.81,2231.91,2355.45,48610.7249
