timestamp,open,high,low,close,volume
2024-01-09 01:00:00,2330.84,2336.92,2290.45,2309.39,15713.6106
2024-01-09 05:00:00,2309.39,2318.55,2297.42,2306.25,12984.6843
2024-01-09 09:00:00,2306.24,2311.30,2285.55,2298.76,16315.7897
2024-01-09 13:00:00,2298.76,2304.37,2227.71,2257.18,19490.3722
2024-01-09 17:00:00,2257.18,2277.96,2243.88,2270.74,7921.6919
2024-01-09 21:00:00,2270.75,2372.37,2248.16,2343.85,17859.8742
2024-01-10 01:00:00,2344.17,2400.85,2340.02,2361.39,11546.7631
2024-01-10 05:00:00,2361.38,2393.71,2357.68,2368.83,12541.5963
2024-01-10 09:00:00,2368.93,2430.00,2362.61,2402.04,19658.1703
2024-01-10 13:00:00,2402.38,2457.46,2344.17,2449.16,35845.4919
2024-01-10 17:00:00,2448.80,2482.07,2400.94,2478.03,35976.1585
2024-01-10 21:00:00,2478.03,2642.31,2412.22,2584.47,54510.7521
2024-01-11 01:00:00,2584.47,2614.71,2565.93,2613.14,22837.8121
2024-01-11 05:00:00,2612.99,2629.81,2573.13,2589.05,15857.3945
2024-01-11 09:00:00,2588.98,2665.93,2586.36,2658.06,19410.5486
2024-01-11 13:00:00,2658.06,2689.26,2596.62,2613.36,32280.7002
2024-01-11 17:00:00,2613.71,2624.98,2570.17,2622.05,13140.7522
2024-01-11 21:00:00,2622.22,2632.32,2588.01,2617.92,14233.7210
2024-01-12 01:00:00,2617.92,2624.51,2580.48,2589.79,20227.3208
2024-01-12 05:00:00,2588.78,2625.75,2585.78,2595.77,20182.5339
2024-01-12 09:00:00,2595.66,2666.85,2584.13,2647.40,18699.3151
2024-01-12 13:00:00,2647.40,2717.38,2634.43,2647.10,38287.9974
2024-01-12 17:00:00,2646.85,2688.94,2559.33,2584.66,18180.9479
2024-01-12 21:00:00,2584.19,2598.38,2457.28,2522.58,26338.8279
2024-01-13 01:00:00,2522.56,2557.27,2497.27,2548.77,25584.4584
2024-01-13 05:00:00,2548.66,2561.35,2539.06,2550.97,14518.4077
2024-01-13 09:00:00,2550.98,2560.40,2521.52,2542.30,16366.9601
2024-01-13 13:00:00,2542.29,2566.39,2531.48,2563.75,20460.5717
2024-01-13 17:00:00,2563.75,2580.31,2549.33,2571.92,28540.3113
2024-01-13 21:00:00,2572.19,2590.61,2562.87,2578.24,15009.4103
2024-01-14 01:00:00,2578.27,2578.88,2550.21,2550.99,16123.5125
2024-01-14 05:00:00,2550.78,2556.00,2541.96,2550.85,6499.1891
2024-01-14 09:00:00,2550.82,2553.85,2534.59,2537.54,9968.3213
2024-01-14 13:00:00,2537.56,2546.99,2524.29,2537.43,11571.3224
2024-01-14 17:00:00,2537.44,2544.01,2500.00,2501.01,9619.2535
2024-01-14 21:00:00,2500.88,2531.84,2469.71,2472.88,18730.0479
2024-01-15 01:00:00,2472.89,2513.96,2470.98,2503.61,18991.4031
2024-01-15 05:00:00,2503.68,2521.28,2503.38,2513.18,10105.5390
2024-01-15 09:00:00,2513.28,2542.88,2506.90,2539.28,13581.5531
2024-01-15 13:00:00,2539.50,2548.97,2505.79,2514.64,15374.0692
2024-01-15 17:00:00,2514.42,2554.06,2513.94,2534.73,13296.8069
2024-01-15 21:00:00,2534.77,2539.39,2500.00,2511.89,11688.0306
2024-01-16 01:00:00,2511.89,2538.32,2504.98,2537.68,14822.0590
2024-01-16 05:00:00,2537.56,2542.27,2522.31,2528.17,11258.9655
2024-01-16 09:00:00,2528.43,2549.02,2521.27,2530.69,16224.5175
2024-01-16 13:00:00,2530.69,2570.60,2500.06,2559.53,25031.0863
2024-01-16 17:00:00,2559.33,2579.08,2548.03,2574.10,20204.9526
2024-01-16 21:00:00,2574.10,2613.79,2571.62,2587.35,18065.3035
2024-01-17 01:00:00,2587.36,2593.05,2571.05,2571.49,14616.5280
2024-01-17 05:00:00,2571.49,2575.85,2551.73,2552.49,15334.7786
2024-01-17 09:00:00,2552.34,2554.24,2535.57,2543.10,14856.5733
2024-01-17 13:00:00,2543.10,2574.50,2533.42,2539.52,20187.5334
2024-01-17 17:00:00,2539.52,2545.09,2518.06,2533.36,15019.6827
2024-01-17 21:00:00,2533.37,2544.73,2506.37,2530.31,12886.8057
2024-01-18 01:00:00,2530.30,2533.81,2510.09,2529.95,14206.0380
2024-01-18 05:00:00,2529.94,2539.90,2525.16,2538.77,10521.2908
2024-01-18 09:00:00,2538.78,2549.25,2514.73,2522.46,13765.8308
2024-01-18 13:00:00,2522.59,2535.15,2503.60,2525.83,18928.9398
2024-01-18 17:00:00,2525.71,2526.31,2428.95,2439.28,30816.7601
2024-01-18 21:00:00,2439.15,2472.55,2428.66,2470.94,19386.2514
2024-01-19 01:00:00,2471.19,2474.41,2443.13,2460.20,16594.3981
2024-01-19 05:00:00,2460.24,2474.60,2456.52,2465.33,11708.7495
2024-01-19 09:00:00,2465.32,2495.10,2460.07,2488.92,13698.1888
2024-01-19 13:00:00,2488.93,2499.82,2460.65,2462.87,18717.1762
2024-01-19 17:00:00,2463.02,2504.14,2415.27,2493.47,34367.0600
2024-01-19 21:00:00,2493.52,2504.22,2480.72,2492.09,13908.4158
2024-01-20 01:00:00,2492.23,2492.23,2475.49,2481.68,10947.2429
2024-01-20 05:00:00,2481.68,2486.59,2475.41,2478.71,6509.1925
2024-01-20 09:00:00,2478.80,2480.30,2463.36,2470.65,9378.7874
2024-01-20 13:00:00,2470.66,2476.33,2458.18,2463.78,9337.7514
2024-01-20 17:00:00,2463.93,2468.00,2454.25,2461.60,9640.6979
2024-01-20 21:00:00,2461.61,2474.68,2460.05,2472.09,6838.9681
2024-01-21 01:00:00,2472.10,2480.85,2464.71,2475.21,7498.9234
2024-01-21 05:00:00,2475.20,2475.98,2466.60,2475.56,4127.8084
2024-01-21 09:00:00,2475.90,2482.24,2472.13,2473.86,4719.3159
2024-01-21 13:00:00,2473.85,2481.00,2463.83,2467.90,6249.8799
2024-01-21 17:00:00,2467.90,2478.72,2464.06,2474.17,7052.8739
2024-01-21 21:00:00,2474.17,2475.43,2452.94,2456.89,7287.0840
2024-01-22 01:00:00,2456.88,2466.20,2424.07,2437.49,18917.2993
2024-01-22 05:00:00,2437.49,2438.70,2403.48,2420.91,17396.0309
2024-01-22 09:00:00,2420.82,2420.82,2361.27,2381.35,26226.3991
2024-01-22 13:00:00,2381.36,2404.91,2353.62,2379.19,22965.8716
2024-01-22 17:00:00,2379.93,2385.23,2305.41,2322.01,18547.5755
2024-01-22 21:00:00,2322.01,2351.37,2303.81,2314.14,16303.0033
2024-01-23 01:00:00,2314.14,2343.22,2312.84,2339.42,11489.4144
2024-01-23 05:00:00,2339.42,2351.68,2316.06,2323.65,10171.7212
2024-01-23 09:00:00,2323.59,2327.16,2203.02,2217.95,31058.3038
2024-01-23 13:00:00,2218.00,2232.41,2168.01,2219.20,28922.5142
2024-01-23 17:00:00,2219.21,2231.36,2181.44,2185.55,23518.6663
2024-01-23 21:00:00,2185.55,2247.46,2183.11,2242.50,18295.1149
2024-01-24 01:00:00,2242.64,2255.36,2212.12,2213.60,19853.7502
2024-01-24 05:00:00,2213.58,2244.95,2213.13,2234.38,14181.7588
2024-01-24 09:00:00,2234.49,2264.70,2229.09,2244.13,19649.4168
2024-01-24 13:00:00,2244.13,2248.28,2218.21,2234.66,19415.4543
2024-01-24 17:00:00,2234.71,2244.78,2203.40,2213.17,21649.5502
2024-01-24 21:00:00,2213.16,2239.79,2196.60,2234.97,17625.0073
2024-01-25 01:00:00,2235.18,2239.74,2206.38,2216.95,11989.3008
2024-01-25 05:00:00,2216.96,2227.77,2203.44,2227.59,11516.8330
2024-01-25 09:00:00,2227.58,2242.72,2216.79,2231.53,13893.1383
2024-01-25 13:00:00,2231.68,2234.33,2181.98,2187.96,21535.2933
2024-01-25 17:00:00,2188.19,2224.28,2171.21,2218.23,22680.6152
2024-01-25 21:00:00,2218.22,2230.83,2211.98,2218.69,11424.3006
2024-01-26 01:00:00,2218.59,2237.85,2211.10,2222.93,11247.7451
