timestamp,open,high,low,close,volume
2024-02-26 23:30:00,3175.45,3179.43,3169.24,3172.61,179.4088
2024-02-26 23:35:00,3172.61,3173.54,3167.15,3170.03,152.3970
2024-02-26 23:40:00,3170.03,3176.76,3168.59,3175.38,155.4826
2024-02-26 23:45:00,3175.38,3178.48,3173.77,3178.39,162.6959
2024-02-26 23:50:00,3178.39,3188.44,3178.39,3184.49,231.9123
2024-02-26 23:55:00,3184.56,3186.19,3183.14,3184.67,109.8207
2024-02-27 00:00:00,3184.66,3184.66,3177.74,3181.25,256.7364
2024-02-27 00:05:00,3181.25,3181.25,3175.62,3176.16,227.5824
2024-02-27 00:10:00,3176.25,3177.19,3172.99,3174.28,290.9930
2024-02-27 00:15:00,3174.28,3175.14,3170.94,3171.41,215.6109
2024-02-27 00:20:00,3171.36,3173.50,3170.13,3171.97,255.7459
2024-02-27 00:25:00,3171.96,3173.01,3170.13,3171.02,241.9284
2024-02-27 00:30:00,3170.99,3172.53,3169.16,3172.40,235.1567
2024-02-27 00:35:00,3172.43,3172.43,3169.20,3170.54,245.4041
2024-02-27 00:40:00,3170.62,3171.61,3169.59,3170.86,121.8121
2024-02-27 00:45:00,3170.87,3174.69,3170.87,3174.06,219.9891
2024-02-27 00:50:00,3174.07,3177.29,3173.10,3176.81,289.0031
2024-02-27 00:55:00,3176.81,3178.10,3175.75,3176.07,139.9219
2024-02-27 01:00:00,3176.06,3178.95,3175.75,3176.00,223.6732
2024-02-27 01:05:00,3176.00,3178.84,3175.75,3176.25,197.9620
2024-02-27 01:10:00,3176.26,3178.83,3176.01,3177.35,161.0374
2024-02-27 01:15:00,3177.35,3179.12,3172.96,3173.04,155.3528
2024-02-27 01:20:00,3173.08,3176.48,3169.78,3173.75,354.3048
2024-02-27 01:25:00,3173.76,3175.63,3171.74,3173.64,216.4435
2024-02-27 01:30:00,3173.65,3174.44,3167.13,3168.49,300.3175
2024-02-27 01:35:00,3168.49,3169.27,3165.84,3166.71,240.1522
2024-02-27 01:40:00,3167.37,3167.88,3166.03,3166.83,179.7798
2024-02-27 01:45:00,3166.65,3173.41,3166.65,3167.26,331.6916
2024-02-27 01:50:00,3167.27,3168.81,3164.99,3167.20,312.9504
2024-02-27 01:55:00,3167.19,3168.28,3166.37,3168.17,219.0801
2024-02-27 02:00:00,3168.16,3170.84,3166.14,3169.63,273.1880
2024-02-27 02:05:00,3169.62,3174.34,3168.53,3172.93,286.2907
