timestamp,open,high,low,close,volume
2024-02-21 18:30:00,2915.88,2916.19,2895.10,2898.10,2915.4166
2024-02-21 19:00:00,2897.98,2908.89,2886.37,2889.50,2181.3335
2024-02-21 19:30:00,2889.51,2904.22,2888.55,2900.36,2278.7255
2024-02-21 20:00:00,2900.08,2915.26,2891.42,2905.13,3241.2290
2024-02-21 20:30:00,2905.23,2914.75,2898.65,2912.74,2074.7050
2024-02-21 21:00:00,2912.72,2916.92,2904.39,2904.87,1733.4751
2024-02-21 21:30:00,2904.87,2911.71,2899.36,2905.89,1184.2897
2024-02-21 22:00:00,2906.24,2924.74,2900.13,2924.74,1282.6481
2024-02-21 22:30:00,2924.73,2927.79,2914.72,2927.79,1926.5511
2024-02-21 23:00:00,2927.79,2928.06,2913.20,2922.60,1243.9163
2024-02-21 23:30:00,2922.60,2936.59,2921.04,2933.98,871.1608
2024-02-22 00:00:00,2933.89,2956.15,2932.24,2951.68,1813.2582
2024-02-22 00:30:00,2951.51,2979.90,2948.13,2968.35,1944.5600
2024-02-22 01:00:00,2968.36,2968.88,2950.46,2953.93,919.7617
2024-02-22 01:30:00,2954.34,2956.27,2938.06,2941.17,1849.1827
2024-02-22 02:00:00,2941.17,2950.31,2934.96,2941.18,1841.6118
2024-02-22 02:30:00,2941.13,2943.67,2906.20,2910.02,3318.8488
2024-02-22 03:00:00,2910.02,2927.42,2909.52,2925.25,2154.2641
2024-02-22 03:30:00,2925.18,2926.13,2914.21,2920.44,1334.2696
2024-02-22 04:00:00,2920.44,2933.01,2916.93,2932.15,1746.5310
2024-02-22 04:30:00,2932.28,2941.12,2928.58,2935.44,1559.5984
2024-02-22 05:00:00,2935.43,2940.24,2924.61,2928.71,880.8406
2024-02-22 05:30:00,2929.03,2932.25,2921.10,2926.74,831.7217
2024-02-22 06:00:00,2926.74,2943.57,2926.74,2941.78,1598.5320
2024-02-22 06:30:00,2941.78,2945.53,2928.91,2933.83,1686.3858
2024-02-22 07:00:00,2933.85,2939.78,2931.20,2936.75,1113.1536
2024-02-22 07:30:00,2936.75,2963.89,2936.75,2960.36,2310.3754
2024-02-22 08:00:00,2960.36,2978.62,2955.60,2977.71,2284.7037
2024-02-22 08:30:00,2977.69,2997.80,2974.54,2993.85,2413.5218
2024-02-22 09:00:00,2993.85,3014.61,2987.69,3004.82,1866.2148
2024-02-22 09:30:00,3004.81,3023.37,2994.67,3020.50,2374.0054
2024-02-22 10:00:00,3020.49,3023.53,3007.39,3013.60,2482.0271
2024-02-22 10:30:00,3013.99,3033.09,2998.71,3023.60,3404.5330
2024-02-22 11:00:00,3023.60,3024.03,3010.45,3011.21,2183.3204
2024-02-22 11:30:00,3010.91,3012.15,2988.92,2996.51,2650.0585
2024-02-22 12:00:00,2997.04,2997.54,2971.15,2984.05,2970.3731
2024-02-22 12:30:00,2984.05,2993.81,2980.66,2990.72,2068.3986
2024-02-22 13:00:00,2990.72,3004.99,2985.45,2991.12,2281.3844
2024-02-22 13:30:00,2991.22,2993.29,2970.74,2982.04,2154.0188
2024-02-22 14:00:00,2982.05,2984.12,2939.33,2953.67,3368.8958
2024-02-22 14:30:00,2953.77,2959.97,2931.26,2944.40,2716.4778
2024-02-22 15:00:00,2944.67,2957.56,2939.51,2950.32,2211.4034
2024-02-22 15:30:00,2951.64,2969.87,2947.25,2965.77,2254.8416
2024-02-22 16:00:00,2965.77,2977.26,2961.36,2970.12,3125.5010
2024-02-22 16:30:00,2970.57,2998.21,2967.80,2986.80,3582.6323
2024-02-22 17:00:00,2986.30,2989.38,2961.34,2966.20,1974.6587
2024-02-22 17:30:00,2966.20,2979.28,2961.25,2970.00,2037.8488
2024-02-22 18:00:00,2970.20,2988.28,2970.20,2981.83,2022.5521
2024-02-22 18:30:00,2981.79,2990.11,2980.06,2984.37,1414.6909
2024-02-22 19:00:00,2984.68,2987.56,2976.40,2981.43,1342.8696
2024-02-22 19:30:00,2981.43,3003.35,2975.74,2993.31,2255.4609
2024-02-22 20:00:00,2993.21,2995.47,2979.39,2994.46,1680.7455
2024-02-22 20:30:00,2994.46,2995.55,2982.44,2987.72,1594.9916
2024-02-22 21:00:00,2987.87,3024.74,2980.68,3021.87,2170.9396
2024-02-22 21:30:00,3022.36,3037.51,2991.19,3011.92,4767.6882
2024-02-22 22:00:00,3013.16,3013.77,2984.46,2992.02,3071.1745
2024-02-22 22:30:00,2992.03,2992.32,2972.81,2985.22,2358.4474
2024-02-22 23:00:00,2985.22,2991.68,2968.78,2968.90,1752.5234
2024-02-22 23:30:00,2968.91,2992.82,2968.69,2987.72,867.4108
2024-02-23 00:00:00,2987.72,2991.76,2970.77,2977.37,2040.1252
2024-02-23 00:30:00,2977.50,2982.09,2969.52,2971.42,2005.1942
2024-02-23 01:00:00,2971.36,2984.41,2969.93,2982.41,1449.7435
2024-02-23 01:30:00,2982.42,2993.81,2982.42,2989.52,1455.3681
2024-02-23 02:00:00,2989.81,2993.69,2975.26,2980.97,1548.4528
2024-02-23 02:30:00,2980.98,2992.81,2977.41,2979.48,1506.8959
2024-02-23 03:00:00,2979.54,2991.52,2975.54,2975.92,1549.2792
2024-02-23 03:30:00,2975.91,2977.96,2936.42,2945.22,2574.3861
2024-02-23 04:00:00,2945.23,2952.25,2933.20,2947.28,2912.6132
2024-02-23 04:30:00,2947.28,2956.72,2946.10,2955.53,1489.3007
2024-02-23 05:00:00,2955.52,2961.06,2947.33,2960.09,1142.1595
2024-02-23 05:30:00,2960.09,2962.01,2949.04,2952.53,1056.7697
2024-02-23 06:00:00,2952.63,2962.07,2948.78,2957.36,951.0466
2024-02-23 06:30:00,2957.34,2961.68,2952.12,2959.30,950.2378
2024-02-23 07:00:00,2959.41,2964.64,2956.99,2957.14,933.7688
2024-02-23 07:30:00,2956.99,2968.15,2956.99,2964.86,890.1867
2024-02-23 08:00:00,2964.72,2964.92,2938.82,2942.43,1638.8102
2024-02-23 08:30:00,2942.44,2942.44,2921.29,2932.21,2376.3430
2024-02-23 09:00:00,2932.20,2946.16,2930.63,2933.25,2239.8899
2024-02-23 09:30:00,2933.24,2934.30,2913.28,2923.78,1886.2788
2024-02-23 10:00:00,2924.10,2937.49,2916.69,2929.83,894.0369
2024-02-23 10:30:00,2929.75,2939.42,2929.75,2938.99,1040.6502
2024-02-23 11:00:00,2938.96,2946.37,2932.39,2942.46,1320.6588
2024-02-23 11:30:00,2942.51,2945.74,2938.37,2941.68,1270.2423
2024-02-23 12:00:00,2941.70,2948.59,2938.63,2939.01,975.7920
2024-02-23 12:30:00,2939.02,2947.45,2936.78,2943.99,1083.7465
2024-02-23 13:00:00,2944.00,2944.57,2926.66,2927.38,1437.0337
2024-02-23 13:30:00,2927.39,2937.76,2924.24,2928.83,1464.1491
2024-02-23 14:00:00,2928.88,2938.35,2927.27,2933.83,1576.8889
2024-02-23 14:30:00,2933.84,2943.95,2932.65,2942.56,2015.3468
2024-02-23 15:00:00,2942.50,2962.72,2932.65,2951.83,2304.2204
2024-02-23 15:30:00,2951.83,2961.36,2931.38,2949.29,3622.0949
2024-02-23 16:00:00,2949.29,2950.22,2917.56,2919.85,4295.6918
2024-02-23 16:30:00,2919.58,2933.21,2913.14,2916.09,3635.6028
2024-02-23 17:00:00,2916.21,2923.10,2906.38,2922.89,2399.1999
2024-02-23 17:30:00,2922.91,2939.09,2917.62,2934.60,1221.8548
2024-02-23 18:00:00,2934.60,2939.76,2930.68,2931.88,511.0836
2024-02-23 18:30:00,2931.89,2947.95,2931.89,2945.99,1395.6243
2024-02-23 19:00:00,2945.99,2948.46,2933.89,2946.29,1474.5591
2024-02-23 19:30:00,2946.29,2949.97,2942.24,2945.20,1230.7095
2024-02-23 20:00:00,2945.20,2951.82,2939.33,2947.52,1116.0981
2024-02-23 20:30:00,2947.53,2951.48,2941.73,2945.60,1004.3355
