timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.00071761,0.00071849,0.00071745,0.00071805,2.10
2024-02-26 23:35:00,0.00071785,0.00071821,0.00071690,0.00071821,0.11
2024-02-26 23:40:00,0.00071871,0.00071915,0.00071785,0.00071801,0.59
2024-02-26 23:45:00,0.00071866,0.00071914,0.00071809,0.00071810,0.09
2024-02-26 23:50:00,0.00071790,0.00071790,0.00071661,0.00071680,0.12
2024-02-26 23:55:00,0.00071720,0.00071773,0.00071698,0.00071773,3.18
2024-02-27 00:00:00,0.00071769,0.00071783,0.00071585,0.00071590,1.90
2024-02-27 00:05:00,0.00071551,0.00071685,0.00071551,0.00071635,13.21
2024-02-27 00:10:00,0.00071715,0.00071750,0.00071665,0.00071695,0.09
2024-02-27 00:15:00,0.00071695,0.00071725,0.00071656,0.00071725,0.11
2024-02-27 00:20:00,0.00071688,0.00071792,0.00071688,0.00071755,0.12
2024-02-27 00:25:00,0.00071792,0.00071810,0.00071655,0.00071705,5.15
2024-02-27 00:30:00,0.00071715,0.00071785,0.00071715,0.00071785,0.10
2024-02-27 00:35:00,0.00071815,0.00071947,0.00071815,0.00071947,0.09
2024-02-27 00:40:00,0.00071965,0.00072169,0.00071965,0.00072110,9.09
2024-02-27 00:45:00,0.00072149,0.00072179,0.00072095,0.00072095,0.11
2024-02-27 00:50:00,0.00072106,0.00072205,0.00072060,0.00072205,0.10
2024-02-27 00:55:00,0.00072205,0.00072242,0.00072125,0.00072125,0.10
2024-02-27 01:00:00,0.00072255,0.00072255,0.00072105,0.00072105,0.1000
2024-02-27 01:05:00,0.00072074,0.00072140,0.00072074,0.00072140,0.1000
2024-02-27 01:10:00,0.00072105,0.00072145,0.00072068,0.00072145,0.1000
2024-02-27 01:15:00,0.00072145,0.00072155,0.00072076,0.00072135,0.1000
2024-02-27 01:20:00,0.00072165,0.00072165,0.00071895,0.00071970,0.1000
2024-02-27 01:25:00,0.00071936,0.00071973,0.00071750,0.00071750,0.1100
2024-02-27 01:30:00,0.00071750,0.00071750,0.00071570,0.00071570,10.2600
2024-02-27 01:35:00,0.00071668,0.00071668,0.00071600,0.00071606,0.2100
2024-02-27 01:40:00,0.00071610,0.00071670,0.00071585,0.00071666,7.6800
2024-02-27 01:45:00,0.00071675,0.00071795,0.00071675,0.00071792,0.1100
2024-02-27 01:50:00,0.00071824,0.00071921,0.00071824,0.00071921,7.6100
2024-02-27 01:55:00,0.00071921,0.00071995,0.00071885,0.00071885,14.0100
2024-02-27 02:00:00,0.00071875,0.00071925,0.00071865,0.00071925,0.1100
2024-02-27 02:05:00,0.00072010,0.00072061,0.00071960,0.00072061,0.1200
2024-02-27 02:10:00,0.00072113,0.00072211,0.00072029,0.00072211,1.1200
2024-02-27 02:15:00,0.00072279,0.00072350,0.00072235,0.00072350,3.5900
2024-02-27 02:20:00,0.00072340,0.00072499,0.00072301,0.00072459,0.4400
2024-02-27 02:25:00,0.00072439,0.00072459,0.00072289,0.00072289,0.4600
2024-02-27 02:30:00,0.00072269,0.00072269,0.00071935,0.00071935,0.1100
2024-02-27 02:35:00,0.00071915,0.00071940,0.00071855,0.00071940,5.4900
2024-02-27 02:40:00,0.00071880,0.00071939,0.00071603,0.00071747,25.0500
2024-02-27 02:45:00,0.00071685,0.00071745,0.00071352,0.00071352,8.0500
2024-02-27 02:50:00,0.00071506,0.00071506,0.00071408,0.00071408,0.1500
2024-02-27 02:55:00,0.00071388,0.00071388,0.00071050,0.00071050,1.5200
2024-02-27 03:00:00,0.00070980,0.00071000,0.00070810,0.00070810,0.1000
2024-02-27 03:05:00,0.00070795,0.00070795,0.00069601,0.00069927,453.0300
2024-02-27 03:10:00,0.00069750,0.00070165,0.00069750,0.00070165,30.7600
2024-02-27 03:15:00,0.00070185,0.00070697,0.00070185,0.00070592,5.6100
2024-02-27 03:20:00,0.00070670,0.00070685,0.00070445,0.00070445,3.6000
2024-02-27 03:25:00,0.00070425,0.00070475,0.00070339,0.00070380,0.1400
2024-02-27 03:30:00,0.00070391,0.00070595,0.00070391,0.00070520,3.5200
2024-02-27 03:35:00,0.00070480,0.00070715,0.00070480,0.00070670,0.1100
2024-02-27 03:40:00,0.00070710,0.00070710,0.00070673,0.00070675,0.0900
2024-02-27 03:45:00,0.00070685,0.00070732,0.00070666,0.00070693,0.1300
2024-02-27 03:50:00,0.00070720,0.00070759,0.00070621,0.00070621,0.1200
2024-02-27 03:55:00,0.00070620,0.00070676,0.00070600,0.00070635,0.1400
2024-02-27 04:00:00,0.00070644,0.00070661,0.00070395,0.00070395,0.1300
2024-02-27 04:05:00,0.00070421,0.00070610,0.00070355,0.00070610,0.8400
2024-02-27 04:10:00,0.00070630,0.00070630,0.00070426,0.00070426,0.1400
