timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.00091264,0.00094850,0.00089641,0.00092945,456.93
2023-12-15 07:00:00,0.00092925,0.00097022,0.00091398,0.00096040,383.70
2023-12-15 13:00:00,0.00096059,0.00098866,0.00093268,0.00095399,484.46
2023-12-15 19:00:00,0.00095418,0.00100000,0.00094585,0.00094770,828.68
2023-12-16 01:00:00,0.00094708,0.00099915,0.00092336,0.00099544,1361.32
2023-12-16 07:00:00,0.00099548,0.00103274,0.00097835,0.00103274,244.06
2023-12-16 13:00:00,0.00103342,0.00106696,0.00100713,0.00104624,1278.94
2023-12-16 19:00:00,0.00104536,0.00104667,0.00098892,0.00100016,1531.43
2023-12-17 01:00:00,0.00099877,0.00104741,0.00099877,0.00101415,551.43
2023-12-17 07:00:00,0.00101423,0.00102438,0.00098755,0.00100842,455.96
2023-12-17 13:00:00,0.00100958,0.00101048,0.00097584,0.00100613,826.72
2023-12-17 19:00:00,0.00100553,0.00100782,0.00097089,0.00098083,559.28
2023-12-18 01:00:00,0.00097992,0.00100004,0.00095654,0.00096566,601.05
2023-12-18 07:00:00,0.00096561,0.00097373,0.00089996,0.00092861,273.02
2023-12-18 13:00:00,0.00092796,0.00095917,0.00091975,0.00095172,539.43
2023-12-18 19:00:00,0.00095167,0.00097233,0.00094253,0.00096381,642.27
2023-12-19 01:00:00,0.00096527,0.00097043,0.00094004,0.00095191,969.35
2023-12-19 07:00:00,0.00095135,0.00096249,0.00094000,0.00095468,212.93
2023-12-19 13:00:00,0.00095318,0.00096839,0.00093104,0.00093104,399.86
2023-12-19 19:00:00,0.00093104,0.00096768,0.00092262,0.00093988,964.61
2023-12-20 01:00:00,0.00093986,0.00096556,0.00092735,0.00095759,566.67
2023-12-20 07:00:00,0.00095951,0.00100292,0.00095358,0.00099264,352.79
2023-12-20 13:00:00,0.00099263,0.00101281,0.00097086,0.00101147,458.61
2023-12-20 19:00:00,0.00100927,0.00101186,0.00096892,0.00099515,816.09
2023-12-21 01:00:00,0.00099518,0.00103623,0.00098860,0.00101377,510.79
2023-12-21 07:00:00,0.00101677,0.00105818,0.00101104,0.00103370,753.31
2023-12-21 13:00:00,0.00103271,0.00106726,0.00101365,0.00106170,779.37
2023-12-21 19:00:00,0.00106237,0.00108305,0.00103116,0.00104710,1407.65
2023-12-22 01:00:00,0.00104739,0.00110834,0.00104739,0.00108792,923.71
2023-12-22 07:00:00,0.00108758,0.00109214,0.00100389,0.00101831,479.26
2023-12-22 13:00:00,0.00101899,0.00103633,0.00100701,0.00103101,561.94
2023-12-22 19:00:00,0.00103091,0.00104935,0.00101746,0.00103113,1258.32
2023-12-23 01:00:00,0.00103179,0.00103179,0.00099810,0.00102157,353.00
2023-12-23 07:00:00,0.00102107,0.00105433,0.00102018,0.00103392,358.07
2023-12-23 13:00:00,0.00103347,0.00104247,0.00102064,0.00102168,291.50
2023-12-23 19:00:00,0.00102167,0.00110392,0.00100926,0.00109779,1382.40
2023-12-24 01:00:00,0.00109868,0.00113578,0.00106531,0.00108475,1493.75
2023-12-24 07:00:00,0.00108729,0.00110838,0.00106814,0.00108609,386.76
