timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.00076920,0.00077359,0.00075755,0.00076419,282.56
2024-01-09 05:00:00,0.00076465,0.00080495,0.00076423,0.00079176,240.99
2024-01-09 09:00:00,0.00079177,0.00080059,0.00077932,0.00078122,196.75
2024-01-09 13:00:00,0.00078122,0.00078390,0.00075465,0.00076054,843.22
2024-01-09 17:00:00,0.00076052,0.00076236,0.00074271,0.00074798,1740.39
2024-01-09 21:00:00,0.00074799,0.00077468,0.00073162,0.00075235,1307.84
2024-01-10 01:00:00,0.00075241,0.00075989,0.00074199,0.00074679,119.87
2024-01-10 05:00:00,0.00074679,0.00075621,0.00074436,0.00074580,98.59
2024-01-10 09:00:00,0.00074580,0.00077309,0.00073702,0.00077075,673.14
2024-01-10 13:00:00,0.00076881,0.00076881,0.00074765,0.00076248,239.87
2024-01-10 17:00:00,0.00076251,0.00077380,0.00075793,0.00076177,595.70
2024-01-10 21:00:00,0.00076082,0.00084831,0.00075626,0.00082540,1257.12
2024-01-11 01:00:00,0.00082860,0.00083697,0.00082036,0.00083373,201.92
2024-01-11 05:00:00,0.00083228,0.00084849,0.00082060,0.00083414,2953.86
2024-01-11 09:00:00,0.00083415,0.00084541,0.00083028,0.00084541,393.81
2024-01-11 13:00:00,0.00084446,0.00086200,0.00083092,0.00084291,434.09
2024-01-11 17:00:00,0.00084548,0.00085772,0.00083599,0.00085547,438.05
2024-01-11 21:00:00,0.00085334,0.00086161,0.00084581,0.00084771,392.05
2024-01-12 01:00:00,0.00084939,0.00085382,0.00083469,0.00084439,211.59
2024-01-12 05:00:00,0.00084438,0.00085126,0.00083808,0.00084160,157.62
2024-01-12 09:00:00,0.00084160,0.00084791,0.00083547,0.00084060,68.02
2024-01-12 13:00:00,0.00084058,0.00085126,0.00083322,0.00084183,385.95
2024-01-12 17:00:00,0.00084175,0.00085790,0.00083000,0.00083938,439.03
2024-01-12 21:00:00,0.00084066,0.00085100,0.00082997,0.00083649,1393.39
2024-01-13 01:00:00,0.00083670,0.00084800,0.00081329,0.00083145,444.48
2024-01-13 05:00:00,0.00083146,0.00083941,0.00082869,0.00083258,44.60
2024-01-13 09:00:00,0.00083345,0.00084560,0.00082564,0.00084115,122.46
2024-01-13 13:00:00,0.00084122,0.00084710,0.00083404,0.00083749,41.25
2024-01-13 17:00:00,0.00083752,0.00084961,0.00083264,0.00084827,180.29
2024-01-13 21:00:00,0.00084828,0.00085425,0.00084348,0.00085032,62.65
2024-01-14 01:00:00,0.00085034,0.00085421,0.00083879,0.00084569,49.58
2024-01-14 05:00:00,0.00084569,0.00086611,0.00083851,0.00084601,135.58
2024-01-14 09:00:00,0.00084600,0.00086397,0.00084406,0.00085167,130.42
2024-01-14 13:00:00,0.00085166,0.00086802,0.00084502,0.00086465,97.14
2024-01-14 17:00:00,0.00086462,0.00088850,0.00084519,0.00084615,284.75
2024-01-14 21:00:00,0.00084635,0.00085947,0.00084148,0.00084451,301.98
2024-01-15 01:00:00,0.00084451,0.00085979,0.00083959,0.00084658,460.65
2024-01-15 05:00:00,0.00084419,0.00085970,0.00084032,0.00084230,589.52
2024-01-15 09:00:00,0.00084229,0.00085572,0.00083704,0.00085125,381.10
2024-01-15 13:00:00,0.00085126,0.00085670,0.00083197,0.00083519,126.99
2024-01-15 17:00:00,0.00083528,0.00085338,0.00083417,0.00084650,204.36
2024-01-15 21:00:00,0.00084650,0.00084766,0.00083063,0.00083691,202.85
2024-01-16 01:00:00,0.00083691,0.00084677,0.00083608,0.00084456,69.01
2024-01-16 05:00:00,0.00084455,0.00084613,0.00083097,0.00083835,62.49
2024-01-16 09:00:00,0.00083842,0.00084872,0.00083104,0.00083446,124.12
2024-01-16 13:00:00,0.00083442,0.00084078,0.00082449,0.00082627,120.93
2024-01-16 17:00:00,0.00082630,0.00083157,0.00082116,0.00082262,56.28
2024-01-16 21:00:00,0.00082371,0.00083691,0.00082108,0.00082458,146.65
2024-01-17 01:00:00,0.00082520,0.00084823,0.00082271,0.00084598,73.06
2024-01-17 05:00:00,0.00084529,0.00084736,0.00082998,0.00083176,60.35
2024-01-17 09:00:00,0.00083096,0.00085344,0.00082544,0.00084934,497.82
2024-01-17 13:00:00,0.00084934,0.00086058,0.00083906,0.00084216,28.27
2024-01-17 17:00:00,0.00084105,0.00084704,0.00083465,0.00084231,119.48
2024-01-17 21:00:00,0.00084231,0.00085302,0.00083717,0.00084248,37.45
2024-01-18 01:00:00,0.00084248,0.00084664,0.00083304,0.00083845,139.14
2024-01-18 05:00:00,0.00083845,0.00084090,0.00082992,0.00083549,48.99
2024-01-18 09:00:00,0.00083549,0.00084165,0.00082330,0.00082974,52.95
2024-01-18 13:00:00,0.00082638,0.00082973,0.00082160,0.00082688,35.77
2024-01-18 17:00:00,0.00082691,0.00082761,0.00080249,0.00080407,168.90
2024-01-18 21:00:00,0.00080360,0.00081973,0.00080360,0.00081405,54.53
2024-01-19 01:00:00,0.00081265,0.00081509,0.00079714,0.00080673,11.56
2024-01-19 05:00:00,0.00080672,0.00081396,0.00080320,0.00080922,315.50
2024-01-19 09:00:00,0.00080924,0.00081347,0.00080795,0.00081172,163.98
2024-01-19 13:00:00,0.00081171,0.00081284,0.00079217,0.00079726,51.77
2024-01-19 17:00:00,0.00079867,0.00080003,0.00077044,0.00078360,291.29
2024-01-19 21:00:00,0.00078368,0.00078823,0.00077797,0.00078352,129.97
2024-01-20 01:00:00,0.00078352,0.00079237,0.00078014,0.00078793,251.32
2024-01-20 05:00:00,0.00078522,0.00079134,0.00078108,0.00078240,31.06
2024-01-20 09:00:00,0.00078239,0.00078640,0.00077001,0.00077963,75.32
2024-01-20 13:00:00,0.00077964,0.00078673,0.00077628,0.00078102,75.27
2024-01-20 17:00:00,0.00078101,0.00078435,0.00077407,0.00077763,214.56
2024-01-20 21:00:00,0.00077762,0.00078878,0.00077558,0.00078849,30.03
2024-01-21 01:00:00,0.00078849,0.00079432,0.00077833,0.00079297,51.28
2024-01-21 05:00:00,0.00079189,0.00079774,0.00078688,0.00079340,53.26
2024-01-21 09:00:00,0.00079341,0.00080031,0.00079066,0.00079847,54.85
2024-01-21 13:00:00,0.00079899,0.00080352,0.00078851,0.00079172,88.52
