timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.00081930,0.00081975,0.00080935,0.00081120,53.90
2024-02-15 14:00:00,0.00081155,0.00081530,0.00081055,0.00081467,12.09
2024-02-15 15:00:00,0.00081505,0.00082226,0.00081350,0.00081740,101.42
2024-02-15 16:00:00,0.00081736,0.00081925,0.00079989,0.00080624,39.83
2024-02-15 17:00:00,0.00080652,0.00080716,0.00079646,0.00080175,67.81
2024-02-15 18:00:00,0.00080160,0.00080874,0.00080034,0.00080610,14.52
2024-02-15 19:00:00,0.00080705,0.00081037,0.00080228,0.00080331,60.87
2024-02-15 20:00:00,0.00080446,0.00080447,0.00079826,0.00080180,38.58
2024-02-15 21:00:00,0.00080155,0.00080560,0.00080155,0.00080269,55.32
2024-02-15 22:00:00,0.00080305,0.00080618,0.00079787,0.00079865,27.41
2024-02-15 23:00:00,0.00079850,0.00080193,0.00079807,0.00079966,21.72
2024-02-16 00:00:00,0.00079966,0.00080313,0.00079830,0.00079970,19.21
2024-02-16 01:00:00,0.00079955,0.00080001,0.00079404,0.00079917,53.27
2024-02-16 02:00:00,0.00079853,0.00080244,0.00079711,0.00080244,12.45
2024-02-16 03:00:00,0.00080275,0.00080345,0.00079937,0.00080015,10.86
2024-02-16 04:00:00,0.00080025,0.00080114,0.00079485,0.00079845,17.23
2024-02-16 05:00:00,0.00079825,0.00079872,0.00079578,0.00079800,6.93
2024-02-16 06:00:00,0.00079800,0.00080081,0.00079555,0.00079920,26.70
2024-02-16 07:00:00,0.00079920,0.00080046,0.00079351,0.00079380,62.00
2024-02-16 08:00:00,0.00079400,0.00079465,0.00078444,0.00078753,213.85
2024-02-16 09:00:00,0.00078740,0.00078972,0.00078398,0.00078735,33.71
2024-02-16 10:00:00,0.00078728,0.00078735,0.00077855,0.00078064,203.75
2024-02-16 11:00:00,0.00078084,0.00078616,0.00077589,0.00078379,133.11
2024-02-16 12:00:00,0.00078332,0.00078750,0.00078268,0.00078313,11.86
2024-02-16 13:00:00,0.00078318,0.00078895,0.00078025,0.00078875,52.97
2024-02-16 14:00:00,0.00078875,0.00078875,0.00078089,0.00078115,100.84
2024-02-16 15:00:00,0.00078115,0.00078281,0.00076980,0.00077265,23.01
2024-02-16 16:00:00,0.00077285,0.00077534,0.00076424,0.00077235,43.65
2024-02-16 17:00:00,0.00077255,0.00077525,0.00076641,0.00076936,48.27
2024-02-16 18:00:00,0.00076935,0.00077348,0.00076790,0.00077120,52.30
2024-02-16 19:00:00,0.00077120,0.00077342,0.00076917,0.00077235,45.36
2024-02-16 20:00:00,0.00077235,0.00077405,0.00076954,0.00076954,60.12
2024-02-16 21:00:00,0.00076990,0.00077291,0.00076914,0.00077185,4.59
2024-02-16 22:00:00,0.00077185,0.00077509,0.00077105,0.00077255,8.08
2024-02-16 23:00:00,0.00077255,0.00077272,0.00076833,0.00076969,27.12
2024-02-17 00:00:00,0.00076970,0.00077439,0.00076954,0.00077244,8.66
2024-02-17 01:00:00,0.00077230,0.00077374,0.00077062,0.00077215,14.18
2024-02-17 02:00:00,0.00077215,0.00077229,0.00076360,0.00076570,54.41
2024-02-17 03:00:00,0.00076549,0.00077224,0.00076470,0.00077203,42.76
2024-02-17 04:00:00,0.00077135,0.00077365,0.00077135,0.00077360,46.29
2024-02-17 05:00:00,0.00077364,0.00077456,0.00077145,0.00077405,45.03
2024-02-17 06:00:00,0.00077620,0.00077786,0.00077260,0.00077786,39.28
2024-02-17 07:00:00,0.00077786,0.00077894,0.00077524,0.00077725,21.60
2024-02-17 08:00:00,0.00077725,0.00077780,0.00077419,0.00077520,60.10
2024-02-17 09:00:00,0.00077520,0.00077520,0.00076843,0.00076964,12.09
2024-02-17 10:00:00,0.00076972,0.00077085,0.00076450,0.00076450,21.71
2024-02-17 11:00:00,0.00076450,0.00076505,0.00076211,0.00076490,925.87
