timestamp,open,high,low,close,volume
2023-10-17 01:00:00,0.00033012,0.00033090,0.00032646,0.00032669,367.68
2023-10-17 13:00:00,0.00032623,0.00032659,0.00031767,0.00032025,978.85
2023-10-18 01:00:00,0.00032016,0.00032172,0.00031682,0.00032172,3123.52
2023-10-18 13:00:00,0.00032194,0.00032194,0.00031297,0.00031519,229.40
2023-10-19 01:00:00,0.00031363,0.00031526,0.00030702,0.00031194,682.53
2023-10-19 13:00:00,0.00031283,0.00031637,0.00031074,0.00031546,1128.26
2023-10-20 01:00:00,0.00031601,0.00031750,0.00031061,0.00031061,1543.38
2023-10-20 13:00:00,0.00031114,0.00031249,0.00030959,0.00031035,1375.88
2023-10-21 01:00:00,0.00031231,0.00031918,0.00031031,0.00031803,1780.77
2023-10-21 13:00:00,0.00031966,0.00032680,0.00031930,0.00032310,1241.07
2023-10-22 01:00:00,0.00032138,0.00033344,0.00032008,0.00032434,2713.09
2023-10-22 13:00:00,0.00032897,0.00033536,0.00032555,0.00033532,776.16
2023-10-23 01:00:00,0.00033605,0.00033875,0.00032553,0.00032623,1896.70
2023-10-23 13:00:00,0.00032681,0.00032694,0.00030172,0.00031999,20450.90
2023-10-24 01:00:00,0.00031782,0.00031782,0.00030146,0.00030804,4981.44
2023-10-24 13:00:00,0.00030732,0.00031196,0.00030145,0.00030511,2501.05
2023-10-25 01:00:00,0.00030347,0.00030833,0.00030169,0.00030234,1015.85
2023-10-25 13:00:00,0.00030188,0.00030450,0.00029927,0.00030450,1346.29
2023-10-26 01:00:00,0.00030637,0.00033187,0.00030450,0.00032153,2282.00
2023-10-26 13:00:00,0.00032476,0.00032734,0.00030652,0.00032640,2447.11
2023-10-27 01:00:00,0.00032210,0.00032270,0.00031224,0.00031393,674.21
2023-10-27 13:00:00,0.00031440,0.00031772,0.00031047,0.00031089,2482.77
2023-10-28 01:00:00,0.00031231,0.00032476,0.00031163,0.00031873,1039.80
2023-10-28 13:00:00,0.00031864,0.00032338,0.00031566,0.00032015,1220.87
2023-10-29 01:00:00,0.00032399,0.00032445,0.00031759,0.00031934,416.66
2023-10-29 13:00:00,0.00031829,0.00033069,0.00031829,0.00032929,1232.08
2023-10-30 01:00:00,0.00033071,0.00033604,0.00032353,0.00033411,1438.87
2023-10-30 13:00:00,0.00033291,0.00033601,0.00033149,0.00033182,579.85
2023-10-31 01:00:00,0.00033199,0.00034218,0.00033199,0.00033730,1154.81
2023-10-31 13:00:00,0.00033861,0.00033861,0.00032277,0.00032699,1726.91
2023-11-01 01:00:00,0.00032798,0.00032798,0.00031998,0.00032160,427.93
2023-11-01 13:00:00,0.00031979,0.00035186,0.00031899,0.00034251,5670.96
2023-11-02 01:00:00,0.00034585,0.00035013,0.00033777,0.00034113,2549.11
2023-11-02 13:00:00,0.00034027,0.00034192,0.00033304,0.00034044,2370.85
2023-11-03 01:00:00,0.00033980,0.00034565,0.00033337,0.00034132,1396.29
2023-11-03 13:00:00,0.00034132,0.00035101,0.00034039,0.00034827,1152.53
2023-11-04 01:00:00,0.00034750,0.00035151,0.00034555,0.00034584,547.33
2023-11-04 13:00:00,0.00034898,0.00034905,0.00034532,0.00034878,499.75
2023-11-05 01:00:00,0.00034859,0.00035980,0.00034666,0.00035694,1490.86
2023-11-05 13:00:00,0.00035723,0.00035988,0.00035036,0.00035191,1609.56
2023-11-06 01:00:00,0.00035321,0.00037292,0.00035297,0.00037012,1405.14
2023-11-06 13:00:00,0.00036815,0.00037277,0.00036653,0.00037258,1007.70
2023-11-07 01:00:00,0.00037256,0.00037330,0.00036475,0.00036623,1266.15
2023-11-07 13:00:00,0.00036561,0.00036662,0.00035626,0.00036131,892.01
2023-11-08 01:00:00,0.00036131,0.00036521,0.00035993,0.00036197,517.09
2023-11-08 13:00:00,0.00036193,0.00036751,0.00036082,0.00036444,1300.20
2023-11-09 01:00:00,0.00036462,0.00037321,0.00036045,0.00037233,1240.26
2023-11-09 13:00:00,0.00037198,0.00037331,0.00032866,0.00035306,3505.32
2023-11-10 01:00:00,0.00035281,0.00036823,0.00035220,0.00036080,2263.14
2023-11-10 13:00:00,0.00036147,0.00039733,0.00035247,0.00039497,1389.99
2023-11-11 01:00:00,0.00039543,0.00039666,0.00037870,0.00038466,885.03
2023-11-11 13:00:00,0.00038448,0.00045874,0.00038316,0.00045320,2271.42
2023-11-12 01:00:00,0.00045256,0.00051459,0.00043382,0.00049877,5033.79
2023-11-12 13:00:00,0.00050000,0.00053088,0.00047742,0.00051057,2832.31
2023-11-13 01:00:00,0.00051061,0.00052971,0.00048257,0.00048744,1539.10
2023-11-13 13:00:00,0.00048735,0.00048846,0.00044206,0.00044206,2012.61
2023-11-14 01:00:00,0.00044161,0.00048145,0.00043026,0.00046238,1133.72
2023-11-14 13:00:00,0.00046243,0.00049376,0.00045611,0.00047955,1480.90
2023-11-15 01:00:00,0.00048034,0.00054837,0.00047911,0.00054308,1175.15
2023-11-15 13:00:00,0.00054193,0.00057058,0.00053376,0.00054770,3534.68
2023-11-16 01:00:00,0.00054679,0.00064314,0.00053829,0.00062010,3416.68
2023-11-16 13:00:00,0.00062169,0.00064211,0.00058561,0.00060142,2462.74
2023-11-17 01:00:00,0.00060141,0.00067433,0.00059072,0.00059938,1610.61
2023-11-17 13:00:00,0.00059941,0.00062035,0.00055740,0.00059920,1789.54
2023-11-18 01:00:00,0.00059909,0.00060062,0.00055818,0.00057872,650.31
2023-11-18 13:00:00,0.00057872,0.00061554,0.00056485,0.00060107,1070.09
2023-11-19 01:00:00,0.00060110,0.00060355,0.00056992,0.00058452,781.43
2023-11-19 13:00:00,0.00058453,0.00061473,0.00057919,0.00060971,850.43
2023-11-20 01:00:00,0.00061132,0.00062193,0.00058290,0.00058290,1031.45
2023-11-20 13:00:00,0.00059014,0.00059504,0.00055175,0.00055531,4483.47
2023-11-21 01:00:00,0.00055528,0.00058559,0.00054612,0.00057555,2946.30
2023-11-21 13:00:00,0.00057740,0.00060276,0.00052139,0.00053264,6492.71
2023-11-22 01:00:00,0.00053053,0.00056198,0.00053053,0.00054674,852.84
2023-11-22 13:00:00,0.00054670,0.00057258,0.00054257,0.00055641,2165.73
2023-11-23 01:00:00,0.00055739,0.00057550,0.00055051,0.00055776,573.55
2023-11-23 13:00:00,0.00055776,0.00056475,0.00054742,0.00055405,1348.61
2023-11-24 01:00:00,0.00055405,0.00057018,0.00054581,0.00055872,383.42
2023-11-24 13:00:00,0.00055900,0.00057189,0.00055026,0.00055367,673.79
2023-11-25 01:00:00,0.00055431,0.00056820,0.00054876,0.00055039,370.65
2023-11-25 13:00:00,0.00055039,0.00056550,0.00054983,0.00056524,703.79
2023-11-26 01:00:00,0.00056524,0.00056944,0.00055594,0.00055829,732.74
2023-11-26 13:00:00,0.00055757,0.00057035,0.00054000,0.00056240,436.42
2023-11-27 01:00:00,0.00056268,0.00056764,0.00054508,0.00055461,646.82
2023-11-27 13:00:00,0.00055384,0.00055923,0.00053804,0.00054621,1208.76
2023-11-28 01:00:00,0.00054624,0.00054770,0.00052811,0.00054186,714.70
2023-11-28 13:00:00,0.00054185,0.00054811,0.00053744,0.00054660,755.54
2023-11-29 01:00:00,0.00054731,0.00056338,0.00054546,0.00055579,596.02
2023-11-29 13:00:00,0.00055613,0.00056379,0.00054876,0.00055818,740.16
2023-11-30 01:00:00,0.00055716,0.00056608,0.00055220,0.00055649,638.97
2023-11-30 13:00:00,0.00055649,0.00057016,0.00055347,0.00056771,342.70
2023-12-01 01:00:00,0.00056710,0.00059377,0.00056084,0.00057895,3116.26
2023-12-01 13:00:00,0.00057869,0.00058560,0.00055992,0.00056511,1083.68
2023-12-02 01:00:00,0.00056511,0.00057390,0.00056190,0.00056815,500.14
2023-12-02 13:00:00,0.00056852,0.00057185,0.00056081,0.00056381,500.66
2023-12-03 01:00:00,0.00056305,0.00057529,0.00055404,0.00055779,348.18
2023-12-03 13:00:00,0.00055778,0.00055790,0.00054675,0.00054908,1024.76
2023-12-04 01:00:00,0.00054827,0.00055860,0.00049980,0.00052942,3366.37
2023-12-04 13:00:00,0.00052904,0.00054021,0.00051046,0.00053989,1072.85
2023-12-05 01:00:00,0.00054047,0.00055703,0.00052637,0.00052867,678.45
2023-12-05 13:00:00,0.00052769,0.00056012,0.00051625,0.00055502,2325.97
2023-12-06 01:00:00,0.00055594,0.00061285,0.00055524,0.00058255,1680.31
2023-12-06 13:00:00,0.00058339,0.00063006,0.00057680,0.00059973,5925.85
2023-12-07 01:00:00,0.00059852,0.00064241,0.00058889,0.00061398,1594.68
2023-12-07 13:00:00,0.00061436,0.00062321,0.00059723,0.00060651,1428.38
2023-12-08 01:00:00,0.00060706,0.00063623,0.00059948,0.00063089,814.29
2023-12-08 13:00:00,0.00063052,0.00069849,0.00061854,0.00069060,8084.37
2023-12-09 01:00:00,0.00068856,0.00078172,0.00068856,0.00076649,8779.08
2023-12-09 13:00:00,0.00076649,0.00077515,0.00071254,0.00072819,2677.68
2023-12-10 01:00:00,0.00072969,0.00077882,0.00072396,0.00073614,1110.85
2023-12-10 13:00:00,0.00073621,0.00086461,0.00073434,0.00084688,3975.97
2023-12-11 01:00:00,0.00084720,0.00087920,0.00077760,0.00086086,4424.77
2023-12-11 13:00:00,0.00085927,0.00095589,0.00083020,0.00092273,3195.08
2023-12-12 01:00:00,0.00092264,0.00102353,0.00092264,0.00096346,3010.83
2023-12-12 13:00:00,0.00096315,0.00097181,0.00088316,0.00090309,3492.13
2023-12-13 01:00:00,0.00090434,0.00090434,0.00083877,0.00087723,1645.40
2023-12-13 13:00:00,0.00087782,0.00097613,0.00087455,0.00090943,2739.90
2023-12-14 01:00:00,0.00091097,0.00092077,0.00088425,0.00091613,1030.35
2023-12-14 13:00:00,0.00091541,0.00093603,0.00088754,0.00091287,1317.95
2023-12-15 01:00:00,0.00091264,0.00097022,0.00089641,0.00096040,840.63
2023-12-15 13:00:00,0.00096059,0.00100000,0.00093268,0.00094770,1313.14
2023-12-16 01:00:00,0.00094708,0.00103274,0.00092336,0.00103274,1605.38
2023-12-16 13:00:00,0.00103342,0.00106696,0.00098892,0.00100016,2810.37
2023-12-17 01:00:00,0.00099877,0.00104741,0.00098755,0.00100842,1007.39
2023-12-17 13:00:00,0.00100958,0.00101048,0.00097089,0.00098083,1386.00
2023-12-18 01:00:00,0.00097992,0.00100004,0.00089996,0.00092861,874.07
2023-12-18 13:00:00,0.00092796,0.00097233,0.00091975,0.00096381,1181.70
2023-12-19 01:00:00,0.00096527,0.00097043,0.00094000,0.00095468,1182.28
2023-12-19 13:00:00,0.00095318,0.00096839,0.00092262,0.00093988,1364.47
2023-12-20 01:00:00,0.00093986,0.00100292,0.00092735,0.00099264,919.46
2023-12-20 13:00:00,0.00099263,0.00101281,0.00096892,0.00099515,1274.70
2023-12-21 01:00:00,0.00099518,0.00105818,0.00098860,0.00103370,1264.10
2023-12-21 13:00:00,0.00103271,0.00108305,0.00101365,0.00104710,2187.02
2023-12-22 01:00:00,0.00104739,0.00110834,0.00100389,0.00101831,1402.97
2023-12-22 13:00:00,0.00101899,0.00104935,0.00100701,0.00103113,1820.26
2023-12-23 01:00:00,0.00103179,0.00105433,0.00099810,0.00103392,711.07
2023-12-23 13:00:00,0.00103347,0.00110392,0.00100926,0.00109779,1673.90
2023-12-24 01:00:00,0.00109868,0.00113578,0.00106531,0.00108609,1880.51
2023-12-24 13:00:00,0.00108619,0.00113496,0.00107861,0.00110588,3869.40
2023-12-25 01:00:00,0.00110808,0.00112231,0.00106741,0.00107650,810.42
2023-12-25 13:00:00,0.00107650,0.00112061,0.00106854,0.00110717,1413.86
2023-12-26 01:00:00,0.00110580,0.00110915,0.00106145,0.00109182,771.20
2023-12-26 13:00:00,0.00109240,0.00109371,0.00098000,0.00104307,1689.86
2023-12-27 01:00:00,0.00104628,0.00105321,0.00100663,0.00103239,447.43
2023-12-27 13:00:00,0.00103496,0.00103675,0.00097084,0.00097649,990.95
2023-12-28 01:00:00,0.00097649,0.00099401,0.00095258,0.00097815,1210.31
2023-12-28 13:00:00,0.00097817,0.00098025,0.00092178,0.00093610,1049.55
2023-12-29 01:00:00,0.00093585,0.00099222,0.00091112,0.00097537,1319.27
2023-12-29 13:00:00,0.00097493,0.00097948,0.00093503,0.00095659,2247.79
2023-12-30 01:00:00,0.00095662,0.00095785,0.00091743,0.00093559,752.87
2023-12-30 13:00:00,0.00093619,0.00094645,0.00092759,0.00093468,898.09
2023-12-31 01:00:00,0.00093470,0.00094844,0.00091862,0.00094071,601.40
2023-12-31 13:00:00,0.00094037,0.00094695,0.00089478,0.00091172,1272.56
2024-01-01 01:00:00,0.00091086,0.00093443,0.00089821,0.00092470,406.42
2024-01-01 13:00:00,0.00092500,0.00095549,0.00092290,0.00094859,2258.32
2024-01-02 01:00:00,0.00094890,0.00095400,0.00092109,0.00092996,475.05
2024-01-02 13:00:00,0.00092996,0.00093776,0.00089985,0.00090420,552.75
2024-01-03 01:00:00,0.00090408,0.00091399,0.00089147,0.00089855,677.62
2024-01-03 13:00:00,0.00089858,0.00090520,0.00076190,0.00085909,2640.95
2024-01-04 01:00:00,0.00085909,0.00086880,0.00084387,0.00085742,643.52
2024-01-04 13:00:00,0.00085742,0.00089817,0.00085234,0.00087767,2297.19
2024-01-05 01:00:00,0.00087766,0.00088046,0.00083174,0.00083218,452.21
2024-01-05 13:00:00,0.00083218,0.00084067,0.00080893,0.00082612,1018.70
2024-01-06 01:00:00,0.00082715,0.00082715,0.00076994,0.00079655,982.58
2024-01-06 13:00:00,0.00079656,0.00080454,0.00077005,0.00078916,1013.44
2024-01-07 01:00:00,0.00078741,0.00081321,0.00077968,0.00079300,811.48
2024-01-07 13:00:00,0.00079186,0.00080557,0.00075400,0.00076545,1171.85
2024-01-08 01:00:00,0.00076628,0.00077500,0.00072183,0.00075598,1168.56
2024-01-08 13:00:00,0.00075500,0.00078725,0.00075112,0.00076919,1665.17
2024-01-09 01:00:00,0.00076920,0.00080495,0.00075755,0.00078122,720.30
2024-01-09 13:00:00,0.00078122,0.00078390,0.00073162,0.00075235,3891.45
2024-01-10 01:00:00,0.00075241,0.00077309,0.00073702,0.00077075,891.60
2024-01-10 13:00:00,0.00076881,0.00084831,0.00074765,0.00082540,2092.69
2024-01-11 01:00:00,0.00082860,0.00084849,0.00082036,0.00084541,3549.59
2024-01-11 13:00:00,0.00084446,0.00086200,0.00083092,0.00084771,1264.19
2024-01-12 01:00:00,0.00084939,0.00085382,0.00083469,0.00084060,437.23
2024-01-12 13:00:00,0.00084058,0.00085790,0.00082997,0.00083649,2218.37
2024-01-13 01:00:00,0.00083670,0.00084800,0.00081329,0.00084115,611.54
2024-01-13 13:00:00,0.00084122,0.00085425,0.00083264,0.00085032,284.19
2024-01-14 01:00:00,0.00085034,0.00086611,0.00083851,0.00085167,315.58
2024-01-14 13:00:00,0.00085166,0.00088850,0.00084148,0.00084451,683.87
2024-01-15 01:00:00,0.00084451,0.00085979,0.00083704,0.00085125,1431.27
2024-01-15 13:00:00,0.00085126,0.00085670,0.00083063,0.00083691,534.20
2024-01-16 01:00:00,0.00083691,0.00084872,0.00083097,0.00083446,255.62
2024-01-16 13:00:00,0.00083442,0.00084078,0.00082108,0.00082458,323.86
2024-01-17 01:00:00,0.00082520,0.00085344,0.00082271,0.00084934,631.23
2024-01-17 13:00:00,0.00084934,0.00086058,0.00083465,0.00084248,185.20
2024-01-18 01:00:00,0.00084248,0.00084664,0.00082330,0.00082974,241.08
2024-01-18 13:00:00,0.00082638,0.00082973,0.00080249,0.00081405,259.20
2024-01-19 01:00:00,0.00081265,0.00081509,0.00079714,0.00081172,491.04
2024-01-19 13:00:00,0.00081171,0.00081284,0.00077044,0.00078352,473.03
2024-01-20 01:00:00,0.00078352,0.00079237,0.00077001,0.00077963,357.70
2024-01-20 13:00:00,0.00077964,0.00078878,0.00077407,0.00078849,319.86
2024-01-21 01:00:00,0.00078849,0.00080031,0.00077833,0.00079847,159.39
2024-01-21 13:00:00,0.00079899,0.00080352,0.00078000,0.00078164,250.70
2024-01-22 01:00:00,0.00078164,0.00078600,0.00075879,0.00076462,672.96
2024-01-22 13:00:00,0.00076404,0.00076907,0.00074033,0.00074757,576.32
2024-01-23 01:00:00,0.00074462,0.00075496,0.00070680,0.00071812,1278.67
2024-01-23 13:00:00,0.00071812,0.00077111,0.00070627,0.00076763,1743.02
2024-01-24 01:00:00,0.00076763,0.00078784,0.00074515,0.00077767,364.87
2024-01-24 13:00:00,0.00077689,0.00079416,0.00075508,0.00077881,216.81
2024-01-25 01:00:00,0.00077881,0.00078086,0.00075165,0.00075709,509.45
2024-01-25 13:00:00,0.00075554,0.00077753,0.00074269,0.00076273,270.83
2024-01-26 01:00:00,0.00076273,0.00078831,0.00075687,0.00078166,228.40
2024-01-26 13:00:00,0.00078231,0.00078737,0.00076559,0.00077097,240.21
2024-01-27 01:00:00,0.00077097,0.00078720,0.00076411,0.00077367,829.61
2024-01-27 13:00:00,0.00077368,0.00079087,0.00077214,0.00079019,677.46
2024-01-28 01:00:00,0.00078955,0.00086150,0.00078770,0.00085113,1095.16
2024-01-28 13:00:00,0.00085113,0.00085700,0.00082374,0.00082854,545.02
2024-01-29 01:00:00,0.00082854,0.00084315,0.00082491,0.00082627,129.17
2024-01-29 13:00:00,0.00082680,0.00084747,0.00082130,0.00083358,939.73
2024-01-30 01:00:00,0.00083358,0.00085434,0.00082005,0.00085095,308.87
2024-01-30 13:00:00,0.00085077,0.00085077,0.00081819,0.00081851,569.79
2024-01-31 01:00:00,0.00081945,0.00082114,0.00080145,0.00081401,136.17
2024-01-31 13:00:00,0.00081431,0.00081919,0.00077779,0.00077879,304.19
2024-02-01 01:00:00,0.00077920,0.00079547,0.00077048,0.00078511,169.11
2024-02-01 13:00:00,0.00078566,0.00079170,0.00077604,0.00078565,358.03
2024-02-02 01:00:00,0.00078565,0.00084307,0.00078486,0.00083956,355.85
2024-02-02 13:00:00,0.00084014,0.00085140,0.00083227,0.00085033,502.83
2024-02-03 01:00:00,0.00085062,0.00086820,0.00082715,0.00083046,259.15
2024-02-03 13:00:00,0.00083070,0.00084839,0.00082433,0.00083576,368.34
2024-02-04 01:00:00,0.00083576,0.00084845,0.00082723,0.00083546,107.77
2024-02-04 13:00:00,0.00083546,0.00084247,0.00081597,0.00081826,270.77
2024-02-05 01:00:00,0.00081851,0.00083115,0.00081159,0.00082521,142.58
2024-02-05 13:00:00,0.00082506,0.00082629,0.00080525,0.00080822,569.12
2024-02-06 01:00:00,0.00080859,0.00080986,0.00079065,0.00079425,291.99
2024-02-06 13:00:00,0.00079459,0.00079641,0.00078817,0.00079244,162.11
2024-02-07 01:00:00,0.00079244,0.00080105,0.00078463,0.00079550,125.90
2024-02-07 13:00:00,0.00079584,0.00081395,0.00079437,0.00079606,558.74
2024-02-08 01:00:00,0.00079605,0.00080072,0.00078897,0.00079064,237.06
2024-02-08 13:00:00,0.00079079,0.00080195,0.00077995,0.00078180,324.40
2024-02-09 01:00:00,0.00078194,0.00078783,0.00076831,0.00077171,142.93
2024-02-09 13:00:00,0.00077206,0.00081319,0.00076946,0.00080601,2022.77
2024-02-10 01:00:00,0.00080866,0.00083971,0.00080835,0.00082119,698.03
2024-02-10 13:00:00,0.00082118,0.00085858,0.00081042,0.00084205,513.34
2024-02-11 01:00:00,0.00084273,0.00085464,0.00083103,0.00083607,426.66
2024-02-11 13:00:00,0.00083619,0.00084224,0.00081781,0.00082275,1869.22
2024-02-12 01:00:00,0.00082275,0.00082557,0.00080018,0.00080546,437.58
2024-02-12 13:00:00,0.00080610,0.00082433,0.00080257,0.00082150,628.97
2024-02-13 01:00:00,0.00082085,0.00083188,0.00081435,0.00082030,321.81
2024-02-13 13:00:00,0.00082105,0.00082152,0.00079828,0.00079940,754.83
2024-02-14 01:00:00,0.00079943,0.00081252,0.00079245,0.00080402,720.13
2024-02-14 13:00:00,0.00080445,0.00081920,0.00079874,0.00081555,1085.80
2024-02-15 01:00:00,0.00081540,0.00083181,0.00080029,0.00081944,841.93
2024-02-15 13:00:00,0.00081930,0.00082226,0.00079646,0.00079970,512.68
2024-02-16 01:00:00,0.00079955,0.00080345,0.00077589,0.00078313,785.72
2024-02-16 13:00:00,0.00078318,0.00078895,0.00076424,0.00077244,474.97
2024-02-17 01:00:00,0.00077230,0.00077894,0.00076211,0.00076657,1293.52
2024-02-17 13:00:00,0.00076657,0.00077411,0.00075735,0.00076959,1015.26
2024-02-18 01:00:00,0.00076959,0.00078150,0.00075935,0.00077855,445.25
2024-02-18 13:00:00,0.00077833,0.00078184,0.00077058,0.00077295,238.63
2024-02-19 01:00:00,0.00077295,0.00077843,0.00075945,0.00076365,448.03
2024-02-19 13:00:00,0.00076390,0.00076999,0.00075566,0.00076266,290.34
2024-02-20 01:00:00,0.00076266,0.00076482,0.00073951,0.00075003,681.84
2024-02-20 13:00:00,0.00075009,0.00075268,0.00071174,0.00073665,969.23
2024-02-21 01:00:00,0.00073665,0.00073707,0.00071466,0.00072120,550.46
2024-02-21 13:00:00,0.00072110,0.00072750,0.00070680,0.00072550,694.43
2024-02-22 01:00:00,0.00072550,0.00073509,0.00071370,0.00072685,525.27
2024-02-22 13:00:00,0.00072660,0.00072806,0.00071456,0.00071695,559.35
2024-02-23 01:00:00,0.00071695,0.00071955,0.00070754,0.00071815,288.38
2024-02-23 13:00:00,0.00071815,0.00071815,0.00069531,0.00070751,288.45
2024-02-24 01:00:00,0.00070758,0.00071772,0.00069542,0.00071619,1698.14
2024-02-24 13:00:00,0.00071618,0.00071912,0.00070975,0.00071286,502.31
2024-02-25 01:00:00,0.00071296,0.00071906,0.00070729,0.00071205,731.04
2024-02-25 13:00:00,0.00071235,0.00072487,0.00071058,0.00072404,413.30
2024-02-26 01:00:00,0.00072404,0.00072837,0.00071261,0.00071811,643.72
2024-02-26 13:00:00,0.00071810,0.00073299,0.00071205,0.00072125,957.52
2024-02-27 01:00:00,0.00072255,0.00072499,0.00069456,0.00069964,1416.4200
2024-02-27 13:00:00,0.00069965,0.00069965,0.00067951,0.00068745,1499.6900
