timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.00071145,0.00071175,0.00071120,0.00071155,0.38
2024-02-24 21:45:00,0.00071120,0.00071225,0.00071120,0.00071170,0.32
2024-02-24 22:00:00,0.00071155,0.00071165,0.00071056,0.00071121,0.35
2024-02-24 22:15:00,0.00071111,0.00071200,0.00071073,0.00071145,1.28
2024-02-24 22:30:00,0.00071145,0.00071160,0.00070985,0.00070995,22.99
2024-02-24 22:45:00,0.00070995,0.00071200,0.00070995,0.00071160,48.46
2024-02-24 23:00:00,0.00071170,0.00071170,0.00071109,0.00071170,0.26
2024-02-24 23:15:00,0.00071186,0.00071186,0.00071100,0.00071100,0.33
2024-02-24 23:30:00,0.00071090,0.00071170,0.00071059,0.00071169,2.21
2024-02-24 23:45:00,0.00071169,0.00071197,0.00071125,0.00071180,0.35
2024-02-25 00:00:00,0.00071180,0.00071435,0.00071180,0.00071315,0.52
2024-02-25 00:15:00,0.00071305,0.00071377,0.00071256,0.00071310,17.61
2024-02-25 00:30:00,0.00071310,0.00071415,0.00071240,0.00071415,3.32
2024-02-25 00:45:00,0.00071415,0.00071435,0.00071190,0.00071286,4.43
2024-02-25 01:00:00,0.00071296,0.00071475,0.00071195,0.00071415,0.35
2024-02-25 01:15:00,0.00071373,0.00071425,0.00071145,0.00071311,4.38
2024-02-25 01:30:00,0.00071340,0.00071427,0.00071291,0.00071427,46.18
2024-02-25 01:45:00,0.00071426,0.00071491,0.00071386,0.00071476,0.33
2024-02-25 02:00:00,0.00071502,0.00071620,0.00071291,0.00071337,15.36
2024-02-25 02:15:00,0.00071337,0.00071455,0.00071337,0.00071390,4.61
2024-02-25 02:30:00,0.00071391,0.00071410,0.00071078,0.00071106,0.35
2024-02-25 02:45:00,0.00071087,0.00071239,0.00071086,0.00071239,2.31
2024-02-25 03:00:00,0.00071261,0.00071405,0.00071210,0.00071395,0.34
2024-02-25 03:15:00,0.00071355,0.00071365,0.00071140,0.00071250,8.11
2024-02-25 03:30:00,0.00071264,0.00071460,0.00071264,0.00071425,0.91
2024-02-25 03:45:00,0.00071425,0.00071470,0.00071310,0.00071394,0.31
2024-02-25 04:00:00,0.00071400,0.00071438,0.00071057,0.00071190,0.32
2024-02-25 04:15:00,0.00071205,0.00071205,0.00070865,0.00071120,68.27
2024-02-25 04:30:00,0.00071130,0.00071245,0.00071066,0.00071245,0.32
2024-02-25 04:45:00,0.00071230,0.00071310,0.00071140,0.00071280,4.62
2024-02-25 05:00:00,0.00071290,0.00071427,0.00071260,0.00071370,6.92
2024-02-25 05:15:00,0.00071380,0.00071426,0.00071055,0.00071055,0.32
2024-02-25 05:30:00,0.00071039,0.00071062,0.00070841,0.00070845,0.35
2024-02-25 05:45:00,0.00070846,0.00070960,0.00070808,0.00070930,0.35
2024-02-25 06:00:00,0.00070930,0.00070949,0.00070755,0.00070850,0.34
2024-02-25 06:15:00,0.00070850,0.00070905,0.00070735,0.00070835,0.32
2024-02-25 06:30:00,0.00070835,0.00070880,0.00070729,0.00070804,0.36
2024-02-25 06:45:00,0.00070821,0.00071215,0.00070809,0.00071201,0.30
2024-02-25 07:00:00,0.00071201,0.00071460,0.00071188,0.00071415,0.31
2024-02-25 07:15:00,0.00071395,0.00071906,0.00071334,0.00071906,1.05
2024-02-25 07:30:00,0.00071905,0.00071905,0.00071645,0.00071760,0.31
2024-02-25 07:45:00,0.00071735,0.00071735,0.00071484,0.00071484,0.80
2024-02-25 08:00:00,0.00071484,0.00071585,0.00071350,0.00071350,5.99
2024-02-25 08:15:00,0.00071327,0.00071370,0.00071162,0.00071215,20.59
2024-02-25 08:30:00,0.00071215,0.00071300,0.00071132,0.00071300,3.28
