timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.00071493,0.00071493,0.00071165,0.00071195,14.92
2024-02-21 19:00:00,0.00071220,0.00071405,0.00070680,0.00070739,78.56
2024-02-21 19:30:00,0.00070730,0.00071213,0.00070730,0.00071213,4.00
2024-02-21 20:00:00,0.00071177,0.00072190,0.00071177,0.00072010,183.72
2024-02-21 20:30:00,0.00072015,0.00072093,0.00071795,0.00072055,37.69
2024-02-21 21:00:00,0.00072085,0.00072210,0.00071965,0.00072015,14.31
2024-02-21 21:30:00,0.00071979,0.00072183,0.00071925,0.00072105,15.15
2024-02-21 22:00:00,0.00072060,0.00072206,0.00071901,0.00072170,9.04
2024-02-21 22:30:00,0.00072210,0.00072496,0.00072139,0.00072496,13.92
2024-02-21 23:00:00,0.00072445,0.00072738,0.00072320,0.00072510,54.21
2024-02-21 23:30:00,0.00072509,0.00072681,0.00072380,0.00072550,23.75
2024-02-22 00:00:00,0.00072550,0.00072623,0.00072419,0.00072435,61.45
2024-02-22 00:30:00,0.00072470,0.00072750,0.00072470,0.00072550,0.64
2024-02-22 01:00:00,0.00072550,0.00072910,0.00072373,0.00072910,0.69
2024-02-22 01:30:00,0.00072910,0.00072910,0.00072609,0.00072748,5.99
2024-02-22 02:00:00,0.00072735,0.00072741,0.00072452,0.00072586,1.68
2024-02-22 02:30:00,0.00072531,0.00072531,0.00071436,0.00071677,83.72
2024-02-22 03:00:00,0.00071665,0.00072170,0.00071665,0.00072025,16.20
2024-02-22 03:30:00,0.00072030,0.00072030,0.00071680,0.00071795,27.29
2024-02-22 04:00:00,0.00071790,0.00071875,0.00071660,0.00071725,0.74
2024-02-22 04:30:00,0.00071725,0.00071753,0.00071587,0.00071646,30.61
2024-02-22 05:00:00,0.00071656,0.00071700,0.00071566,0.00071660,0.65
2024-02-22 05:30:00,0.00071660,0.00071660,0.00071370,0.00071515,0.71
2024-02-22 06:00:00,0.00071535,0.00071765,0.00071515,0.00071765,37.69
2024-02-22 06:30:00,0.00071765,0.00071925,0.00071577,0.00071815,5.16
2024-02-22 07:00:00,0.00071815,0.00071911,0.00071765,0.00071901,0.69
2024-02-22 07:30:00,0.00071925,0.00072294,0.00071925,0.00072266,227.92
2024-02-22 08:00:00,0.00072285,0.00072300,0.00072004,0.00072300,5.23
2024-02-22 08:30:00,0.00072300,0.00072855,0.00072300,0.00072785,12.97
2024-02-22 09:00:00,0.00072805,0.00073488,0.00072785,0.00073225,22.00
2024-02-22 09:30:00,0.00073250,0.00073275,0.00072800,0.00073275,2.85
2024-02-22 10:00:00,0.00073260,0.00073490,0.00073190,0.00073440,20.01
2024-02-22 10:30:00,0.00073475,0.00073509,0.00073300,0.00073311,0.68
2024-02-22 11:00:00,0.00073340,0.00073340,0.00072892,0.00072892,0.99
2024-02-22 11:30:00,0.00072910,0.00072975,0.00072646,0.00072820,8.31
2024-02-22 12:00:00,0.00072770,0.00072770,0.00072500,0.00072535,11.80
2024-02-22 12:30:00,0.00072505,0.00072705,0.00072505,0.00072685,0.69
2024-02-22 13:00:00,0.00072660,0.00072806,0.00072463,0.00072565,20.01
2024-02-22 13:30:00,0.00072565,0.00072580,0.00072201,0.00072277,4.59
2024-02-22 14:00:00,0.00072320,0.00072393,0.00071945,0.00072105,43.20
2024-02-22 14:30:00,0.00072101,0.00072101,0.00071575,0.00072020,34.67
2024-02-22 15:00:00,0.00071995,0.00072397,0.00071975,0.00072319,1.07
2024-02-22 15:30:00,0.00072339,0.00072722,0.00072213,0.00072720,2.51
2024-02-22 16:00:00,0.00072660,0.00072779,0.00072521,0.00072707,1.89
2024-02-22 16:30:00,0.00072698,0.00072788,0.00072394,0.00072655,10.80
2024-02-22 17:00:00,0.00072655,0.00072655,0.00072159,0.00072187,16.22
2024-02-22 17:30:00,0.00072206,0.00072207,0.00071808,0.00071955,1.51
2024-02-22 18:00:00,0.00071955,0.00072235,0.00071955,0.00072156,0.67
2024-02-22 18:30:00,0.00072155,0.00072190,0.00072035,0.00072140,4.67
2024-02-22 19:00:00,0.00072166,0.00072315,0.00072091,0.00072276,22.73
2024-02-22 19:30:00,0.00072276,0.00072755,0.00072205,0.00072515,65.26
2024-02-22 20:00:00,0.00072500,0.00072538,0.00072237,0.00072395,10.89
2024-02-22 20:30:00,0.00072410,0.00072410,0.00072275,0.00072335,1.45
2024-02-22 21:00:00,0.00072385,0.00072520,0.00072330,0.00072520,5.36
2024-02-22 21:30:00,0.00072550,0.00072655,0.00072299,0.00072380,13.48
2024-02-22 22:00:00,0.00072395,0.00072437,0.00072005,0.00072040,8.70
2024-02-22 22:30:00,0.00072036,0.00072065,0.00071675,0.00071870,7.67
2024-02-22 23:00:00,0.00071860,0.00072005,0.00071685,0.00071725,123.72
2024-02-22 23:30:00,0.00071710,0.00072119,0.00071690,0.00072074,50.69
2024-02-23 00:00:00,0.00072085,0.00072123,0.00071839,0.00071860,7.85
2024-02-23 00:30:00,0.00071860,0.00071896,0.00071456,0.00071695,99.74
2024-02-23 01:00:00,0.00071695,0.00071825,0.00071535,0.00071800,5.56
2024-02-23 01:30:00,0.00071765,0.00071842,0.00071498,0.00071540,15.00
2024-02-23 02:00:00,0.00071595,0.00071730,0.00071470,0.00071525,10.95
2024-02-23 02:30:00,0.00071525,0.00071665,0.00071367,0.00071367,47.22
2024-02-23 03:00:00,0.00071358,0.00071652,0.00071357,0.00071385,3.68
2024-02-23 03:30:00,0.00071385,0.00071385,0.00070843,0.00070955,26.58
2024-02-23 04:00:00,0.00070920,0.00071050,0.00070754,0.00071050,31.79
2024-02-23 04:30:00,0.00071045,0.00071455,0.00071019,0.00071455,58.79
2024-02-23 05:00:00,0.00071420,0.00071445,0.00071145,0.00071335,10.78
2024-02-23 05:30:00,0.00071310,0.00071433,0.00071255,0.00071325,0.68
2024-02-23 06:00:00,0.00071285,0.00071479,0.00071251,0.00071445,4.51
2024-02-23 06:30:00,0.00071445,0.00071480,0.00071366,0.00071420,0.66
2024-02-23 07:00:00,0.00071411,0.00071420,0.00071315,0.00071399,4.34
2024-02-23 07:30:00,0.00071398,0.00071655,0.00071398,0.00071515,7.09
2024-02-23 08:00:00,0.00071580,0.00071605,0.00071400,0.00071420,5.82
2024-02-23 08:30:00,0.00071450,0.00071630,0.00071323,0.00071515,11.11
2024-02-23 09:00:00,0.00071500,0.00071655,0.00071371,0.00071600,1.92
2024-02-23 09:30:00,0.00071600,0.00071600,0.00070965,0.00071090,0.63
2024-02-23 10:00:00,0.00071090,0.00071415,0.00071075,0.00071275,1.59
2024-02-23 10:30:00,0.00071285,0.00071687,0.00071285,0.00071635,0.68
2024-02-23 11:00:00,0.00071645,0.00071788,0.00071620,0.00071735,0.71
2024-02-23 11:30:00,0.00071665,0.00071955,0.00071599,0.00071945,20.36
2024-02-23 12:00:00,0.00071945,0.00071945,0.00071745,0.00071770,2.89
2024-02-23 12:30:00,0.00071795,0.00071835,0.00071739,0.00071815,15.04
2024-02-23 13:00:00,0.00071815,0.00071815,0.00071201,0.00071201,1.54
2024-02-23 13:30:00,0.00071165,0.00071354,0.00070985,0.00070985,1.01
2024-02-23 14:00:00,0.00071035,0.00071274,0.00070941,0.00071255,27.91
2024-02-23 14:30:00,0.00071290,0.00071598,0.00071255,0.00071485,1.18
2024-02-23 15:00:00,0.00071486,0.00071507,0.00071175,0.00071345,1.94
2024-02-23 15:30:00,0.00071300,0.00071545,0.00070875,0.00071386,3.10
2024-02-23 16:00:00,0.00071386,0.00071386,0.00070129,0.00070129,24.14
2024-02-23 16:30:00,0.00070174,0.00070593,0.00069946,0.00070234,5.91
2024-02-23 17:00:00,0.00070234,0.00070418,0.00069531,0.00070002,9.30
2024-02-23 17:30:00,0.00070002,0.00070728,0.00069750,0.00070701,3.42
2024-02-23 18:00:00,0.00070702,0.00070787,0.00070414,0.00070660,31.97
2024-02-23 18:30:00,0.00070679,0.00071234,0.00070567,0.00071234,0.72
2024-02-23 19:00:00,0.00071196,0.00071230,0.00070774,0.00071080,3.38
2024-02-23 19:30:00,0.00071070,0.00071225,0.00070955,0.00071091,0.72
2024-02-23 20:00:00,0.00071255,0.00071255,0.00070970,0.00071035,11.59
2024-02-23 20:30:00,0.00071045,0.00071195,0.00070834,0.00071104,0.73
2024-02-23 21:00:00,0.00071097,0.00071528,0.00070953,0.00071129,36.21
2024-02-23 21:30:00,0.00071160,0.00071454,0.00071144,0.00071365,8.35
2024-02-23 22:00:00,0.00071365,0.00071424,0.00071235,0.00071265,1.44
2024-02-23 22:30:00,0.00071248,0.00071305,0.00071020,0.00071046,13.50
2024-02-23 23:00:00,0.00071111,0.00071260,0.00071053,0.00071053,1.58
2024-02-23 23:30:00,0.00071053,0.00071053,0.00070519,0.00070545,37.80
2024-02-24 00:00:00,0.00070605,0.00070674,0.00070013,0.00070674,57.61
2024-02-24 00:30:00,0.00070559,0.00070813,0.00070511,0.00070751,3.40
